UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키스나비,@USnavy_bot,2021-08-30T11:10:03.000Z,"키스나비
@USnavy_bot
·
8월 30일",One dollar! two dollars! 놀러와! 놀러와!,,,,,[],https://twitter.com/USnavy_bot/status/1432299574043967490
#JustBricksOnTheBlock,@JB_OnTheBlock,2021-08-29T15:28:52.000Z,"#JustBricksOnTheBlock
@JB_OnTheBlock
·
8월 30일","""One dollar bid, now two, now two, will ya give me two? Two dollar bid, now three, now three, will ya give me three?"" - 4% | 2% Bronze #JustBricks
6
15",,,6,15,['https://pbs.twimg.com/media/E9984xUWUAccYpl?format=jpg&name=small'],https://twitter.com/JB_OnTheBlock/status/1432002319282020353
THE BAG CHASER,@realblueprintt,2021-08-27T04:14:25.000Z,"THE BAG CHASER
@realblueprintt
·
8월 27일","Like two dollar bill, I’m rare
3
4
24",🥳 💰 💴 💎,3,4,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431107744594006016/pu/img/uehoDe0s2MvekyEL.jpg'],https://twitter.com/realblueprintt/status/1431107808984961024
tanis,@tanisthelesbiab,2021-08-28T21:44:00.000Z,"tanis
@tanisthelesbiab
·
8월 29일","the cashier at the pizza place seeing my depressed and gender dysphoria filled ass come in for the 6 dollar two slice and drink combo
7
4
89",,7,4,89,['https://pbs.twimg.com/media/E96KyblWUAA5zH0?format=jpg&name=small'],https://twitter.com/tanisthelesbiab/status/1431734333190991873
Emerald Robinson,@EmeraldRobinson,2021-08-18T17:20:23.000Z,"Emerald Robinson
@EmeraldRobinson
·
8월 19일","President Trump on ""booster vax shots"" today: ""When these first came out they were good for life. Now they're only good for a year or two. And I could see the writing on the wall. I could see the dollar signs in their eyes—of that guy that runs Pfizer.""
155
2.1천
5.7천",✝,155,2.1천,5.7천,[],https://twitter.com/EmeraldRobinson/status/1428044116693225477
torito’s dad,@BLAZEM3UP,2021-08-23T03:28:12.000Z,"torito’s dad
@BLAZEM3UP
·
8월 23일","took them out for a night picnic that consisted of two dollar   and some  best part her company  #SATBURYUPLOADS
2
2",🍔 🍔 🍺 ❓,,2,2,"['https://pbs.twimg.com/media/E9cgBwMXMAIG1Rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cgCKVXEAMN-Jz?format=jpg&name=360x360']",https://twitter.com/BLAZEM3UP/status/1429646630605709315
Shawn 007,@shawonsarker84,2021-08-23T04:46:51.000Z,"Shawn 007
@shawonsarker84
·
8월 23일","$GMPW Let's shoot for two dollar next week. Crypto is hot again, back to 50k. This is a well diversified company including blockchain play! Market cap 55M is just criminal at this point when we compare with other blockchain companies.
GIF
Canadian Jennifer
@cdntradegrljenn
 · 8월 23일
$GMPW Once the CE comes off this stock will move with the other crypto mining stocks. Very exciting times ahead!  Not much longer! @GiveMePower5 #ETH
5
9",,,5,9,"['https://pbs.twimg.com/tweet_video_thumb/E9cyCEFUUAAa2OK.jpg', 'https://pbs.twimg.com/profile_images/1413008166862737412/MWeavU3Z_mini.jpg', 'https://pbs.twimg.com/media/E9cdkoYVIAA40ks?format=jpg&name=240x240']",https://twitter.com/shawonsarker84/status/1429666423685599235
wvsuvolleyball,@wvsuvolleyball,2021-08-24T18:24:01.000Z,"wvsuvolleyball
@wvsuvolleyball
·
8월 25일","Around the Country, many colleges and universities are cutting back and even closing. Not STATE! During a pandemic, WVSU ATHLETICS, led by Nate Burton, is ADDING sports and TODAY announced a TWO MILLION DOLLAR Project to install Turf, Lights and New Bleachers at Dickerson Stadium
1
3
48",,1,3,48,['https://pbs.twimg.com/media/E9k2poaWYAoqjT1?format=jpg&name=small'],https://twitter.com/wvsuvolleyball/status/1430234455881420804
Investing.com,@Investingcom,2021-08-23T12:15:00.000Z,"Investing.com
@Investingcom
·
8월 23일","*DOLLAR DIPS AFTER BIGGEST WEEKLY RISE IN TWO MONTHS - https://bit.ly/3mpHiUv
GIF
3
22
60",,3,22,60,['https://pbs.twimg.com/tweet_video_thumb/ExUlG8eWgAsR93e.jpg'],https://twitter.com/Investingcom/status/1429779201276710914
Rain⁷,@fallinsunshine_,2021-08-19T12:52:56.000Z,"Rain⁷
@fallinsunshine_
·
8월 19일","I know Lee Hwon's 잊어달라 하였느냐 was popular back then but I just found out that Koreans made a joke for this too Two dollar is still on youtube
andrea ♡s bts⁷ (new acc)
@ZER0XBLACK
 · 8월 19일
0:12
: Your beard is in danger! ㅋㅋㅋㅋㅋㅋㅋ
: .... *Trying not to laugh*
: Your beard is dangling
: Mr. Painter, please glue his beard back on
4
10",🌻 😂 😂 😂 🤣 🐿 🐻 👀 🐹 🐨,,4,10,"['https://pbs.twimg.com/media/E9J67SFUUAIKM9e?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437503075556675586/uWbxWnUc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428328661841813508/pu/img/CXqvtsmM7EFSe6dA?format=jpg&name=240x240']",https://twitter.com/fallinsunshine_/status/1428339196352098309
