UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆,@may_rose_14,2021-08-15T12:25:49.000Z,"𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆
@may_rose_14
·
8월 15일","아제발 너무귀엽다
제가 재현이오빠보다 다롱이 더 조아한다니깐
하압 ~~! 숨들이마시면서놀라는표정 개귀여움
""날 더 죠아해줘야져...""  ㅠㅠ
나는 순간 다롱사랑 크기로 재혀니랑 대결하는건줄ㅋㅋㅋㅋㅋㅋㅋ
111
94",,,111,94,"['https://pbs.twimg.com/media/E81OWmqVIAM6cAA?format=jpg&name=small', 'https://pbs.twimg.com/media/E81OXFbVgAAleXr?format=jpg&name=small']",https://twitter.com/may_rose_14/status/1426882823361732615
앎,@BTSARMYFnE,2021-08-28T19:42:08.000Z,"앎
@BTSARMYFnE
·
8월 29일","#2021정국고사 그나마도 3개 고쳐서 틀림... 역시 처음 답이 맞는게 국룰.. 몰랐던 정국이에 대해서 더 많이 알게 될 수 있어 행복했습니다 내 가슴속 우리 막둥이 항상 행복만해 사랑만 줄게옹
1",🐨 🐿 🐱 🐹 🐥 🐻 🐰 💜 🐳 🐙 😅 💜,,,1,['https://pbs.twimg.com/media/E95u5SoVgAERsfk?format=jpg&name=small'],https://twitter.com/BTSARMYFnE/status/1431703664540798976
이진범 오너인데 구독만 시켜주시술,@DL_owner,2021-08-26T06:53:17.000Z,"이진범 오너인데 구독만 시켜주시술
@DL_owner
·
8월 26일","걍진짜 개어이없다는 표정으로 뭔 개소리십니까?할듯 이게 진짜 짝사랑이어도 반응은 똑같은(지가 사랑인줄 몰라서…
2",,,,2,['https://pbs.twimg.com/media/E9srvNuVcAUs5xh?format=jpg&name=small'],https://twitter.com/DL_owner/status/1430785403628363776
펄싱글러버 뉴태,@LQ_tae_VE,2021-08-15T07:09:00.000Z,"펄싱글러버 뉴태
@LQ_tae_VE
·
8월 15일","#아미트친소

트찐이랑 친구부탁헷..! 사랑이라고 생각하는 건 다 갖다줄개!
19
21",🎈 🤠 🤠,,19,21,"['https://pbs.twimg.com/media/E80F1-CVcAII0lH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80F2Y5UcAUUZFu?format=jpg&name=360x360']",https://twitter.com/LQ_tae_VE/status/1426803091530125313
개미,@Gaemi_013,2021-08-14T17:41:55.000Z,"개미
@Gaemi_013
·
8월 15일","#시즈니트친소 #드프 #뻘짓계

뻘짓계 운영하는 드프 도프 런프 에 알괘스 언급 약간 쬐끔 있는 트찐이랑 트친 하실 분 •••
    ㄴ휑,,,~

트친들인알이나알티해즈면내사랑줄개쭈왑,
GIF
1
7",🐜,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E8xNHREVIAAsBh0.jpg'],https://twitter.com/Gaemi_013/status/1426599984175091715
진순이,@VOf0RIAiAEB9ajA,2021-08-26T09:00:32.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 26일","임영웅 사랑의콜센타 선공개
비줄얼 가창력도 감동감동 웅
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:영웅이누나
5
7",,,5,7,['https://pbs.twimg.com/media/E9tI3asVUAUXrjf?format=jpg&name=900x900'],https://twitter.com/VOf0RIAiAEB9ajA/status/1430817425394520065
마멜,@cutemamel_,2021-08-10T16:05:14.000Z,"마멜
@cutemamel_
·
8월 11일","#돌판트친소 진짜 오랜만에 많이 썰려서 여는 트친소 만이 오면 내사랑줄개ㅜ만이와
10
18",,,10,18,[],https://twitter.com/cutemamel_/status/1425126101441867781
.,@doblue95,2021-08-24T14:04:14.000Z,".
@doblue95
·
8월 24일","적어도나한테는널만나고부터는
#어쨌든간에_도운이_생일
모든계절이봄이었어만개해줘서고마워
#HAPPY_DOWOON_DAY
도운아시들지않는사랑을줄게
33
16",,,33,16,[],https://twitter.com/doblue95/status/1430169080099708935
세연,@seyeon_0123,2021-08-05T08:40:32.000Z,"세연
@seyeon_0123
·
8월 5일","나애개.윤기.포카를.기부해줘.윤기.포카.갖고.싶어.주는.사람은.나애.사랑을.줄게.기부.해줄.천사.구해여.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/seyeon_0123/status/1423202246448226311
아륜언니러버숨주깅,@lovesuga0309_,2021-08-17T12:15:12.000Z,"아륜언니러버숨주깅
@lovesuga0309_
·
8월 17일","#겹트대결 1등 내 사랑줄개 ..
3
1",❣,3,,1,[],https://twitter.com/lovesuga0309_/status/1427604927342206980
굴,@06010831t,2021-08-14T04:08:53.000Z,"굴
@06010831t
·
8월 14일","김준완 기계치도 아닌데 코레일 가입안하고 티켓 못끊고 인스타 할줄모르는거 보면 진짜 흉부외과 일에 온전히 모든관심 다 쓰고있는거 넘좋음...논문도 쓰고 학회자료 준비하고 의료장비들 다 다룰줄 알고 폰도 하루종일 끼고사는데...김준완 직업만족도 개높고 흉부외과에 찐사랑인거 너무 멋있어
0:07
622 조회수
8
49",🥺,,8,49,[],https://twitter.com/06010831t/status/1426395374755803140
빙,@oi_52_,2021-08-30T18:36:02.000Z,"빙
@oi_52_
·
8월 31일","카게오이 개발리는 점
토비오가 연애를 못하지 사랑은 잘함
밀고당기기 같은 거 모름
할 줄 아는 게 사랑밖에 없어서
오이카와보다 사랑을 잘한다고
7
30",,,7,30,[],https://twitter.com/oi_52_/status/1432411806069182465
유스,@youthof4ever,2021-08-15T12:57:03.000Z,"유스
@youthof4ever
·
8월 15일","얘들아 나 트친소 올릴 건데 알티나 인알 해 줄 사람.... 나애 사랑을 줄개,
4
5",⁉,4,,5,[],https://twitter.com/youthof4ever/status/1426890680526270465
열음,@CAUSEIL1KEYOU,2021-08-12T13:17:16.000Z,"열음
@CAUSEIL1KEYOU
·
8월 12일","z플립3 핑크 사줄 사람 구함!! 대신 내 사랑을 줄개
2",,,,2,[],https://twitter.com/CAUSEIL1KEYOU/status/1425808607459692554
이단,@dannging,2021-08-07T12:18:55.000Z,"이단
@dannging
·
8월 7일",트친소 인알 좀 해봐봐 얘들아 내 사랑 줄개,,,,,[],https://twitter.com/dannging/status/1423981980828405763
달밤,@moo_nnight,2021-08-04T08:09:44.000Z,"달밤
@moo_nnight
·
8월 4일","나 준등기 보내본 적이 없어 준등기 보내는 법 알려주실분 내 사랑을 줄개.
1
1",🌗,1,,1,[],https://twitter.com/moo_nnight/status/1422832111136821249
clos.e | 현타러버 아미깅 ꔣ₊˚,@Sy____1107,2021-08-04T06:40:06.000Z,"clos.e | 현타러버 아미깅 ꔣ₊˚
@Sy____1107
·
8월 4일","나 숙제하고 올테니까 알림 10개 이상 오개 해주라 해주면 내 사랑 줄께
3
4",,3,,4,[],https://twitter.com/Sy____1107/status/1422809551888257026
3,@sam_3_m,2021-08-25T14:30:32.000Z,"3
@sam_3_m
·
8월 25일","망한 사랑인 줄 알았는데 알고봤더니 아니어서 물음표 백만개 얼굴에 띄우고 있는 권혁; 생각만 해도 엄청 웃기다 간만에 서울로 내려온 한줜이랑 만나서 저녁 든든하게 챙겨 먹이고 분위기 좋은 바 가서 영양가없는 이야기들 잔뜩 늘어놓다가 대화가 끊겨서 어색한 분위기 흐르고 있는데
1
5
24",,1,5,24,[],https://twitter.com/sam_3_m/status/1430538084760756230
사탄마커,@manualgamanando,2021-08-11T08:43:35.000Z,"사탄마커
@manualgamanando
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋ개웃겨 다들 컨녈이 안타깝게 죽어버린 망한 사랑인 줄 알았는데 공식에서 그렇게 그 둘이 영원히 함께 한다는걸 보여줄 줄 알았냐구..컨녈러들 259 261보고 득도한게 너무 웃김 나도 그럼
1
5
17",,1,5,17,[],https://twitter.com/manualgamanando/status/1425377343879540743
탈케 마에,@MAIE_txt,2021-08-13T14:18:33.000Z,"탈케 마에
@MAIE_txt
·
8월 13일","휴닝아포도주스몇개먹을래
#OurSputnikHueningKai
내가백개천개만개다사줄게
#어느덧_스물_휴닝이의_눈부신_여름
사랑애진짜휴닝아너무하트
1
15
14",,1,15,14,[],https://twitter.com/MAIE_txt/status/1426186414023004166
5higeumchi,@526x615,2021-08-08T15:02:26.000Z,"5higeumchi
@526x615
·
8월 9일","나도 찬부같은 사랑을 하고 싶다.. 혐관인줄 알았는데 알고보니 사랑을 하고 있던 쇼윈도혐관 염장옘병개노답커플이고 싶다
7
7",🌱,,7,7,[],https://twitter.com/526x615/status/1424385518641442819
아인,@0___A_8in,2021-08-06T10:22:06.000Z,"아인
@0___A_8in
·
8월 6일","폴라 뽑을거임 사진주면 딱히 줄건 없고 내 사랑을 줄개~~
1",,,,1,[],https://twitter.com/0___A_8in/status/1423590195711016965
쩝,@_chewwhh,2021-08-13T10:51:38.000Z,"쩝
@_chewwhh
·
8월 13일","#트친들이_보는_나
1. 장발 / 단발
2 귀 뚫음 / 안 뚫음
3. 안경 썼다 / 안 썼다
4. 키 150 / 160 / 170 
5. 쌍꺼풀 유 / 무
6. 오빠 / 언니 / 동생 / 외동 
7. MBTI E / I
8. 고양이상 / 강아지상
9. 다정 / 차가움
10. 웃는 상 / 무뚝뚝

다 맞으면 내 사랑을 줄개.
4
1",🎀,4,1,,[],https://twitter.com/_chewwhh/status/1426134343106195459
온날,@jobduck_onnal,2021-08-02T10:09:04.000Z,"온날
@jobduck_onnal
·
8월 2일","문대야 어케 이렇게 재현이 마음을 몰라
깨어난 사람한테 개 사진을 보내줄 정도는 된다는 뜻이 아니고 그건 너를 향한 사랑의 세레나데였다고༼;´༎ຶ ۝ ༎ຶ༽ 줄 수 있는 게 개 사진밖에 없다 가진 거라곤 콩이밖에 없다 모르냐 문대야 아이고 아이고
1
14
54",,1,14,54,[],https://twitter.com/jobduck_onnal/status/1422137366295154690
강백호,@Baekhozzang,2021-08-16T15:58:45.000Z,"강백호
@Baekhozzang
·
8월 17일","우화의영역더맛있게먹는법:
알엪뉴얼 끼얹으면
진짜개존맛보양식됨
남의개좃된사랑이
이렇게흥미롭고달콤할줄이야
그들의개망한사랑을볼때마다
내안의한국인DNA가환희에차서날뜀
강건너불구경의민족닉값하죠?
불난집에부채질문화건재하죠?
아리랑도따지고보면망한사랑이야기죠?
ㅋㅋ아리랑 #가보자고
1
9",,,1,9,[],https://twitter.com/Baekhozzang/status/1427298795902038017
ㅌㅊㅅ 쿠우쿠,@nctc00c00,2021-08-28T16:09:44.000Z,"ㅌㅊㅅ 쿠우쿠
@nctc00c00
·
8월 29일","나는.짖ㄴ짜.아무도 안 올 줄 알앗어 정말 감덩이야 멘션 단 애들 한 명도 빠짐 없이 내 사랑 왕창 줄개ㅠㅜ♡♡
ㅌㅊㅅ 쿠우쿠
@nctc00c00
 · 8월 29일
#짱친구함 다 반말 해주셈♡♡ 짱친되면.. 그냥 멘요해드림 헷
2
1",,2,,1,['https://pbs.twimg.com/profile_images/1423991028336398341/lG9PTGfW_mini.jpg'],https://twitter.com/nctc00c00/status/1431650212930416652
묭,@luvvusikbbang,2021-08-22T12:23:08.000Z,"묭
@luvvusikbbang
·
8월 22일","여러분좀만더힘냅시다
#연경홀릭_폐쇄해 
언니좀만기다려우리가행복
#김연경_지켜 
하게해줄개사랑해진짜사랑햐
16
15",,,16,15,[],https://twitter.com/luvvusikbbang/status/1429418861649031170
오이비누,@cucumber__Soap,2021-08-19T16:31:57.000Z,"오이비누
@cucumber__Soap
·
8월 20일","사랑말고 달리 할 줄 아는 거 없는 여주가 세계관 일짱 남주한테 업혀가는 이야기 5425774개인데 뭐 어때요… 경사가 공주라…
5",,,,5,[],https://twitter.com/cucumber__Soap/status/1428394315848421378
whitecloud,@Rain_Loving00,2021-08-30T15:54:16.000Z,"whitecloud
@Rain_Loving00
·
8월 31일","요즘 부쩍 힘들고 외로울 때마다 이상하게 어릴적 함께 살았던 개와 고양이 녀석들이 생각난다 그것도 사무치도록 그립게

하지만 애써 참는다
지금의 내 감정을 위로한답시고 귀한 생명을 들이고싶지 않아서

내가 충분한 사랑을 줄 수 있을 때
그래서  함께 교감할 수 있을 때까지
기다리기로 했다
2
8",,2,,8,[],https://twitter.com/Rain_Loving00/status/1432371096490217474
재이,@to_my0ne,2021-08-01T14:35:15.000Z,"재이
@to_my0ne
·
8월 1일","나 지성이를...

스초생에 올라간 약 17톤의 딸기를 다 먹어도 사랑스럽게 쳐다봐줄 수 잇을 만큼
귤 오만개 까주다가 손이 노래져도 볼따구를 보면 다시 노동 keep going 할 만큼
노래방에서 열창하는데 중간에 취소 눌러버려도 
머리를 쓰다듬어줄 수 잇을 만큼

소중하게 생각하는 듯。。。 
6
8",😱 😱 😱,,6,8,[],https://twitter.com/to_my0ne/status/1421841963716800519
바램,@hyuk_left0415,2021-08-23T14:36:12.000Z,"바램
@hyuk_left0415
·
8월 23일","아니 근데 진짜 개웃긴게 은해라는 커플링이 생기고 대통령이 4번이나 바뀌었는데 아직도 하루 걸러 떡밥이 나온다는 게 실화냐고; 나도 그때 은해가 지금까지 사랑을 하고 있을 줄은 몰랐지만 은해도 정말 몰랐을 거 아니야 지들이 16년을 이러고 있을 줄ㅋㅋㅋㅋㅋㅋ
9
44",,,9,44,[],https://twitter.com/hyuk_left0415/status/1429814736145715202
미희,@illyuck_617,2021-08-21T11:15:10.000Z,"미희
@illyuck_617
·
8월 21일","뭔 말이야
이성애자인줄 살아가다가 동성애자였단걸 알았으면... 남자를 안좋아했는데 사랑인줄 알고있었거나, 양성or범성애자이거나...
변했다는건 뭔 개소리임
그게 변했으면 세상 사람들 다 이성애자로 변했겠네? ㅋㅋ.ㅋㅋ..
5",,,,5,[],https://twitter.com/illyuck_617/status/1429039368765722627
갓생녀공주이잼민,@pixiejisung_25,2021-08-15T06:51:44.000Z,"갓생녀공주이잼민
@pixiejisung_25
·
8월 15일",트친소알티하면 사랑줄개,,,,,[],https://twitter.com/pixiejisung_25/status/1426798746038267908
농부,@yudogamja,2021-08-27T12:18:25.000Z,"농부
@yudogamja
·
8월 27일","검은사제들 폰조명썰 알아?
그거처럼 나 구함이형 뒤에 조명 육만개는 켠줄 알앗잔니 이게사랑…?
ラブ
@clean_n_dirty
 · 8월 27일
함이 부릅니다 
부활 - 네버 엔딩 스토리
8",🎧,,,8,"['https://pbs.twimg.com/profile_images/1442725573424414722/EEA2tRua_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431227866100895747/pu/img/dYMIuftEXBAVHhYS.jpg']",https://twitter.com/yudogamja/status/1431229612059627524
김억수,@KimDownpour,2021-08-25T03:49:18.000Z,"김억수
@KimDownpour
·
8월 25일","최반석 진짜
개사기캐임
늙어서뭐대겟나햇더니
먼치킨하하버스세계관의
찐주인공이고
사랑에대해선더이상
알고싶지도않은
처연한사별남인줄알았는데
당자영한테제대로
미쳐서사랑도존나잘하고
단발같던머리스타일로만
다녀서덮수룩해보이고
팍늙으셨네싶어
아무도관심없었는데
머리자르고당자영남편됨
9
5",,,9,5,[],https://twitter.com/KimDownpour/status/1430376716275384328
vrc 냥냥삐뿝삐,@wleovosehfdl,2021-08-19T11:47:20.000Z,"vrc 냥냥삐뿝삐
@wleovosehfdl
·
8월 19일","전생의 나는 개였나보다.
이런얼굴 좋아해줄 사람은 일단없고
개는 무한한 사랑을 포용을하는 동물이니 아마도 개였을것이다.
짤백업용
@bback_it_up
 · 8월 19일
내가 전생에 이 얼굴을 사랑했다고?
이 얼굴을...?
믿기지가 않는다.
19
15",,,19,15,['https://pbs.twimg.com/media/E9IAJnGVEAkbofB?format=jpg&name=small'],https://twitter.com/wleovosehfdl/status/1428322686489427975
옴니ᕦ(｀ㅂ´)ᕤ,@omnipotence_key,2021-08-19T13:08:16.000Z,"옴니ᕦ(｀ㅂ´)ᕤ
@omnipotence_key
·
8월 19일","김기범 .
나랑 사궈.
솔직히 잘 해줄 자신은.. 없지만.
집안일도.. 너가 해야 할 테지만 .
그래도  .. . 사랑은 많이 줄개 .
@@: 극한의가모장제
2",,,,2,[],https://twitter.com/omnipotence_key/status/1428343057527672839
이공20총공(리밋방지 점댓 환영),@IWant20210212,2021-08-15T15:18:39.000Z,"이공20총공(리밋방지 점댓 환영)
@IWant20210212
·
8월 16일","알티맘찍백개찍어서인기글을
#니엘아_엔젤에게_와줘서_고마워
만듭시다우리엔젤들은할수있어요파팅
#MyShiningStarNielDay
최신글도알티맘찍열개만들어용내사랑다줄거야아악
@TEEN_TOP
6
37
47",,6,37,47,[],https://twitter.com/IWant20210212/status/1426926315429535744
빵쟁이,@Tiki_kingkang,2021-08-06T08:23:59.000Z,"빵쟁이
@Tiki_kingkang
·
8월 6일","얘뜰아우리피도눈물도없는개쓰레기폭군이사랑도할줄알았나봐얘뜰아진짜나지금손이벌벌떨리고눈물이줄ㅈ루난다
2",,,,2,[],https://twitter.com/Tiki_kingkang/status/1423560470045155330
jennie,@jennie35644471,2021-08-08T18:23:18.000Z,"jennie
@jennie35644471
·
8월 9일","글고 자꾸 한국대학생 스타일 연애를 하고싶어한다 뭔지알지 밥머먹었나 지금 어디가나 누구 만나나 하나하나 처물어보고 쓸데없는 카톡 24시간하면서 그게 챙겨주는거고 사랑인줄 아는 개찐따식 연애 역할놀이 

어휴...지겨워",,,,,[],https://twitter.com/jennie35644471/status/1424436069773189120
-ˋˏ와ˎˊ-,@nayamadae,2021-08-16T15:39:25.000Z,"-ˋˏ와ˎˊ-
@nayamadae
·
8월 17일","나 10월 12일부터 18개월동안 아주 끝내주는 갓생을 살거다. 더 머찐 어른이 되어서 아기 고양이를 넘치는 사랑으로 맞이해줄테야. 일단 그 전까지 내 온 마음을 다해서 사랑을 전하고 함께 행복한 날들을 보내야지~ 최대한 씩씩하게 보내주기로 맘 먹었어 영현이가 좀이라도 더 맘 편히 다녀올수있게
6",,,,6,[],https://twitter.com/nayamadae/status/1427293929376911367
구독블락,@gangsik0,2021-08-16T03:15:53.000Z,"구독블락
@gangsik0
·
8월 16일","아근데 최지산 진짜 이아리랑 사귀면 개잘해줄것같아
아리 앞에서 함부로 규리 얘기 안 꺼내고 머리도 자기가 정성스레 묶어줄 거 같음. 아리가 뭘하든 사랑스럽게 쳐다봐줄거같음
2",,,,2,[],https://twitter.com/gangsik0/status/1427106814764589059
자판기김카,@doubleM________,2021-08-13T07:33:10.000Z,"자판기김카
@doubleM________
·
8월 13일","존나 똑똑하고 
성격 드러운데 마음은 여리고
개 한마리 키우는데 그 개 죽을뻔했다고 울고 애원하고
지휘 능력은 말할것도 없고
그런 인간이 사랑에 무너지는것까지 보여줬으면서
사람들이 강마에를 좋아할 줄 몰랐다...?
4
12",,,4,12,[],https://twitter.com/doubleM________/status/1426084398982565890
dogs,@dogs_ver_2,2021-08-28T17:17:31.000Z,"dogs
@dogs_ver_2
·
8월 29일","개바보똥통학교얼굴반반피지컬반반빡대갈둘이만나부끄러운줄도모르고상남자펀치주고받으며사랑을하는과정을49페이지초고퀄리티박진액션순정(?)물로소화시키는능력무엇이신
2
6",,,2,6,[],https://twitter.com/dogs_ver_2/status/1431667272427261960
LIPEW,@txt_lipew,2021-08-28T13:04:05.000Z,"LIPEW
@txt_lipew
·
8월 28일","멘투맨이나 후드티 추천해주라!!
근데 나 키 좀 작아서 너무 큰거 빼구ㅠ
뎀으로 개많이 알려주면 내가 평생 내사랑줄게 기대해
1
1",,1,,1,[],https://twitter.com/txt_lipew/status/1431603493215752196
노노,@msyg_is_real,2021-08-27T22:56:57.000Z,"노노
@msyg_is_real
·
8월 28일","노노놈 씨피 연대기 ~ 홀림 정도 편~

우진사부: 돈이 없어 엔딩 보고 심장 너무 거세게 뛰어서 순간 고혈압 온 줄. 순식간에 찾았다내사랑엊저구 상태돼벌임
민국사부: 이게 뭔ㅋㅋㅋ 대놓고 떠먹여주는 호모에 개처럼 처웃다가 어느 순간 미쳐있었음
1
4",,1,,4,[],https://twitter.com/msyg_is_real/status/1431390304863592448
맵달,@runnin2U_,2021-08-16T13:45:58.000Z,"맵달
@runnin2U_
·
8월 16일","개이 x 헤남 짝사랑수도 맛ㅇㅅ을것같애요

자기가 하는게 짝사랑인지도 모르는 그런 짝사랑수. 남자랑 남자는 사랑할 수 잇다는 전제가 없기 때문에 그냥 자기가 우정으로 좋아하는 줄 아는데 어떤 우정이 매일 연락 기다리고 어디라고 하면 쪼르르 가죠?

근데 윥연하는 사랑인거 알지만 관심없음
1
9
25",,1,9,25,[],https://twitter.com/runnin2U_/status/1427265381387825153
조여사,@_joyeosa,2021-08-27T03:51:30.000Z,"조여사
@_joyeosa
·
8월 27일","우리 도꾸도 유기견이었다. 누가 버린 건지 아님 길거리 개가 낳은 건지 모르겠는데 씨발놈들아!!! 씨발 새끼들이 진짜 유기견이 어쩌고 어째?!!! 저 이론이 인간에게 적용되면 어찌 되는 줄 아나? 이혼가정이나 편모편부가정에서 자란 사람은 사랑 못 받아서 사랑 못 준다는 편견으로 옮아감
1
8
12",,1,8,12,[],https://twitter.com/_joyeosa/status/1431102043981180932
