UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@nctradensell,2021-08-24T13:21:01.000Z,"@nctradensell
·
8월 24일","wts lfb ph only onhand

renjun empathy dream pc - 320
renjun boring pc - 300
chenle cafe 7 dream pc - 180
taeil arrival kihno w kit - 400
jaehyun was kihno w kit - 900

if set = 2100 (free lsf)

3 days reservation 
mod: ggx/sco

 dm/reply if interested
6
15
4",🍑 💌,6,15,4,['https://pbs.twimg.com/media/E9jxTGlVcAk9Zg7?format=jpg&name=small'],https://twitter.com/nctradensell/status/1430158205137539077
NW Athletics,@NWCSDathletics,2021-08-20T16:56:12.000Z,"NW Athletics
@NWCSDathletics
·
8월 21일","Mod sports dates: 
Mod Football –8/25 8-11
Mod Cross Country – 9/7– 4-5:15 (meet in HS cafe)
Mod B & G Soccer- starting at a later date- (NOT STARTING 8/23)
Mod B & G Volleyball- starting at a later date (NOT STARTING 8/23)
We will put out dates for soccer & VB shortly.
1
1",,,1,1,[],https://twitter.com/NWCSDathletics/status/1428762804941688835
NMHC | GA,@nmhcart,2021-08-12T09:04:07.000Z,"NMHC | GA
@nmhcart
·
8월 12일","WTS / LFB / PH GO
#NMHCLetItGo

Daiya no Ace Animate Cafe Charms
: 40 each (+5 Eijun/ Miyuki) + LSF

comment mine + chara + qty

MOP: GCash/ BDO/ UnionBank
DOP: 7 days after receiving OC
MOD: GGX/ J&T

- not on hand, at JP address
- can consolidate w/ ur other orders
- hyo ♡
11
6
7",🛒 📌 💵,11,6,7,['https://pbs.twimg.com/media/E8lCrBlVIAUQ6Wa?format=jpg&name=small'],https://twitter.com/nmhcart/status/1425744900331479046
ALOgum,@alogumcom,2021-08-02T09:10:39.000Z,"ALOgum
@alogumcom
·
8월 2일","Manor Cafe Mod Apk – Unlimited Money
Manor Cafe Mod Apk - Unlimited Money
Download Manor Cafe Mod Apk to redesign the interior by solving interesting match-3 puzzles and bring in huge revenue for the restaurant.
alogum.com",,,,,[],https://twitter.com/alogumcom/status/1422122665268203525
hoon IA,@ho0nscart,2021-08-12T04:21:45.000Z,"hoon IA
@ho0nscart
·
8월 12일","WTS LFB (ONHAND) PH ONLY 

nct dream hello future concept, agent pc, and polaroid
cafe pc 
- can do 3 days reservation
- will send condition thru dms

• concept - 350
• agent - 300
• pola - 200
• cafe pc - 250

mop
- gcash
mod
- shapi c/o 

nct dream hello future jeno jaemin
6
7
5",🐼,6,7,5,"['https://pbs.twimg.com/media/E8kCyoGVcAMPRl5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kCzP4UYAk39pb?format=jpg&name=360x360']",https://twitter.com/ho0nscart/status/1425673840173064195
myuwu,@myuqote,2021-08-07T21:23:04.000Z,"myuwu
@myuqote
·
8월 8일","people dm'd me about the hair and it's my mashup! it's for miqote only, but here's the DL link: 

https://drive.google.com/file/d/1jQc95ZHY0UGxevGImEdD0QcIka1nUwkf/view?usp=sharing…

the clips are not included, they're a mod i got from the vanilla cafe discord
myuwu
@myuqote
 · 8월 8일
i log in to stare at myu while i eat breakfast
이 스레드 보기
1
9
90",,1,9,90,"['https://pbs.twimg.com/profile_images/1429623458170740738/RR-r6zO6_mini.jpg', 'https://pbs.twimg.com/media/E8MowD3VEAcUp5y?format=jpg&name=small']",https://twitter.com/myuqote/status/1424118922219954179
,@marknosbasquet,2021-08-19T03:08:13.000Z,"@marknosbasquet
·
8월 19일","wts lfb

haechan agent - 250
jisung hot sauce pc (has slight pc marks on front) crazy ver - 280
(2) renjun cafe - 220
chenle cafe - 220

dop: payo
loc: davao city
mod: sco
mop: gcash

t. hello future agent pc haechan ph nct dream hot sauce cafe pc renjun chenle jisung crazy ver
1
27
8",💸,1,27,8,[],https://twitter.com/marknosbasquet/status/1428192048926978049
kyu ◡̈,@LELEB0NS,2021-08-19T07:23:41.000Z,"kyu ◡̈
@LELEB0NS
·
8월 19일","ic wts lfb ph [ helping a friend ] 

renjun set pc for php 1600 + pf & lsf
- renjun yglobal pc
- renjun boring
- renjun crazy
- renjun dream cafe 

mop: gcash
mod: ggx

seller is from rizal (gmm); shipping on wednesday

 reply here to claim
1
3
3",⤵,1,3,3,[],https://twitter.com/LELEB0NS/status/1428256339197796355
Ruth • COLL BREAK,@ruth_bns,2021-08-05T09:41:29.000Z,"Ruth • COLL BREAK
@ruth_bns
·
8월 5일","[wts/lfb]

 onhand
(SET) Chenle boring + Mark cafe pc - 520
mop: gcash (can also do cod)
mod: shopee co/ggx
@NCTmerchPHRT
 @nctmerchbotph
@nctrtph
 help rt poo thank youu
5
3",📌 ✨,,5,3,['https://pbs.twimg.com/media/E8BI2dNVkAIkOE9?format=jpg&name=small'],https://twitter.com/ruth_bns/status/1423217586477535233
MOD.,@MOD_museum,2021-08-09T07:03:31.000Z,"MOD.
@MOD_museum
·
8월 9일","Not long until National Science Week! Join our guided tour exploring selected STEM sites and uncover research across the heart of Adelaide.

Depart from MOD.
Food Lore Café open in the foyer 

Tickets for tours on 14th, 21st, and 28th of August:
Science on the Streets - MOD
Join the MOD. team as they venture through Adelaide to discover the science behind the city. This tour will visit significant STEM sites.
mod.org.au
2
4",☕,,2,4,['https://pbs.twimg.com/card_img/1440948459134066694/YSfDpzcg?format=jpg&name=small'],https://twitter.com/MOD_museum/status/1424627386201559044
MOD.,@MOD_museum,2021-08-11T10:30:17.000Z,"MOD.
@MOD_museum
·
8월 11일","Starting this weekend - join our guided tour exploring selected STEM sites and uncover research across the heart of Adelaide for 
@Aus_ScienceWeek
 

Departing from MOD.
Food Lore Café open in the foyer 

Tickets 
Science on the Streets - MOD
Join the MOD. team as they venture through Adelaide to discover the science behind the city. This tour will visit significant STEM sites.
mod.org.au
1
2
4",☕ 🚦 🚦,1,2,4,['https://pbs.twimg.com/card_img/1440948459134066694/YSfDpzcg?format=jpg&name=small'],https://twitter.com/MOD_museum/status/1425404194115231746
Babú,@intoxicating_sk,2021-08-25T16:51:44.000Z,"Babú
@intoxicating_sk
·
8월 26일","Resumen del stream de hoy: Denle un mod de café a este hombre 

#TortillaLand #tortillalandfanart 
@LuzuGames
1
34
258",✨ 🍓 🍓 ✨ 😔 ✌,1,34,258,['https://pbs.twimg.com/media/E9prHkGXEAA1r79?format=jpg&name=small'],https://twitter.com/intoxicating_sk/status/1430573621966159878
blu bring the noize btch,@winwinterberryy,2021-08-10T07:53:14.000Z,"blu bring the noize btch
@winwinterberryy
·
8월 10일","WTS LFB PH

JAEMIN BORING PC  X JISUNG CAFE PC SET - P580 + LSF

570 + LSF - PAYO

MOP: GCASH
MOD: GGX 

DM OR REPLY HERE ^^

Tags: Jaemin pc Jm boring pc Jisung pc Js cafe pc Hot Sauce NCT Dream Jaemin photocard Jisung Photocard
2
8
7",❄,2,8,7,['https://pbs.twimg.com/media/E8agBQ7UUAI7dCy?format=jpg&name=small'],https://twitter.com/winwinterberryy/status/1425002284488953859
twindeadvoice,@twindeadvoice,2021-08-15T09:16:00.000Z,"twindeadvoice
@twindeadvoice
·
8월 15일","Ganton Cyber Cafe Mod v1.0 - Gta San Andreas https://youtube.com/watch?v=AGSPbq8PkY4… こういうNPCの生活を感じられるmodが漏れ無く好きなんだ
Ganton Cyber Cafe Mod v1.0 - Gta San Andreas
Para fazer o download desse Mod Clique no Link abaixo:http://www.4shared.com/file/VszQtmT2/Ganton_Cyber_Cafe_Mod_v10_Braz.html?Acessem:http://www.brazilianmo...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441741397300695047/V4v0cMiR?format=jpg&name=240x240'],https://twitter.com/twindeadvoice/status/1426835051333836803
rakyatnesia com,@triknesiacom,2021-08-10T17:40:01.000Z,"rakyatnesia com
@triknesiacom
·
8월 11일","Cara Cheat Internet Cafe Simulator Mod APK Terbaru Unlimited Uang
Cara Cheat Internet Cafe Simulator Mod APK Terbaru Unlimited Uang
Triknesia.com - Buat kalian yang mencari Cara Cheat Dan Download Internet Cafe Simulator bisa menggunakan MOD Apk terbaru dari kami ini sudah support Unlimited Money gratis untuk kalian semua. Gratis...
triknesia.com",,,,,['https://pbs.twimg.com/card_img/1441982830515347469/Kx9tUQEy?format=jpg&name=240x240'],https://twitter.com/triknesiacom/status/1425149954729955337
Latino bad vibes,@ronaldrios,2021-08-09T13:13:58.000Z,"Latino bad vibes
@ronaldrios
·
8월 9일","Meu café é descafeinado para eu não ficar ansioso e meu leite é sem lactose para não me dar diarreia. Eu jogo a vida com MOD.
8
12
326",,8,12,326,[],https://twitter.com/ronaldrios/status/1424720610526208007
moved,@_osakaoj1yuta,2021-08-19T05:59:13.000Z,"moved
@_osakaoj1yuta
·
8월 19일","ic wts lfb ph

renjun set (php 1,700 + pf 48)
- rj crazy
- rj boring
- rj dream cafe 
- rj yglobal

mod: ggx
mop: gcash

shipping will be on wednesday accdg to seller

looking for kahati lang pls !! help rt 
@nctmerchbotph
@NCTmerchPHRT
 @nctrtph
 @nctmerchrt_bot
 @nctmerchbot
1
1",,1,1,,[],https://twitter.com/_osakaoj1yuta/status/1428235082569981959
