UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄,@dduttamin,2021-08-30T10:24:28.000Z,"봄
@dduttamin
·
8월 30일","여러분 도쿄빙수 꼭 먹어보세요..  진짜 맛있어요 복숭아 빙수먹고 눈물흘릴뻔
2
4",❤ 👍,,2,4,['https://pbs.twimg.com/media/E-CCbpYVcAQbwg3?format=jpg&name=small'],https://twitter.com/dduttamin/status/1432288099103502336
,@_mydoor,2021-08-22T15:22:15.000Z,"@_mydoor
·
8월 23일","망원 도쿄빙수
밥먹으러가면서슬쩍봣는되웨이팅작렬..
근데밥먹고나왓더니줄없어서헐레벌떡들어감!!
복숭아먹고십었는되 품절이래서 말차먹엇깅
근데마싯다!! (애플망고빙수도마싯음)
짱구키리모찌 궁금해서 시켯는데 둘이 먹으려니까 많아서 남김 (짱구는대체이걸뭔맛으로먹는지?)
#종인아잘먹을게
28
18",🍊,,28,18,['https://pbs.twimg.com/media/E9Z53RmVIAM4zIE?format=jpg&name=small'],https://twitter.com/_mydoor/status/1429463936093417473
계이 합니다 ~~ 메인트 봐주세용 라이,@Liaisww,2021-08-18T15:26:03.000Z,"계이 합니다 ~~ 메인트 봐주세용 라이
@Liaisww
·
8월 19일","이거 도쿄 빙수인ㄷ데 맛 잇지는 않앗음
7",,,,7,['https://pbs.twimg.com/media/E9FUYxTUUAc4--j?format=jpg&name=small'],https://twitter.com/Liaisww/status/1428015343897702403
요코,@hiyo_ne,2021-08-22T06:16:30.000Z,"요코
@hiyo_ne
·
8월 22일","도쿄 빙수~
3
13",🍤,3,,13,['https://pbs.twimg.com/media/E9X88qdVkAQ51LV?format=jpg&name=small'],https://twitter.com/hiyo_ne/status/1429326594070355969
참,@heisahamster,2021-08-27T13:08:40.000Z,"참
@heisahamster
·
8월 27일","#이션같이찌자
망빙들고 망빙말고 복숭아빙수
하지만 도쿄빙수가면 토마토빙수를 꼭 드세요
6",,,,6,['https://pbs.twimg.com/media/E9zLPusUYA8Pelu?format=jpg&name=small'],https://twitter.com/heisahamster/status/1431242259530321921
0co,@daisyondayone,2021-08-05T13:27:39.000Z,"0co
@daisyondayone
·
8월 5일",보울룸 도쿄빙수,,,,,"['https://pbs.twimg.com/media/E8B8nXVVEAcfCjX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B8nXVVkAYSAM1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B8nXUVoAUGmRG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B8nXTUcAc9YxI?format=jpg&name=360x360']",https://twitter.com/daisyondayone/status/1423274504319496202
가을양,@soupistew,2021-08-25T16:42:03.000Z,"가을양
@soupistew
·
8월 26일","도쿄빙수는 진짜 무조건 먹으러가라..
토마토혐하면가지말고..
난 너무 행복했어.. 
레시피훔치고싶었음
4
6",,,4,6,"['https://pbs.twimg.com/media/E9po5rbUUAAZTVD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9po5xNVIAE-bbR?format=jpg&name=360x360']",https://twitter.com/soupistew/status/1430571182458236933
비윤정,@B_yunjeong,2021-08-13T09:46:30.000Z,"비윤정
@B_yunjeong
·
8월 13일","오랜만에 자전거 마니 탔더니 너무 힘드렁
처음에 달릴땐 증말 신났고 
두번째는 맞바람에 오기로 탐

도쿄빙수 토마토빙수
어라운드그린 버섯피자
1
2",🚴 ☺ 🍧 🍕,1,,2,"['https://pbs.twimg.com/media/E8qWrx0UUAAgDBE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qWtT8VoAMSr4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qWsTyUUAkneDu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qWts5VgAIqgtm?format=jpg&name=360x360']",https://twitter.com/B_yunjeong/status/1426117953192296450
えび,@sakurasoraringo,2021-08-06T13:12:17.000Z,"えび
@sakurasoraringo
·
8월 6일","입대342일(^^ゞ
오늘도 더운날.
엽차 라임 빙수를 먹고 시원해졌어요
한국 도쿄 빙수의 토마토 맛이 생각났습니다
아~ 한국에 가고 싶어요.
@BOGUMMY
#応答せよウリナムチン
#응답하라우리남자친구
#너를잊지않을거야
#Iam고무신
#대형스크린재회행복
1
1
56",🍎 👣 🍧,1,1,56,['https://pbs.twimg.com/media/E8HCrwsVoAkoumI?format=jpg&name=small'],https://twitter.com/sakurasoraringo/status/1423633026060218371
설,@bziebuis,2021-08-29T09:10:11.000Z,"설
@bziebuis
·
8월 29일","망원 도쿄빙수 
토마토 빙수 시켰는데 먹고 헉 소리 나옴,.. 토마토 원래 조아하시는 분들은 백이면 백 조아할 맛에 당도 캐쩔음 
가게도 넘 아기자기 귀여우요 ♡

#정우의_원데이씩스밀 
#영훈아_빵빵하게_먹어 
#NEWfoodShot 
@r1aksrpdl
9
1",〰 😶,,9,1,"['https://pbs.twimg.com/media/E98n1Q7VgAMqz-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98n1Q8VUAMX7eO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98n1Q6UUAEB51l?format=jpg&name=small', 'https://pbs.twimg.com/media/E98n1Q7VQAIx5iF?format=jpg&name=360x360']",https://twitter.com/bziebuis/status/1431907018231611393
킨 !,@shinohai_,2021-08-10T02:28:07.000Z,"킨 !
@shinohai_
·
8월 10일","오눌 도쿄빙수 먹으러가~~. 토마토빙수 시켜야지 ㅎ^ㅎ!!
3
6",,3,,6,[],https://twitter.com/shinohai_/status/1424920467668824066
예미레,@aitsuwa___,2021-08-26T09:50:59.000Z,"예미레
@aitsuwa___
·
8월 26일","도쿄빙수 혼자서 먹으면 많나
2",,,,2,[],https://twitter.com/aitsuwa___/status/1430830123276587014
킨 !,@shinohai_,2021-08-21T13:01:37.000Z,"킨 !
@shinohai_
·
8월 21일","담에 도쿄빙수 가면 꼬옥.. 토마토빙수 먹을꺼임ㅠ!!!! 같이가는 칭구마다 토마토싫대서 너무 아쉬웠음
1
5",,1,,5,[],https://twitter.com/shinohai_/status/1429066158443929604
원정,@woonjiin,2021-08-14T13:36:03.000Z,"원정
@woonjiin
·
8월 14일","도쿄빙수 토마토빙수
1",🧊 🧊 🧊,,,1,[],https://twitter.com/woonjiin/status/1426538109055897605
봄날,@spring_day_0829,2021-08-12T10:39:39.000Z,"봄날
@spring_day_0829
·
8월 12일","하....누가...나랑 도쿄빙수 먹으러 가줘......
4",🌸,,,4,[],https://twitter.com/spring_day_0829/status/1425768939175301122
늘짱짱늘,@always__best,2021-08-21T13:07:19.000Z,"늘짱짱늘
@always__best
·
8월 21일","도쿄빙수 너무 맛있음…
1",,,,1,[],https://twitter.com/always__best/status/1429067591297888258
니야✌︎,@Y_NI__,2021-08-17T06:30:58.000Z,"니야✌︎
@Y_NI__
·
8월 17일","도쿄빙수 맛있는데 원래 그렇게 심하게 달달한가..?
1",,,,1,[],https://twitter.com/Y_NI__/status/1427518296299999238
휴,@huuleeda,2021-08-19T10:46:18.000Z,"휴
@huuleeda
·
8월 19일","좋아하는 가게에 모처럼 방문하려고 찾아갔는데 미리 찾아보지 않고 나가서 도착해서야 폐업했다는 사실을 알았다 심지어 근처에 도쿄빙수에서 토마토빙수를 먹어봐야겠다고 찾아갔는데 그곳도 폐업이었네요. 울망해져서 사진을 찍어보냈더니 보호자님이 도쿄빙수는 다른 지점에 가면 되고 맛집은 또
1
6",😢,1,,6,[],https://twitter.com/huuleeda/status/1428307327568863232
킨 !,@shinohai_,2021-08-08T16:20:41.000Z,"킨 !
@shinohai_
·
8월 9일",레제랑 도쿄빙수가서 토마토빙수 시켜먹는생각,,,,,[],https://twitter.com/shinohai_/status/1424405214421946369
늘짱짱늘,@always__best,2021-08-21T12:59:35.000Z,"늘짱짱늘
@always__best
·
8월 21일","개고민하다 도쿄빙수 시켰다 아무도 날 막을 수 없으셈
1",,1,,,[],https://twitter.com/always__best/status/1429065647380525064
슝슝ㅇ1,@ssung_04,2021-08-12T16:26:23.000Z,"슝슝ㅇ1
@ssung_04
·
8월 13일","다들 도쿄빙수 먹어봣네..
나만 안먹어봣지
2",,,,2,[],https://twitter.com/ssung_04/status/1425856196993376257
깡,@_whatEverr_kk,2021-08-30T07:25:39.000Z,"깡
@_whatEverr_kk
·
8월 30일","요즘 그 빙수가 유명한가 봐요 그 모양은 도쿄빙수랑 비슷한데 위에 체리랑 크림같이 소스처럼 뿌려져있는 그 빙수(설명 불가)
틧타도 인스타에듀 보이니까 좀 먹어보고 싶은걸?
2",,,,2,[],https://twitter.com/_whatEverr_kk/status/1432243099120521220
나의 여름아,@summer_0829_199,2021-08-12T12:48:02.000Z,"나의 여름아
@summer_0829_199
·
8월 12일","다음주 수요일에 도쿄 빙수 먹으러간다.....하....
2",,,,2,[],https://twitter.com/summer_0829_199/status/1425801248108793862
나의 여름아,@summer_0829_199,2021-08-12T12:53:08.000Z,"나의 여름아
@summer_0829_199
·
8월 12일","다음주 수요일에 도쿄 빙수도 가고 관람차도 타기러함 ㅠㅠ
2",,,,2,[],https://twitter.com/summer_0829_199/status/1425802530726977543
나의 여름아,@summer_0829_199,2021-08-15T11:03:13.000Z,"나의 여름아
@summer_0829_199
·
8월 15일",친구랑 도쿄빙수 갈려햤는데 추워서 못감ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/summer_0829_199/status/1426862033530626053
