UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미러클 끄뚤루 장조림 𝓗𝓮𝓼𝓹𝓮𝓻𝓲𝓭𝓮𝓼,@Hesperides____,2021-08-21T01:42:42.000Z,"미러클 끄뚤루 장조림 𝓗𝓮𝓼𝓹𝓮𝓻𝓲𝓭𝓮𝓼
@Hesperides____
·
8월 21일","#암_트_랙_열_차_승_차
#달리는_열차_안의_파렴치한_승객들
#도주를_시도한다
#바이스_트로이카_악벽_삼파전

이든 아스틴 오너입니다.
1
5
12",😎,1,5,12,"['https://pbs.twimg.com/media/E9R0s-9UYAkEbJZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R0tJeVoAAsDpJ?format=jpg&name=360x360']",https://twitter.com/Hesperides____/status/1428895302489042947
을하,@Fall__Sdown,2021-08-01T10:19:02.000Z,"을하
@Fall__Sdown
·
8월 1일","아 ㅋ
ㅋ
ㅋ
ㅋㅋ
갤러리 뒤져보다 발견함
제로랑 하늘이랑 을팬텀 삼파전 풀 때 그린 로그들
3",,,,3,"['https://pbs.twimg.com/media/E7srETDVEAEdkrP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srFOwVkAANmFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srEyeVIAIG-BX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srFleVUAUvokj?format=jpg&name=360x360']",https://twitter.com/Fall__Sdown/status/1421777485415346185
수수깡,@kkankkan3012,2021-08-20T16:10:18.000Z,"수수깡
@kkankkan3012
·
8월 21일","#암_트_랙_열_차_승_차
#달리는_열차_안의_파렴치한_승객들
#도주를_시도한다
#바이스_트로이카_악벽_삼파전

오실 분들 오셔용~~~~
맘찍해주시면 바로 찾아갈게여
3
6",,,3,6,['https://pbs.twimg.com/media/E9PxsXHUYAAiiGN?format=jpg&name=medium'],https://twitter.com/kkankkan3012/status/1428751253253677063
{우뚝... 박시아),@SaSashashot,2021-08-20T15:58:50.000Z,"{우뚝... 박시아)
@SaSashashot
·
8월 21일","#암_트_랙_열_차_승_차
#달리는_열차_안의_파렴치한_승객들
#도주를_시도한다
#바이스_트로이카_악벽_삼파전
이사야씨 오너임다 무멘팔 환영
2
9",,,2,9,['https://pbs.twimg.com/media/E9Pu_ooVcAkBPO_?format=jpg&name=small'],https://twitter.com/SaSashashot/status/1428748368864448519
른릉,@fushirun_rung,2021-08-20T02:24:13.000Z,"른릉
@fushirun_rung
·
8월 20일","세상에서 젤 마싰는 삼파전~~ 사랑합시다
MG
@kmg4858
 · 8월 20일
첫 만남이 이런 느낌인 스쿠>후시<이타 보고싶음
1
3
74",😇 😇 💖 💖 💖 💕,1,3,74,"['https://pbs.twimg.com/profile_images/1378000915274166272/wOdjDMRo_mini.jpg', 'https://pbs.twimg.com/media/E9KbEtoVIAMcIc8?format=jpg&name=small']",https://twitter.com/fushirun_rung/status/1428543362634637312
아링,@aringgg,2021-08-04T12:22:14.000Z,"아링
@aringgg
·
8월 4일","우와 삼파전인가
ヒプノシスマイク-D.R.B-公式(ヒプマイ)
@hypnosismic
 · 8월 4일
ジャケ写公開
【9/8(水)発売】#ヒプマイ2ndDRB 
Final Battle CD
『Buster Bros!!! VS 麻天狼 VS Fling Posse』

法人別オリジナル特典も公開
≫ご予約
https://hpmi.lnk.to/finalTW
≫詳細
https://hypnosismic.com/news/hm2drb210804/…
이 스레드 보기",🌈 🌈 👉 👀 ‼ 💿 ℹ 👐 📝 🔍,,,,"['https://pbs.twimg.com/profile_images/1090989501118201856/6MIesE3K_mini.jpg', 'https://pbs.twimg.com/media/E78OaMBVUAYK4AQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78OaMCVcAcWrzh?format=jpg&name=small']",https://twitter.com/aringgg/status/1422895651382202375
나나한,@mynameisseishu,2021-08-24T16:42:52.000Z,"나나한
@mynameisseishu
·
8월 25일","근데 유원지 이름 트리니티랜드인거 의미심장하네.. 삼파전 여기서 뜬다는 거 아냐 그러면..
3
3",,,3,3,[],https://twitter.com/mynameisseishu/status/1430208999849295873
존스,@yourJONES_TDP,2021-08-27T13:34:12.000Z,"존스
@yourJONES_TDP
·
8월 27일",""" 그 슬럼가에는 갱단 둘과 폭력단 하나가 자리를 잡고 있지. 삼파전인 상황에... 자네들이 셋을 죽인 문신소는, 일종의 중립 지대였단 말이야. ""
3",,,,3,[],https://twitter.com/yourJONES_TDP/status/1431248683434008579
재둥,@Still_B101,2021-08-25T13:19:56.000Z,"재둥
@Still_B101
·
8월 25일","시벨님 내 트윗도 맘찍했는데 삼파전인가?
흥미롭네여 해봅시다
구린...달팽이 빙빙.
@IE_0111
 · 8월 25일
맘.찍.합.앤.이라닉가.요?시벨.당신은이제내꺼다.
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1442879856241364994/gy6RgGmU_mini.jpg'],https://twitter.com/Still_B101/status/1430520318901121032
밤,@S2arry_night,2021-08-11T03:24:34.000Z,"밤
@S2arry_night
·
8월 11일","잭클인데 2p잭도 같이 있는 삼파전 보고싶다.
3",,,,3,[],https://twitter.com/S2arry_night/status/1425297058265632773
난죽택,@yosan1223,2021-08-11T06:35:57.000Z,"난죽택
@yosan1223
·
8월 11일","나는 그냥 삼파전을 너무 사랑하나봐 모든 장르 모든 시간
1
3",,1,,3,[],https://twitter.com/yosan1223/status/1425345224222539777
코코,@ccoco__v,2021-08-21T04:48:21.000Z,"코코
@ccoco__v
·
8월 21일","도툥재 삼파전 존나좋아요
3",,,,3,[],https://twitter.com/ccoco__v/status/1428942022702821382
71일 이수아*,@Tel_lio,2021-08-25T06:16:59.000Z,"71일 이수아*
@Tel_lio
·
8월 25일","난 헬슬란도 발헬도 심지어 로잔나헬가도 좋앗다고 그 삼파전의 균형이 좋앗다고...
2",,,,2,[],https://twitter.com/Tel_lio/status/1430413878496616452
태어날때부터빨간머리,@inori_daisuki_,2021-08-25T08:57:34.000Z,"태어날때부터빨간머리
@inori_daisuki_
·
8월 25일","근데 ㄹㅇ 삼파전커뮤너무너무재밋을것같지안아? 같이스탭할사람흐아아아아앙
3",❤ 💙 💜,,,3,[],https://twitter.com/inori_daisuki_/status/1430454293316870147
ㅁ,@Myong_game,2021-08-05T17:07:47.000Z,"ㅁ
@Myong_game
·
8월 6일","와 그럼 원래 그 이름인 사람이랑 고스트랑 사이에 낀 걔랑 삼파전 쌉가능
토꺁
@rabbit_is_cute1
 · 8월 5일
고스디언 비비기 : 수호자가 고스트에게 이름 물어봤는데 고스트가 이전 자기 이름 버리고 수호자 몸에 새겨진 이름이라고 함
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1412252946406854657/oHYqlOVk_mini.jpg'],https://twitter.com/Myong_game/status/1423329900686024713
난죽택,@yosan1223,2021-08-11T06:42:15.000Z,"난죽택
@yosan1223
·
8월 11일","보고싶은 삼파전

추전라>심구<남해당
빙형>심구<공의소
천랑>심구<빙형
그리고 상시 내고향 칠구빙
1
8",,,1,8,[],https://twitter.com/yosan1223/status/1425346810571223040
lan❀,@appleale19,2021-08-14T05:59:03.000Z,"lan❀
@appleale19
·
8월 14일","오베론이랑 멀린이 서로 우리 애가 잘났네 우리 애가 좋네 이러고 기싸움하는데 옆에 모르간이 바반시 끼고 우리애가 제일 예쁨 이래서 삼파전 된 유치원을 저런거랑 엮이면 안된다고 빠져나가는 구다코랑 무라할배 줘
1
6
22",,1,6,22,[],https://twitter.com/appleale19/status/1426423101135282176
𝐿𝒶𝓉𝓉𝑒,@ckrn_latte,2021-08-26T13:50:36.000Z,"𝐿𝒶𝓉𝓉𝑒
@ckrn_latte
·
8월 26일","삼파전 요구르트에 둘러싸이는 라일락…좋다
3",,,,3,[],https://twitter.com/ckrn_latte/status/1430890423426322445
