UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ATEEZ(에이티즈),@ATEEZofficial,2021-08-07T13:59:51.000Z,"ATEEZ(에이티즈)
@ATEEZofficial
·
8월 7일","[] 산이랑 파티할 ATINY 모이 V LIVE Behind Photo

사랑둥이 산이의 생일파티를
함께해 준 에이티니와 멤버들 모두 너무 고마워요
올여름은 산이와 함께 어느 때보다 더
시원하게 보내길 바라요
⠀
#ATEEZ #에이티즈 #산 #SAN
3.5천
2.7만
9.1만",📷 💜 ⛰ 💜 💜 🥰,3.5천,2.7만,9.1만,"['https://pbs.twimg.com/media/E8MXJ80VIAgaIcl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MXJ8zVcAEJscS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MXJ81VoAUXbxm?format=jpg&name=360x360']",https://twitter.com/ATEEZofficial/status/1424007384490385408
,@je_deok_412,2021-08-03T10:06:19.000Z,"@je_deok_412
·
8월 3일","산이 누나랑 같이 
#김제덕 #안산
2
8천
1.1만",🥨,2,8천,1.1만,['https://pbs.twimg.com/media/E727WyYVUAEjRlN?format=jpg&name=small'],https://twitter.com/je_deok_412/status/1422499062574583810
몽산˚ෆ*₊,@jumongansan,2021-08-13T13:47:58.000Z,"몽산˚ෆ*₊
@jumongansan
·
8월 13일","양궁 혼성 단체전 때 산이랑 제덕이가 긴장 많이 해서 화장실 자주갔는데 그래서 금메달 따고 도핑검사 할 때 애 많이 먹었댘ㅋㅋㅋㅋㅋㅋㅋ
499
405",,,499,405,['https://pbs.twimg.com/ext_tw_video_thumb/1426178569768628232/pu/img/Y0GlEC8nr8v4Dke_.jpg'],https://twitter.com/jumongansan/status/1426178719337484292
ATEEZ(에이티즈),@ATEEZofficial,2021-08-04T10:30:18.000Z,"ATEEZ(에이티즈)
@ATEEZofficial
·
8월 4일","[] ATEEZ V LIVE
　
2021. 08. 07 9PM(KST)
산이랑 파티할 ATINY 모이
　
https://vlive.tv/video/258207
　
#ATEEZ #에이티즈 #산 #SAN
[V LIVE] Whoever Wants to Party, Gather ATINY
Try watching videos on ATEEZ channel
vlive.tv
1.4천
1.5만
5만",📢 💜 ⛰ 💜 💜 ⛰ 💜,1.4천,1.5만,5만,['https://pbs.twimg.com/card_img/1440589155889602560/PYmc7nqL?format=jpg&name=240x240'],https://twitter.com/ATEEZofficial/status/1422867483065610246
슬,@drawsthn,2021-08-24T13:14:52.000Z,"슬
@drawsthn
·
8월 24일","그림 그렷다 
산이랑 달~~
2
2",☁,,2,2,['https://pbs.twimg.com/media/E9jv5f1UcAAF-b8?format=jpg&name=small'],https://twitter.com/drawsthn/status/1430156655996465155
테영♡i..,@zzrngtay,2021-08-23T13:00:32.000Z,"테영♡i..
@zzrngtay
·
8월 23일","뒤에 배경에 걸린 산이랑 강 봐라
배경위치까지 존나 절묘하고 완벽해
이걸 포카라고 할수있나??
한폭의 갓름다운 명화야
9
22",,,9,22,['https://pbs.twimg.com/media/E9ejBoFVkA4m3Y7?format=jpg&name=small'],https://twitter.com/zzrngtay/status/1429790659838308356
안없사 (안산없이못사는삶),@readybian__,2021-08-28T15:38:31.000Z,"안없사 (안산없이못사는삶)
@readybian__
·
8월 29일","이거 뭔뒈 뭐 뭔데 나도 따라서 약지에 반지 끼면 산이 나랑 커플링~~~~^^ ㅇㅈㄹ
1
1
32",,1,1,32,['https://pbs.twimg.com/media/E943ImtVEAAk98Y?format=jpg&name=900x900'],https://twitter.com/readybian__/status/1431642356504141828
산마루,@sanmaru1024,2021-08-25T11:07:48.000Z,"산마루
@sanmaru1024
·
8월 25일","해적왕의 한 남자 보면서 바보래 깡 아니 무슨 유에스비가 맥가이버 가위?? 그거 같음 그리고 우리 집에 산이랑 쯍이랑 밍키 왔어여~~~~~~
3
9",,3,,9,"['https://pbs.twimg.com/media/E9ocZWDUYAIESVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ocZWEUcAgWQ7l?format=jpg&name=360x360']",https://twitter.com/sanmaru1024/status/1430487064714178561
우리안산만세,@ssaaaann___22,2021-08-03T05:39:53.000Z,"우리안산만세
@ssaaaann___22
·
8월 3일","아가랑 산이라니 아가랑 산이라니 아가란 산이라니 아가랑 산이라니 아가랑 산이라니
98
155",,,98,155,"['https://pbs.twimg.com/media/E71-XLGUYAML_N7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-Xo0VUAc8T6p?format=jpg&name=360x360']",https://twitter.com/ssaaaann___22/status/1422432008756625411
박스터디,@parcjj_study,2021-08-12T07:10:24.000Z,"박스터디
@parcjj_study
·
8월 12일"," 단소를 화분에다 꽂아놨었어요

말하는 게 나혼산이랑 너무 똑같애 ㅋㅋㅋ
https://youtu.be/XCd6KO7KM4I
1
23",👶,,1,23,['https://pbs.twimg.com/ext_tw_video_thumb/1425716198147203073/pu/img/KqK88_MFEReNEXB5.jpg'],https://twitter.com/parcjj_study/status/1425716279873212417
