UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tourism Calgary,@TourismCalgary,2018-10-17T17:08:44.000Z,"Tourism Calgary
@TourismCalgary
·
2018년 10월 18일","A1: The beautiful gardens at 
@RiverCafeYYC
 pair perfectly with brunch all year round! #CanadaChat
7
34",,,7,34,['https://pbs.twimg.com/media/DpucgLBUYAEqXVm?format=jpg&name=small'],https://twitter.com/TourismCalgary/status/1052607355945332738
Sibs Macd,@SibsMacd,2019-05-31T18:13:53.000Z,"Sibs Macd
@SibsMacd
·
2019년 6월 1일","The A1 Brunch... Tomorrow Reja Monate Ko Rasesa 

Check List 

•Cooler Box
•Camp Chair
•Picnic Blanket
•Canned Beers and Ciders
•Tickets",💃 🕺 🍻 🍺 ✔,,,,['https://pbs.twimg.com/media/D76jBFxXUAA-hYq?format=jpg&name=small'],https://twitter.com/SibsMacd/status/1134523408182665219
#Ghost,@Casper_thedj,2020-03-10T11:35:38.000Z,"#Ghost
@Casper_thedj
·
2020년 3월 10일","14 March Rasesa Social Picnic
21 March Stone Grill Event
28 March Zowa
29 Sunday Ultimate Chill
03 April Tshego @ Notwane
04 April A1 Brunch 
10 April Casper The DJ vs Bunny @ Bahama
19 April #PianoWave
26 April #####
01 May Amapiano In Concert
3
19
45",,3,19,45,[],https://twitter.com/Casper_thedj/status/1237341339379019777
HWP,@SlowCookedYams,2018-03-06T23:49:59.000Z,"HWP
@SlowCookedYams
·
2018년 3월 7일","Hundreds of A1 brunch spots in NY and you blacks continue to frequent Woodland.
7
54
14",,7,54,14,[],https://twitter.com/SlowCookedYams/status/971171062665895937
Blaack Blessinz,@BlaackBlessinz,2019-01-30T21:38:36.000Z,"Blaack Blessinz
@BlaackBlessinz
·
2019년 1월 31일","If you 25 and under Go Follow my new up and coming 
#chef a1_mair a1_mair a1_mair #worldstar #artist #mensfashion #men #dope #snow #A1 #birdgang #brunch #business #Right #r https://instagram.com/p/BtRik9uFz5Q/?utm_source=ig_twitter_share&igshid=1gcijpsfvfa4v…
2",,,,2,[],https://twitter.com/BlaackBlessinz/status/1090725992711233536
#VaccinateBotswana,@Stuja_Mack,2019-05-06T17:20:01.000Z,"#VaccinateBotswana
@Stuja_Mack
·
2019년 5월 7일","A1 Brunch was dope though. This man shall be back
3
1",,,3,1,[],https://twitter.com/Stuja_Mack/status/1125450153161318401
Iguana Mexican Grill,@iguanaokc,2018-08-28T20:39:49.000Z,"Iguana Mexican Grill
@iguanaokc
·
2018년 8월 29일","A1: Saturday or Sunday Brunch at Iguana, then shopping, desserts, drinks, and more up and down 9th Street in 
@AutoAlleyOKC
! #SeeOKC
1
1
5",,1,1,5,['https://pbs.twimg.com/media/DlttnqnUUAE7pM6?format=jpg&name=small'],https://twitter.com/iguanaokc/status/1034541081210368000
#FoodTravelChat,@FoodTravelChat,2019-03-07T01:05:00.000Z,"#FoodTravelChat
@FoodTravelChat
·
2019년 3월 7일","Q1. What memorable food have you had or would you like to have while visiting a U.S. National Park? Photos please. #foodtravelchat #ParkChat
10
5
10",,10,5,10,['https://pbs.twimg.com/media/D071D4XXcAY8loZ?format=jpg&name=small'],https://twitter.com/FoodTravelChat/status/1103461511496753154
TimH,@t_jh2009,2019-03-07T01:10:24.000Z,"TimH
@t_jh2009
·
2019년 3월 7일","A1) I'd have to go with Sunday Brunch at the Ahwahnee Hotel in Yosemite Valley. #FoodTravelChat #ParkChat
1
5
11",,1,5,11,"['https://pbs.twimg.com/media/D1BJnnbUwAAG95V?format=jpg&name=small', 'https://pbs.twimg.com/media/D1BJoHpUYAAi_pz?format=jpg&name=small']",https://twitter.com/t_jh2009/status/1103462869952212993
BrodyJen$on,@BrodyJSN,2018-11-03T16:10:21.000Z,"BrodyJen$on
@BrodyJSN
·
2018년 11월 4일","Brunch would be A1
1
1
6",🌏,1,1,6,[],https://twitter.com/BrodyJSN/status/1058753257282174977
Katia Valadeau,@ProperFood_ie,2018-11-11T15:41:54.000Z,"Katia Valadeau
@ProperFood_ie
·
2018년 11월 12일","Jaynee mac, new brunch at 
@KlawCafe
 is A1. Corn fritters, kegeree and affogato for the win. Joyeux anniversaire and many happy returns!
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/Dru4pWuW4AEvOgi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dru4qelWkAEoOfk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dru4p0YWwAENiVr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dru4rCfWkAIYcL2?format=jpg&name=360x360']",https://twitter.com/ProperFood_ie/status/1061645198156054528
Sibs Macd,@SibsMacd,2019-05-30T18:36:42.000Z,"Sibs Macd
@SibsMacd
·
2019년 5월 31일","THE A1 BRUNCH 

Saturday June 1st @ StayWell Gardens. 

P50 Pre-sold and P80 Gate-sales.

Cooler boxes free before 4pm and P30 after.

Tickets available at StayWell Hotels, Spar & Webtickets  Botswana. https://instagram.com/p/ByGNL9ip1YN/?igshid=14ani00k1hlm6…
1",,,,1,[],https://twitter.com/SibsMacd/status/1134166762730196992
#Foodiechats,@Foodiechats,2020-06-16T00:28:32.000Z,"#Foodiechats
@Foodiechats
·
2020년 6월 16일","Q6 #Foodiechats If you were to open your own restaurant what kind of food would you serve?
GIF
30
7
18",,30,7,18,['https://pbs.twimg.com/tweet_video_thumb/Eal-f6YWsAAOmFf.jpg'],https://twitter.com/Foodiechats/status/1272687467225927681
"Natalie Conrad, APR",@NattyRose007,2020-06-16T00:52:52.000Z,"Natalie Conrad, APR
@NattyRose007
·
2020년 6월 16일","A6 #FoodieChats: see A1! A brunch reataurant, of course! Partly because it’s my fave meal, partly because it’s the only kind of food I can make! Or a bakery!  #brunch
GIF
2",😆 🧇 🍳 🥓 🥞 🥐,,,2,['https://pbs.twimg.com/tweet_video_thumb/EamEEa_WsAIUcAA.jpg'],https://twitter.com/NattyRose007/status/1272693592038027266
.,@pandasofresh,2021-02-21T16:40:08.000Z,".
@pandasofresh
·
2월 22일",Range day with some A1 brunch,,,,,[],https://twitter.com/pandasofresh/status/1363528947913224192
Nzioks,@nzioki_sandra,2020-02-03T05:47:14.000Z,"Nzioks
@nzioki_sandra
·
2020년 2월 3일","Woke up feeling fresh! 
But last night was truly amazing! That Brunch was A1!
2
2
44",☺ 💯 💯,2,2,44,[],https://twitter.com/nzioki_sandra/status/1224207698025242626
Andrew Williams,@wheytruthlife,2021-04-01T00:27:03.000Z,"Andrew Williams
@wheytruthlife
·
4월 1일","A1. brunch in the uae is unparalleled. It's four hours of all you can eat and all you can drink at the NICEST hotels in the country. Amazing food, great drinks and the atmosphere is incredible. #foodtravelchat
2
3",,2,,3,[],https://twitter.com/wheytruthlife/status/1377417186990510082
Everything Food Conference,@foodbloggercon,2019-04-30T01:05:06.000Z,"Everything Food Conference
@foodbloggercon
·
2019년 4월 30일","Q1: LET'S GET TO KNOW EACH OTHER! ARE YOU ATTENDING #EFC2019? SHARE YOUR BLOG, NICHE, WHERE YOU'RE FROM, AND IF YOU'VE ATTENDED EFC BEFORE. #EFC2019 PLS RT
36
26
27",,36,26,27,[],https://twitter.com/foodbloggercon/status/1123030483502346241
Terri Truscello,@Lovenconfection,2019-04-30T01:07:05.000Z,"Terri Truscello
@Lovenconfection
·
2019년 4월 30일","A1: http://Loveandconfections.com dessert/brunch. Can’t make it this year, but would love to go next year. I went last year and it was awesome. #EFC2019
Love and Confections - Dessert first Travel often
Dessert first  Travel often  Brunch always
loveandconfections.com
4",❤ ❤ ❤ ❤,,,4,[],https://twitter.com/Lovenconfection/status/1123030979252228096
EJ,@ejay_a1,2020-08-31T13:04:50.000Z,"EJ
@ejay_a1
·
2020년 8월 31일","850 credit score so I can get a £4000 loan and flip it to make 2 million
Diamondᥫ᭡
@DivinePooh
 · 2020년 8월 31일
What y’all choose? 
이 스레드 보기
4
8
44",😼 🪂 🎒 🧐,4,8,44,"['https://pbs.twimg.com/profile_images/1441036666844688396/UyrEXkMK_mini.jpg', 'https://pbs.twimg.com/media/EgtHBdqU0AYQIP_?format=jpg&name=small']",https://twitter.com/ejay_a1/status/1300419275816087559
E,@ellsjai,2020-08-31T13:10:20.000Z,"E
@ellsjai
·
2020년 8월 31일","brunch with jay z has finished my people
1
1
6",,1,1,6,[],https://twitter.com/ellsjai/status/1300420657746980864
Savings.com,@savings,2018-06-14T17:01:00.000Z,"Savings.com
@savings
·
2018년 6월 15일","Q1: #FathersDay is on June 17th. How are you planning to celebrate this year? #SDCFathersDay
140
71
66",,140,71,66,[],https://twitter.com/savings/status/1007306925178884096
Angie,@anyelika22,2018-06-14T17:01:23.000Z,"Angie
@anyelika22
·
2018년 6월 15일","A1. Brunch and beach!! #SDCFathersDay
1",,,,1,[],https://twitter.com/anyelika22/status/1007307022587645952
#Ghost,@Casper_thedj,2019-09-07T19:30:55.000Z,"#Ghost
@Casper_thedj
·
2019년 9월 8일","@DJScratchBW
 Your GIMC set  And the fact that you got graphics for your set. As I follow you to A1 brunch
2
4
4",🔥 🔥 🔥,2,4,4,[],https://twitter.com/Casper_thedj/status/1170419190471241729
AGBgolf,@AlGBRO,2020-07-29T21:01:40.000Z,"AGBgolf
@AlGBRO
·
2020년 7월 30일","@sweirz
 님과 
@59davymfc
 님에게 보내는 답글
AB’s day oot?
1
1",,1,,1,[],https://twitter.com/AlGBRO/status/1288580475582320647
Stewart Weir,@sweirz,2020-07-30T02:24:58.000Z,"Stewart Weir
@sweirz
·
2020년 7월 30일","last two GLF's in A1 brunch to be exact ...
2",,,,2,[],https://twitter.com/sweirz/status/1288661835265212424
Frugal Vandross,@PYTH0N1C,2021-07-28T18:20:13.000Z,"Frugal Vandross
@PYTH0N1C
·
7월 29일","@le_debut
 님에게 보내는 답글
It just feels incomplete. Gotta throw a sausage patty in the mix
1
1",,1,,1,[],https://twitter.com/PYTH0N1C/status/1420449028471410688
Michael Z. Crisp,@m_z_crisp,2021-07-28T23:05:36.000Z,"Michael Z. Crisp
@m_z_crisp
·
7월 29일","A sausage biscuit with blackberry jam absolutely smacks. Used to be a cook in an A1 brunch joint and we had a sausage biscuit that got a fried egg, gruyere cheese, arugula, and a smear of jam under the top biscuit. Crazy good flavor profile with jam, biscuit, and protein.",,,,,[],https://twitter.com/m_z_crisp/status/1420520847425613830
InterContinental MD,@InterConMD,2019-03-28T05:30:55.000Z,"InterContinental MD
@InterConMD
·
2019년 3월 28일","Let’s begin! Here’s your first question #BrunchBinge #Contest
21
13
16",,21,13,16,['https://pbs.twimg.com/media/D2uOoXjWkAAMlvG?format=jpg&name=small'],https://twitter.com/InterConMD/status/1111138576211668995
Swatantra,@acidkidrock,2019-03-30T14:40:12.000Z,"Swatantra
@acidkidrock
·
2019년 3월 30일","A1) Brunch is a meal that is eaten in the late morning. It is a combination of breakfast and lunch.

#BrunchBinge 
@InterConMD
Join
@iMRobii
 
@ImArpit28
 
@karan875
2",,,,2,[],https://twitter.com/acidkidrock/status/1112001584668368897
A1,@terribletwentie,2021-09-25T20:02:42.000Z,"A1
@terribletwentie
·
10시간","I love when we go to brunch, then to the store, then to lunch…then to the bar, then to dinner lolll",,,,,[],https://twitter.com/terribletwentie/status/1441855700477616129
A1,@terribletwentie,2021-09-25T15:52:15.000Z,"A1
@terribletwentie
·
14시간","Not me getting fully dressed, call to make a reservation and they tell me somebody rented my favorite brunch place out so there’s no brunch",,,,,[],https://twitter.com/terribletwentie/status/1441792673241653256
a1,@babya1aly,2021-09-18T17:12:05.000Z,"a1
@babya1aly
·
9월 19일",i wanna go to brunch at beauty & essex so bad,,,,,[],https://twitter.com/babya1aly/status/1439276048189771777
A1,@terribletwentie,2021-09-18T13:06:41.000Z,"A1
@terribletwentie
·
9월 18일",What’s the best brunch in Chicago? I wanna try something new.,,,,,[],https://twitter.com/terribletwentie/status/1439214293912887299
Manni Seppel,@Mullersun,2021-09-20T18:46:04.000Z,"Manni Seppel
@Mullersun
·
9월 21일","@JannikBiergans
 님과 
@atheistsplained
 님에게 보내는 답글
Ok, ich frag mal ganz ernsthaft, wieviel Jahre sollte man hier gewohnt haben um Wählen zu dürfen und warum ausgerechnet dann?
1",,1,,,[],https://twitter.com/Mullersun/status/1440024477757235237
Jannik Biergans,@JannikBiergans,2021-09-20T19:01:08.000Z,"Jannik Biergans
@JannikBiergans
·
9월 21일","Scheinbar kann man sich nach 6 Jahren einbürgern lassen, aber braucht ein paar Vorraussetzungen: Sprachkentnis B1 (A1 schlecht, C2 das beste, ich hatte mit 16 C1 in Englisch, das ist machbar), aber vor allem auch ""eigenständige Sicherung des Lebensunterhalts""
1",,1,,,['https://pbs.twimg.com/media/E_wCE7CVEAQjp1G?format=jpg&name=900x900'],https://twitter.com/JannikBiergans/status/1440028268069986306
SOUL Stiffen,@Vasim78289823,2019-03-29T02:04:30.000Z,"SOUL Stiffen
@Vasim78289823
·
2019년 3월 29일","@InterConMD
 님에게 보내는 답글
A1) Brunch is  meal that is eaten in the late morning. It is a combination of breakfast and lunch.

#BrunchBinge 
@InterConMD
Join
@ShainaArora1
 
@miteshgohel1188
 
@Jay_parmar17
 
@dhiran116
 
@nishtha__
 
@bluebirdanie
 
@Faizan7Z
2",,,,2,[],https://twitter.com/Vasim78289823/status/1111449018297663489
Vax Fifth Avenue,@CaIiKapowski,2018-03-07T01:45:21.000Z,"Vax Fifth Avenue
@CaIiKapowski
·
2018년 3월 7일","Fight me RT 
@cemorecake718
: RT 
@DewMeNoFavors
: Shut up RT 
@SlowCookedYams
: Hundreds of A1 brunch spots in NY and you blacks continue to frequent Woodland.",😂 😂,,,,[],https://twitter.com/CaIiKapowski/status/971200097215221760
Da Good Brother,@DewMeNoFavors,2018-03-07T01:43:30.000Z,"Da Good Brother
@DewMeNoFavors
·
2018년 3월 7일","Shut up RT 
@SlowCookedYams
: Hundreds of A1 brunch spots in NY and you blacks continue to frequent Woodland.
1",,1,,,[],https://twitter.com/DewMeNoFavors/status/971199628795416576
Ekta Vaswani,@evaswani,2019-03-28T20:43:40.000Z,"Ekta Vaswani
@evaswani
·
2019년 3월 29일","@InterConMD
 님에게 보내는 답글
A1) Brunch is a meal that is eaten in the late morning. It is a combination of breakfast and lunch.

#BrunchBinge 
@InterConMD
1
1",,,1,1,[],https://twitter.com/evaswani/status/1111368277496860689
Casamigos slander account,@_No_Hernandez,2018-03-07T03:46:32.000Z,"Casamigos slander account
@_No_Hernandez
·
2018년 3월 7일","Lol RT 
@SlowCookedYams
: Hundreds of A1 brunch spots in NY and you blacks continue to frequent Woodland.
1",,,1,,[],https://twitter.com/_No_Hernandez/status/971230591009132544
