UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기싱,@Henrygissing,2021-08-21T09:56:53.000Z,"기싱
@Henrygissing
·
Aug 21","그러니까 옛날식 돼지찜갈비
1
3",,,1,3,['https://pbs.twimg.com/media/E9Tl0IhVUAYbYny?format=jpg&name=small'],https://twitter.com/Henrygissing/status/1429019668430299137
언양불고기개노맛,@LG_V50,2021-08-21T06:49:00.000Z,"언양불고기개노맛
@LG_V50
·
Aug 20","동인동찜갈비
4
1
2",,4,1,2,['https://pbs.twimg.com/media/E9S6zPXVUAQZUQQ?format=jpg&name=small'],https://twitter.com/LG_V50/status/1428972384313249796
호곡,@Hogogok1331,2021-08-18T03:57:05.000Z,"호곡
@Hogogok1331
·
Aug 17","옹 찜갈비 맛있당
3",,,,3,['https://pbs.twimg.com/media/E9C2rwWVIAQJjU0?format=jpg&name=small'],https://twitter.com/Hogogok1331/status/1427841956395196419
두콩이,@kongby_two,2021-08-11T13:26:55.000Z,"두콩이
@kongby_two
·
Aug 11","매운갈비찜이지
무슨 찜갈비야...
1
3",,1,,3,['https://pbs.twimg.com/media/E8g1_UfVgAgw1h5?format=jpg&name=small'],https://twitter.com/kongby_two/status/1425448647110455299
오늘 하루도 웃을 수 있어,@homedoli1,2021-08-18T08:22:05.000Z,"오늘 하루도 웃을 수 있어
@homedoli1
·
Aug 18",찜갈비,,,,,['https://pbs.twimg.com/media/E9DzVDZVEAMa7Pl?format=jpg&name=small'],https://twitter.com/homedoli1/status/1427908648022409218
오돌계,@odorodor92,2021-08-15T07:52:21.000Z,"오돌계
@odorodor92
·
Aug 15","대구사는 친구가 빌푸네 밥상보고 동인동찜갈비 만들었다고 인증샷 보내줌 개웃긴다 핀란드인이 개설한 유튜브 채널을 보고 대구사는 놈이 만든 동인동찜갈비 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
3",🍑,1,1,3,[],https://twitter.com/odorodor92/status/1426814000344363009
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-01T08:23:17.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
Aug 1","대구가서 매운찜갈비 먹구싶다
5",,,,5,[],https://twitter.com/bbingnyangssi_c/status/1421748357655973889
이신애,@9_gg76I5jKCyXKf,2021-08-28T15:12:52.000Z,"이신애
@9_gg76I5jKCyXKf
·
Aug 28","la갈비선물세트 양념갈비 구이용 찜용 미국산 1kg 2kg 1키로 2키로 등급 초이스급 대용량 부직포 가방 소고기 추석 선물 세트 수입 구이갈비 찜갈비 원육 엘에이, 선물세트, 탑시그니쳐세트 3호 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4920736148&itemId=6446733285&vendorItemId=73741205620&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요2",,,,,['https://pbs.twimg.com/media/E94xQTCVcAUwLEZ?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431635901638086656
뉴스 하이라이트(News Highlight),@ad674,2021-08-10T04:31:51.000Z,"뉴스 하이라이트(News Highlight)
@ad674
·
Aug 9","'빌푸네 밥상' 찜갈비 스승 등장, 빌푸 초긴장
'빌푸네 밥상' 찜갈비 스승 등장, 빌푸 초긴장 - 뉴스하이라이트
‘어서와 한국은 처음이지-빌푸네 밥상’ 찜갈비 스승이 빌푸의 찜갈비를 평가한다.오는 8월 12일 방송되는 MBC에브리원 ‘어서와 한국은 처음이지-빌푸네 밥상’에서는 본격적으로 한식당을 운영하게 된 핀란드 ...
newshl.net",,,,,[],https://twitter.com/ad674/status/1424951605753905152
별바,@yuri_j0515,2021-08-03T12:49:17.000Z,"별바
@yuri_j0515
·
Aug 3","머구콘 동인동.찜갈비,(동성로) 야끼우동,따로국밥 드실 분은 쟈철  동대구역 승차> 중앙로역 하차,
버스는 동대구역에서 156번 타면
동인동치안센터 건너(동인동찜갈비)-씨GV한일극장 건너(야끼우동)-ㄱ병원(따로국밥) 노선이 다 지나감,
덥다..귀찮다 하시면...동대구역에서 택시타도 멀지않아요
2
5
14",✨ ☺,2,5,14,[],https://twitter.com/yuri_j0515/status/1422540071241084935
현상,@Juck_Joe_0115,2021-08-24T03:08:38.000Z,"현상
@Juck_Joe_0115
·
Aug 23","아점
갈치찜
갈비 아님 갈치임
4",,,,4,[],https://twitter.com/Juck_Joe_0115/status/1430004094555492360
요절복통,@avant_ariel,2021-08-13T10:03:19.000Z,"요절복통
@avant_ariel
·
Aug 13","샤브샤브 월남쌈 육전 육회 차돌박이 찜갈비 족발보쌈 양꼬치 참치 물회 냉동피자 군만두 초당옥수수 이삭토스트 교촌치킨 쭈꾸미 냉면 복숭아 옥수수 감자 반미
1
2
8",,1,2,8,[],https://twitter.com/avant_ariel/status/1426122182615179267
몽디,@oozbang,2021-08-04T15:58:36.000Z,"몽디
@oozbang
·
Aug 4","동인동 1가에 사는 나로선... 
동인동 찜갈비 먹은거니? 
서울가면 동인동 가볼게..",,,,,[],https://twitter.com/oozbang/status/1422950102121947139
나비,@_005100,2021-08-19T12:28:29.000Z,"나비
@_005100
·
Aug 19",이번주 찜갈비 물 건너 갔어....,,,,,[],https://twitter.com/_005100/status/1428333042959994880
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-30T08:13:12.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 30","나가타 마곡역 아르방 찜갈비 포코 패키징 대성이 무효능 엠박스 진열품 트윅스 초성 니리지 라니아 에바팩 정혜리 표준안 랩사 국산텀 돼지코 아시아 진리관 하늘은 폐세포 자수기 조야 블랙잿 뇌발달 안미영

‍ 프로필 터치UWGX",♀,,,,[],https://twitter.com/sejenufupi/status/1432255066715693064
개미 딥,@deepbluesea_6,2021-08-25T19:08:40.000Z,"개미 딥
@deepbluesea_6
·
Aug 25",동인동 찜갈비 가보고시품,,,,,[],https://twitter.com/deepbluesea_6/status/1430608082590044161
죈틀맨,@jisoo_neverdie,2021-08-01T13:22:49.000Z,"죈틀맨
@jisoo_neverdie
·
Aug 1","대구 동인동찜갈비.에 다시 가고싶다고요
2",,,,2,[],https://twitter.com/jisoo_neverdie/status/1421823736483778566
사와쿵야,@SWDCAP,2021-08-10T12:25:04.000Z,"사와쿵야
@SWDCAP
·
Aug 10","점심 오리 저녁 찜갈비(회사에서) 먹었는데 집에 치킨이 뙇
2",,,,2,[],https://twitter.com/SWDCAP/status/1425070694119866375
반동결 김깜찍,@GGAM_soob,2021-08-11T12:36:17.000Z,"반동결 김깜찍
@GGAM_soob
·
Aug 11","낮에 일어나서 만두랑 아이스티 먹었고
아까는 매운찜갈비 먹었어
륭량
@KimYoonHaBoom
 · Aug 10
오늘 먹은 거
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/GGAM_soob/status/1425435906136104960
Ｍｉｎｎｅ,@minnetiap,2021-08-01T08:40:14.000Z,"Ｍｉｎｎｅ
@minnetiap
·
Aug 1","대체 과몰입 그만 하는 방법은 뭐야? 나는 감명받고 있는데 너는 동인동 찜갈비나 시키고 있어
1",💬,,,1,[],https://twitter.com/minnetiap/status/1421752619714813953
따꿍,@eatzzwell,2021-08-18T11:18:00.000Z,"따꿍
@eatzzwell
·
Aug 18","아빠 연락도없이 아직도 집에 오지않는 행위 ............. 안돼. 그래서 내맘대로 찜갈비를 시켯다
2",,,,2,[],https://twitter.com/eatzzwell/status/1427952917399572488
지구,@dontkillmyocean,2021-08-04T13:52:17.000Z,"지구
@dontkillmyocean
·
Aug 4","나는 서울 동인동 말고
그냥 대구 동인동 가서 찜갈비 묵을게요
7",,,,7,[],https://twitter.com/dontkillmyocean/status/1422918313961672706
최미애(Choi Mi Ae),@naturalmonument,2021-08-19T06:50:41.000Z,"최미애(Choi Mi Ae)
@naturalmonument
·
Aug 18","찜갈비 먹고프네
1",,1,,,[],https://twitter.com/naturalmonument/status/1428248032043175943
족제비맛 퓨리츠,@re_little147,2021-08-04T14:56:33.000Z,"족제비맛 퓨리츠
@re_little147
·
Aug 4",대구 찜갈비 먹으러 가보고싶음,,,,,[],https://twitter.com/re_little147/status/1422934488921743363
LEE JIYOUNG,@LEEJIYO92742652,2021-08-18T02:34:08.000Z,"LEE JIYOUNG
@LEEJIYO92742652
·
Aug 17","쿠팡을 추천 합니다!
횡성한우 5구 [쿠가] 혼합선물세트2[찜갈비800gX2+안심&채끝(랜덤)500g+특수부위(랜덤)500g+불고기500g]총3.1kg
횡성한우 5구 [쿠가] 혼합선물세트2[찜갈비800gX2+안심or채끝(랜덤)500g+특수부위(랜덤)500g+불고기500g]총3.1kg
COUPANG
coupang.com",,,,,[],https://twitter.com/LEEJIYO92742652/status/1427821081499291652
,@d_Rohn_b,2021-08-10T07:59:00.000Z,"@d_Rohn_b
·
Aug 10","념념
사실 어제 자기전에 맛녀석 봤는데 찜갈비가 너무 맛있어 보여서 무작정 오늘 저녁으로 찜해놨습니다
1",🌻 💔 🐢 🔫,,,1,[],https://twitter.com/d_Rohn_b/status/1425003735084724224
유니콘항문전도사,@1cornashol,2021-08-22T16:53:56.000Z,"유니콘항문전도사
@1cornashol
·
Aug 22",동인동찜갈비먹고싶다,,,,,[],https://twitter.com/1cornashol/status/1429487009798574087
족제비맛 퓨리츠,@re_little147,2021-08-04T14:58:21.000Z,"족제비맛 퓨리츠
@re_little147
·
Aug 4",역병백신 2차 맞고나선 찜갈비머거야딩,,,,,[],https://twitter.com/re_little147/status/1422934941705199628
베라(나인에스 꼬친내놔!),@0020900_,2021-08-20T05:57:39.000Z,"베라(나인에스 꼬친내놔!)
@0020900_
·
Aug 19",내일 치킨 먹자구 할까....으흐흑 내 찜갈비 또 미뤄졌잖아....,,,,,[],https://twitter.com/0020900_/status/1428597076498124807
늉냥티알,@NyungTrpg,2021-08-20T16:16:19.000Z,"늉냥티알
@NyungTrpg
·
Aug 20","갑자기 든 의문
찜갈비랑 갈비찜은 뭐가 다른거지",,,,,[],https://twitter.com/NyungTrpg/status/1428752766248255495
이진박,@ljyzzz,2021-08-21T09:42:32.000Z,"이진박
@ljyzzz
·
Aug 21",오늘 찜갈비 먹는데 남치니 내 쌈 싸주는거가? 그러길래 싸줬다,,,,,[],https://twitter.com/ljyzzz/status/1429016058472505345
KAYLA 케일라,@KaylaInTheRain,2021-08-17T16:28:44.000Z,"KAYLA 케일라
@KaylaInTheRain
·
Aug 17","빌푸네 밥상에 동인동 찜갈비집 주인 할머니가 우리 외할머니랑 너무 비슷해서 깜놀...말투도 생김새도 너무 비슷하시네. 할머니 보고싶다
2",,,,2,[],https://twitter.com/KaylaInTheRain/status/1427668729802891267
노바디,@bestrongandbeau,2021-08-13T07:42:33.000Z,"노바디
@bestrongandbeau
·
Aug 13","어서와~한국은 처음이지? [빌푸네 밥상] 대구 동인동 찜갈비를 제대로 구현한 빌푸: 핀란드 4인방의 인기
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/bestrongandbeau/status/1426086761243971584
tweetywannabe,@tweetywannabe,2021-08-05T11:28:16.000Z,"tweetywannabe
@tweetywannabe
·
Aug 5","어한처 대구 동인동 찜갈비 비싸더라도 꼭 한우로 드시길. 수입고기가 뭐가 문제인지 몇번 먹어도 고무 먹는줄. 양념도 안배어있었고. 그집만 그랬던건지? 제일 유명한집 중 하나인데.
1",,1,,,[],https://twitter.com/tweetywannabe/status/1423244461375574021
힘내요맨 BBOKI,@bbo_kida,2021-08-19T14:06:27.000Z,"힘내요맨 BBOKI
@bbo_kida
·
Aug 19",대구 동인동 찜갈비...택배로살수잇는데 찾아봐야지...개마싯겟다ㅠ 나도 팬싸땜에간김에 한번먹어봄 ㅠ,,,,,[],https://twitter.com/bbo_kida/status/1428357698718867461
꿀주,@jh0514__,2021-08-13T13:54:55.000Z,"꿀주
@jh0514__
·
Aug 13",동인동 찜갈비 묵고십다,,,,,[],https://twitter.com/jh0514__/status/1426180467401715719
육아육묘중인 솜이포리네즈양파,@sweetweiss,2021-08-27T14:18:51.000Z,"육아육묘중인 솜이포리네즈양파
@sweetweiss
·
Aug 27","오늘 저녁 찜갈비 3개 볶음밥 5숫가락..
그거먹고 속쓰리고
차타니 울렁거리고..
먹은지 5시간된 지금은 배고프고 울렁거림...",🌼 🌼,,,,[],https://twitter.com/sweetweiss/status/1431259919857053703
