UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이아곰,@haechan_chanhae,2021-08-18T13:37:02.000Z,"이아곰
@haechan_chanhae
·
8월 18일","5 years with NCTzens!
저희 마음 가장 깊은 곳부터 세상에서 가장 높은 봉우리, 땅 속 가장 깊은 곳까지 진심으로 감사드립니다.
여러분이 있기에 저희가 여기에 있습니다.
정말 꿈만 같았습니다. 그리고 우리는 여전히 꿈을 꾸고 있습니다.
0:06
1.4만 조회수
641
745",,,641,745,[],https://twitter.com/haechan_chanhae/status/1427987909232132101
EllieKim,@EllieKi04213911,2021-08-29T19:27:44.000Z,"EllieKim
@EllieKi04213911
·
8월 30일","여기는 실시간 캐나다 로키마운틴입니다.
로키마운틴의 수많은 봉우리중에서도 가장 높다는 롭슨 3954m.
우리탄이들과 우리 아미님들 좋은 기운받으시라구올려봐용.

#MPN #BUTTER #ARMY #BTS #permissionToDance #ButterClipe
28
311
802",💜,28,311,802,['https://pbs.twimg.com/media/E9-1LgRWQAk2yAo?format=jpg&name=small'],https://twitter.com/EllieKi04213911/status/1432062430977400834
노란여우,@NoranDill,2021-08-26T22:18:21.000Z,"노란여우
@NoranDill
·
8월 27일","큰꿩의비늘꽃 꽃봉우리들이 가득하다.
5
36
138",,5,36,138,"['https://pbs.twimg.com/media/E9v_c8OVgAITM6C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v_c8NVgAEYA3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v_c8MVEAISD23?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v_c8OUcAEGB92?format=jpg&name=360x360']",https://twitter.com/NoranDill/status/1431018202922774528
BDZ,@Bbbbulldozer,2021-08-20T05:34:32.000Z,"BDZ
@Bbbbulldozer
·
8월 20일","옆에 양귀비 꽃봉우리 미친거 아님?
제정신 아니네 진짜
1
11
14",,1,11,14,['https://pbs.twimg.com/media/E9NgLd2UcAAb9Fp?format=jpg&name=small'],https://twitter.com/Bbbbulldozer/status/1428591260051206145
비오는바다,@114exit,2021-08-27T09:58:35.000Z,"비오는바다
@114exit
·
8월 27일","꽃봉우리
활짝 핀 꽃
시든 꽃
한 화분 속에도 삶이 다 들어 있다.
생명 있는 모든 존재는 같다.
유주무주 사람으로 인해 고통 받는 모든 생명있는 존재들을 돌보시고 구하여 주소서_()_
1
20",,,1,20,['https://pbs.twimg.com/media/E9yfvmIVQAY94yZ?format=jpg&name=medium'],https://twitter.com/114exit/status/1431194424210460683
이소,@Yeeso_,2021-08-18T06:29:17.000Z,"이소
@Yeeso_
·
8월 18일","코 봉우리쪽에서 울퉁하게 위로 튀어나오는... 들창코는 아닌데 콧망울 크고 봉긋한 뭐시기가 취향인듯
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E9DYoeVVUAgNADv?format=png&name=small', 'https://pbs.twimg.com/media/E9DZEmbUUAIC68y?format=png&name=360x360']",https://twitter.com/Yeeso_/status/1427880258481528835
오미주,@OHM3GOD,2021-08-28T12:56:27.000Z,"오미주
@OHM3GOD
·
8월 28일","너에게 붙을 수식어 뻔하지만 꽃 같아. 장미부터 양귀비, 개나리부터 아카시아. 마음 도벽증, 못 말리는 아가씨야 네 다리는 줄기, 팔은 잎사귀, 얼굴은 봉우리, 난 입 맞추는 허니비!
GIF
8",‼,,,8,['https://pbs.twimg.com/tweet_video_thumb/E94R_9rVUAkDEQe.jpg'],https://twitter.com/OHM3GOD/status/1431601574640422921
마음 주는 알베도,@Heart_Albedo,2021-08-17T01:06:13.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 17일","산맥을 거슬러 올라가는 구름의 자태를 한 번 봐. 듬성듬성 돋아난 봉우리를 감싸고 다음 대지를 향해 나아가고 있어. 이 구름의 여정을 막는 것도 그대로 흘러가게 두는 것도 전부 기묘한 자연의 산물이지.
15",,,,15,['https://pbs.twimg.com/media/E89F_l-VkAQM8AI?format=jpg&name=small'],https://twitter.com/Heart_Albedo/status/1427436568344596484
김녹말,@Starch_HK,2021-08-14T15:58:04.000Z,"김녹말
@Starch_HK
·
8월 15일","이단점프 못얻고 수정 봉우리 가서 알게된 사실
:날아오는 곡괭이를 튕기면서 딛고 위로 올라갈 수 있구나!
0:08
129 조회수
5
4",,,5,4,[],https://twitter.com/Starch_HK/status/1426573846212059144
충청북도,@chungbuk21,2021-08-05T09:14:50.000Z,"충청북도
@chungbuk21
·
8월 5일","#충북 #단양 #도담삼봉 #여름풍경

푸릇하고 멋진 도담삼봉 여름풍경을 보니
하루의 피로가 씻겨 내려갑니다.

단양팔경 중에서도 제일 많이 언급되는 이 곳은
물 위로 드러나 있는 봉우리들이 이루는 절경이 아름답습니다.
푸른 여름색깔을 입은 배경과 어우러져 더 멋지네요
남은 하루도 행복하세요
5
23",,,5,23,"['https://pbs.twimg.com/media/E8BCs7SVgAMpbpU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BCu8gVEAArNwB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BCuLxVgAMd9fA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BCvbyVoAEZwn7?format=jpg&name=360x360']",https://twitter.com/chungbuk21/status/1423210880104284160
비도,@mythrowingknife,2021-08-22T03:38:10.000Z,"비도
@mythrowingknife
·
8월 22일","십만대산 위치 찾다 나온 사진 보고 이런 산맥이 피로 붉게 물들 때까지 싸운 청명 생각하고 울고 저 수많은 산맥 사이에서 화산 닮은 봉우리를 찾아낸 청진 생각하고 또 울었음......
1
7",,,1,7,['https://pbs.twimg.com/media/E9XXlVuVcAEUtz0?format=png&name=small'],https://twitter.com/mythrowingknife/status/1429286749541310464
호롤롤로,@bebubo4,2021-08-20T09:09:10.000Z,"호롤롤로
@bebubo4
·
8월 20일","그저 작은 봉우리 하나 올라왔을뿐인데
2",,,2,,['https://pbs.twimg.com/media/E9ORSZ8VoAkOeZe?format=jpg&name=small'],https://twitter.com/bebubo4/status/1428645272624660480
𝘳𝘰𝘳𝘰,@atr_wooo,2021-08-18T07:41:14.000Z,"𝘳𝘰𝘳𝘰
@atr_wooo
·
8월 18일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겟어ㅠㅠ 가서 봉우리ㅜ들었나
뮤직뱅크 (Music Bank)
@KBSMusicBank
 · 8월 18일
[/#PLIT]

 띵동띵동~
잠시 후! 아스트로(ASTRO) 차은우의 PLAYLIST 공개!
많은 시청 부탁드립니다
2
15",☁ 🏦 📢 💌 ❣ 🔜 🕔,,2,15,"['https://pbs.twimg.com/media/E9Dp_s9VkAQeD9Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1345965786691633153/SvTfIsxC_mini.jpg']",https://twitter.com/atr_wooo/status/1427898368236265472
매트(잠시복귀),@justluft,2021-08-03T15:18:51.000Z,"매트(잠시복귀)
@justluft
·
8월 4일","나 내 트친들이 너무 힘들어해서 글하나만 쓸게
사람도 나무도 동물도 다 똑같은 생물이야 모두가 다 힘든거 고난 등을 다 겪어 뭐 동물 식물 들은 생존이겠지 우리도 그래 나무가 추운겨울 꼿꼿이 이겨내고 봄날에 꽃봉우리를 피워내고 여름에 열매를 맺는듯이 사람도 똑같다? 
나머진 댓글에
2
5
30",,2,5,30,[],https://twitter.com/justluft/status/1422577712208613376
백타,@somleebul,2021-08-16T10:11:42.000Z,"백타
@somleebul
·
8월 16일","등에 유부남산봉우리
𝑩𝒓𝒊𝒍𝒍𝒂𝒏𝒕𝒆
@Brillante_0606
 · 8월 16일
#해찬 #HAECHAN #NCT127 
https://live.staticflickr.com/65535/51382314604_0eff09b9a0_o.gif…
GIF
9",,,,9,"['https://pbs.twimg.com/profile_images/1434554416305086471/8y4YsCbJ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E85tXtjUcAAQVre.jpg']",https://twitter.com/somleebul/status/1427211455904944130
남편인장,@dori_wife,2021-08-01T17:46:51.000Z,"남편인장
@dori_wife
·
8월 2일","너희는몰라... 싸가지가 갱생을 함으로써 피어나는 그 아름다운 희망의 봉우리를...
5
3",,,5,3,[],https://twitter.com/dori_wife/status/1421890183339773960
any news? no,@rwa_Hollow_kn,2021-08-09T16:48:39.000Z,"any news? no
@rwa_Hollow_kn
·
8월 10일","수정봉우리.... 코하쿠토
1
3",,,1,3,[],https://twitter.com/rwa_Hollow_kn/status/1424774637414539270
로젠,@Halogen__0715,2021-08-09T16:37:41.000Z,"로젠
@Halogen__0715
·
8월 10일","수정봉우리에서 보석바 씹어먹는 상상
2",,,2,,[],https://twitter.com/Halogen__0715/status/1424771876581040128
선갱,@sir_sungaeng,2021-08-22T13:37:25.000Z,"선갱
@sir_sungaeng
·
8월 22일","할나로 쓸디 오픈월드 나오면 정말 장관이겠다
수정봉우리...녹색거리,,, 여왕의정원....눈물의도시..왕국의끝자락.....거를곳이없네요
1
3
6",,1,3,6,[],https://twitter.com/sir_sungaeng/status/1429437555188015107
라쿤,@RACCHS_01,2021-08-21T18:26:31.000Z,"라쿤
@RACCHS_01
·
8월 22일","겨울의 화산이 보고싶은데ㅠ 눈 쌓인 봉우리와 기와에서 눈 떨어지는 소리와 얼어 뒤지려는 제자들의 비명소리
1
2",,1,,2,[],https://twitter.com/RACCHS_01/status/1429147920499023874
호롱불,@ADG899,2021-08-19T12:43:54.000Z,"호롱불
@ADG899
·
8월 19일","""목숨을 구걸하며 스스로 다리를 벌리시다니, 창기가 다 되셨습니다. 일봉의 봉주였다는 당신께서 이제는 수치심마저 잊으신 겁니까?""

""하하....., 하하하하하! 낙빙하, 낙빙하야. 진정 그리 생각하는게냐?""

""청정봉은 창궁산파 열두개의 봉우리 중에서도 군자로써의 지조와 절개를 중시했지요.
1
18
50",,1,18,50,[],https://twitter.com/ADG899/status/1428336923139928066
그럼완전빠른거예욧.,@___1nv1s1bl3,2021-08-26T14:40:51.000Z,"그럼완전빠른거예욧.
@___1nv1s1bl3
·
8월 26일","가.감사합니다......
제 10시간을 정말 좋아하시는군요.나는역시천재엿어.(이런발언)
감사합니다...,,,
황봉이근데뭔가요
황소봉우리?
그치그치 그럼 어려울만도 하지
당연함 벌레가 동물에게 맞서기는
아마좀많이힘들듯
3
2",,,3,2,[],https://twitter.com/___1nv1s1bl3/status/1430903072188813324
굿맨,@gangsangGoodman,2021-08-09T02:50:12.000Z,"굿맨
@gangsangGoodman
·
8월 9일","ㅅㅂ요즘 운동아주조금해서 우매함의봉우리에서 근섬유과시좀햇다고 이렇게까지놀릴일이에요
개찰떡콩최히힝
@Lespic7
 · 8월 9일
그럼찔린위리앙죄가 엉터리붕붕펀치로덤벼오는데
아마추어수준도못간점성술사의 체중분산을놓치지않고
링피트로다져진반사신경으로 하품한번하고 엉터리펀치를 가볍게 45도안쪽으로피하며
무게중심이무너진발목을 실전로킥으로가격하면
2미터엘레젠이 어떻게통나무가되는지알수있음
이 스레드 보기
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1353586684890238976/kucDvz_g_mini.jpg'],https://twitter.com/gangsangGoodman/status/1424563637025316864
Liz / 리즈,@lizchiefffff,2021-08-25T13:26:50.000Z,"Liz / 리즈
@lizchiefffff
·
8월 25일","약간.. 이런 말 좀 그럴 수 있는데 우매의 봉우리에 서서 모든것을 다 아는 것처럼 말씀하시는 분들이 정말많아서 좀 재밌다..
4
14",,,4,14,[],https://twitter.com/lizchiefffff/status/1430522054755848195
윌리엄 셰익스피어,@bot_shakespeare,2021-08-10T14:09:09.000Z,"윌리엄 셰익스피어
@bot_shakespeare
·
8월 10일","이 사랑의 꽃봉우리는 여름날 바람에 마냥 부풀었다가, 다음에 만났을 때에는 예쁘게 꽃이 필거에요.
3
14",,,3,14,[],https://twitter.com/bot_shakespeare/status/1425096888915742720
념(노숙합니다),@more_giman,2021-08-16T02:54:53.000Z,"념(노숙합니다)
@more_giman
·
8월 16일","행복한 김말이 해주는 생각 늦잠 자고 일어나서 까치집 된 머리 넘겨주는 거 가만히 받고 있다 코 끝 손가락으로 톡톡 치면 손마디마다 쪽 쪽 입 맞춰 주는 생각 작게 핀 봉우리 부서지지 않게 분무기 각도 고심하고 있으면 조용히 다가와서 끌어안으며 목 뒷덜미에 입술 가져다 대는 생각
1
16",🏔,1,,16,[],https://twitter.com/more_giman/status/1427101530956566528
다꼬🜏,@DZKmr_,2021-08-11T10:43:10.000Z,"다꼬🜏
@DZKmr_
·
8월 11일","불미에 이 외로운 봉우리에서 자길 데리고 나가달라고 더 많은걸 보고 더많은사람을 만나고싶다고 하는 대사가 너무너무짠함.. 흑흑 근데 이 대사 생각해보면 혼자서는 못 나간단 거잖아
2",,,,2,[],https://twitter.com/DZKmr_/status/1425407436836409345
빈,@bean_right,2021-08-18T01:23:16.000Z,"빈
@bean_right
·
8월 18일","화산이 누렸어야할 영광과 명성.
그 모든 것들을 갖지 못했어도 피워내던 매화는 피우지 못했을 뿐 봉우리로 품고 있었으나 이제는 만개한 채 세상을 누비는 것같다고 종종 생각해요 ....
5",🌸,,,5,[],https://twitter.com/bean_right/status/1427803247746510851
