UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
National Coffee Association,@nationalcoffee,2020-08-21T15:02:00.000Z,"National Coffee Association
@nationalcoffee
·
2020년 8월 22일","#CoffeeFact: 7 in 10 Americans drink coffee every week. Are you one of the 231,701,856?
5
19",,,5,19,['https://pbs.twimg.com/media/Ee2GF6dWkAAofwC?format=jpg&name=small'],https://twitter.com/nationalcoffee/status/1296824881984675841
Western Cape Guest Houses,@WesternCapeGH,2018-03-05T04:58:31.000Z,"Western Cape Guest Houses
@WesternCapeGH
·
2018년 3월 5일","Having a cup of coffee before the guest start arriving for breakfast!
Gordonsbayguesthouse
Contact us on 021 856 3519
Email us at info@gordonsbeachlodge.co.za
visit out our website: http://gordonsbeachlodge.co.za
#gordonsbay #gordonsbayguesthouse #holiday #Coffee #Morningcoffee
8
3",,,8,3,['https://pbs.twimg.com/media/DXf-X5OVwAAmhRf?format=jpg&name=small'],https://twitter.com/WesternCapeGH/status/970523933677006848
kang final girl,@GaemKang,2020-10-18T16:29:41.000Z,"kang final girl
@GaemKang
·
2020년 10월 19일","856. coffee, childish fights and all
1
16
69",💌,1,16,69,"['https://pbs.twimg.com/media/Ekn_ofgUcAAOcLm?format=jpg&name=small', 'https://pbs.twimg.com/media/Ekn_okyVgAADn8y?format=jpg&name=small', 'https://pbs.twimg.com/media/Ekn_oiVU0AELRXw?format=jpg&name=small', 'https://pbs.twimg.com/media/Ekn_olOUcAEh18O?format=jpg&name=small']",https://twitter.com/GaemKang/status/1317865443965558784
Cámara del Agro,@CamagroGuate,2021-06-22T13:57:31.000Z,"Cámara del Agro
@CamagroGuate
·
6월 22일","COMM: CBOT Corn 547.75 - KLSE Palm Oil 856.66 - ICE Coffee C 151.90 - ICE Sugar#11 16.80 - SGX TSR20 Rubber 159.6 (9:43 AM EDT) #Commodities #Agroindustrial
2",,,,2,['https://pbs.twimg.com/media/E4fdbYSXoA0_HGx?format=jpg&name=small'],https://twitter.com/CamagroGuate/status/1407336955386515464
Mwango Capital,@MwangoCapital,2021-08-12T05:29:00.000Z,"Mwango Capital
@MwangoCapital
·
8월 12일","- Coffee prices at the Nairobi Coffee Exchange [
@NairobiCoffeeEx
] up 24% to Kshs 35,856 for a 50-kg bag from Kshs 27,000 recorded in the previous sale

- The price of Kenyan coffee has rallied in the international market after frost damaged the cash crop in Brazil

[
@BD_Africa
]
4
7",,,4,7,['https://pbs.twimg.com/media/E8kRFbBXIAEgnMf?format=png&name=small'],https://twitter.com/MwangoCapital/status/1425690763149692929
Webmart,@WEBMART,2018-03-16T10:29:02.000Z,"Webmart
@WEBMART
·
2018년 3월 16일","The Webmart campaign ROI crew will be at 
@MarketingExpoUK
 ExCel London next Wed/Thurs - stand 856. Free coffee, free insight. Win-win (just the way we like it!) http://ow.ly/Sc7X30iYXEi
1
5
9",,1,5,9,[],https://twitter.com/WEBMART/status/974593375730061312
Greencoff,@Greenco63680744,2020-05-26T13:43:50.000Z,"Greencoff
@Greenco63680744
·
2020년 5월 26일","Bogotá has 15.856 coffee shops, on which 95% dumps all the coffee waste that will later pollute the sea.

We change this with the reuse of these wastes to make ecological products! 
1",🌊 🌿,,,1,[],https://twitter.com/Greenco63680744/status/1265277468438487043
Carolina Blue,@TheBlueinPitman,2018-06-25T19:43:40.000Z,"Carolina Blue
@TheBlueinPitman
·
2018년 6월 26일","Don't miss out!  Meet Herman Mihalich, founder of 
@dadshatrye
. Also, 
@endgraincoffee
 has aged some beans in our last Dad's Hat barrel which we'll use for our coffee rubbed Salmon and Filet Mignon entree selections.  Call today! 856-582-8586. Cheers! https://conta.cc/2IrKhns
4
7",,,4,7,['https://pbs.twimg.com/media/Dgj7CBsWsAEy4CY?format=jpg&name=900x900'],https://twitter.com/TheBlueinPitman/status/1011334129751937024
𝑯𝒂𝒚𝒍𝒆𝒚.,@OfLethalBite,2021-05-01T18:14:23.000Z,"𝑯𝒂𝒚𝒍𝒆𝒚.
@OfLethalBite
·
5월 2일","Have had 856 cups of coffee today. And I would fall asleep like a baby. Addiction.
1",,,1,,[],https://twitter.com/OfLethalBite/status/1388557426543190017
Steve Scully,@Stingraytwo,2019-03-04T04:15:10.000Z,"Steve Scully
@Stingraytwo
·
2019년 3월 4일","Good morning all including of course my 4,856 
@Twitter
 buddies.  Just taking a slurp of my coffee, my Monday morning booster.  Speaking of Monday have a marvellous one guys.  
1
3",😎 👌 ☕ ☕ ☕ 😎 👌,,1,3,['https://pbs.twimg.com/media/D0yWxMBXgAEBaoy?format=jpg&name=small'],https://twitter.com/Stingraytwo/status/1102422204527140865
Victoria,@veryvbarry,2018-10-31T01:40:46.000Z,"Victoria
@veryvbarry
·
2018년 10월 31일","I am officially going to refer to myself as 856 until after my second cup of coffee in the morning
Katmai National Park
@KatmaiNPS
 · 2018년 10월 31일
That moment when you realize your friend is not really a morning person...

Here Bear 856 warns Bear 32 Chunk not to get too close to his fishing spot. 

Watch highlights from the summer at http://explore.org/bears
5",,,,5,"['https://pbs.twimg.com/profile_images/767073655788482560/nZtcYwVy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1057374661799858176/pu/img/9RVlaWllyPgJeqQw.jpg']",https://twitter.com/veryvbarry/status/1057447254649331712
Smartest Home,@smartest_home,2018-09-27T06:28:12.000Z,"Smartest Home
@smartest_home
·
2018년 9월 27일",The Coffee Machine is On at 07:28 and using 856.4W. #IoT #telecare #smarthome #coffee,,,,,[],https://twitter.com/smartest_home/status/1045198403502854144
Wuju,@WujuDolan,2018-01-16T22:20:04.000Z,"Wuju
@WujuDolan
·
2018년 1월 17일","@EthanDolan
 appreciation thread
996
5
48",,996,5,48,[],https://twitter.com/WujuDolan/status/953391430965186562
Wuju,@WujuDolan,2020-06-24T11:51:17.000Z,"Wuju
@WujuDolan
·
2020년 6월 24일","@EthanDolan
 Day 856: Coffee high",,,,,[],https://twitter.com/WujuDolan/status/1275758390258438144
Asian Karen,@AsianKaren212,2020-03-13T05:08:41.000Z,"Asian Karen
@AsianKaren212
·
2020년 3월 13일","@allinsayk
 님에게 보내는 답글
Washington co-signed this. Let me enjoy my expensive early morning coffee from a local cozy cafe while I listen to the rain in quiet. Afterward, I'll take a walk without an umbrella to meet friends for yoga and then have an organic vegan brunch.
1
2",,1,,2,[],https://twitter.com/AsianKaren212/status/1238331124159377408
KJ,@allinsayk,2020-03-13T05:28:26.000Z,"KJ
@allinsayk
·
2020년 3월 13일","You send some coffee, we’ll send burritos
5",,,,5,[],https://twitter.com/allinsayk/status/1238336093029691393
海月@my one and only,海月@my one and only,2018-11-16T13:39:56.000Z,"海月@my one and only
@jellyfish_364
·
2018년 11월 16일",You are Disney Princess,,,,,[],https://twitter.com/jellyfish_364/status/1063426444414541824
"Kimberly D. Manning, MD",@gradydoctor,2021-09-23T02:19:03.000Z,"Kimberly D. Manning, MD
@gradydoctor
·
9월 23일","Random thing I learned today that has blown my mind:

If you add a pinch of salt to coffee, it brings out the flavor and takes away the bitterness. OMG it made my black coffee soooo much yummier. 

Maybe everyone else knew this but I was today years old when I learned it. Yay.
380
411
4.5천",,380,411,4.5천,[],https://twitter.com/gradydoctor/status/1440863249734328327
Kent Funayama,@keeennnt,2021-02-21T15:56:52.000Z,"Kent Funayama
@keeennnt
·
2월 22일","3月1日(月)よりヘッケさんの店頭とオンラインストアにて「ゆげ (7inch Vinyl)」販売いたします◎

僕が描かせていただいたイラストがデザインされたコーヒー豆やドリップバッグもぜひご一緒に。

http://heckecoffee.thebase.in

COFFEE BAR HECKE(コーヒーバーヘッケ)
078-856-3602
神戸市灘区宮山町2-3-19
1
8",,1,,8,['https://pbs.twimg.com/media/EuwwcV9UcAADQk3?format=jpg&name=small'],https://twitter.com/keeennnt/status/1363518057012895750
セメントTHING,@cement_thing,2018-09-09T12:38:21.000Z,"セメントTHING
@cement_thing
·
2018년 9월 9일","上海に帰ってきました。ほんの二ヶ月のうちにシェアバイクの数がごっそり減り、スタバを脅かす新興チェーンの人気が爆発し、話題のお店がいくつもできていて…という変わりぶりに改めてこの街のダイナミックさを思い知った気分。威海路の新店、Wish Me Luckへ。カセットテープがテーマな内装が可愛い…
1
27
162",,1,27,162,"['https://pbs.twimg.com/media/DmpyfWAUwAEnKcn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DmpyfWAU0AAyx-N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DmpyfV_UcAATiLp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DmpyfWDU8AABe0X?format=jpg&name=360x360']",https://twitter.com/cement_thing/status/1038768571189317632
セメントTHING,@cement_thing,2018-09-09T12:41:40.000Z,"セメントTHING
@cement_thing
·
2018년 9월 9일","外観を撮るのを忘れたので大众から…人気メニューの脏咖啡(Dirty Coffee)の代わりにフラットホワイトを頼んだけど安定の美味しさでした。壁のテープはレトロ中華歌謡が大半だったけどちょこちょこ日本やアメリカのやつもあって探すのが楽しかった。/Wish Me Luck 威海路856号http://m.dianping.com/appshare/shop/111554310…
1
3
22",,1,3,22,"['https://pbs.twimg.com/media/DmpzP9LU8AARu-3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DmpzP9MUcAAV8DA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DmpzP9MUwAA9ps-?format=jpg&name=360x360']",https://twitter.com/cement_thing/status/1038769405612580865
Poker ポーカー Now,@poker_ing,2020-08-03T08:24:34.000Z,"Poker ポーカー Now
@poker_ing
·
2020년 8월 3일","【PokerStars】Stadium Series 
★Grand Final
シリーズを締めくくるグランドファイナルDay1終了。
日本からは2名がDay2進出

・Medium $530 NLH
HAKU06　846,980
エントリー4,234　残り343人

・Low $55 NLH
coffee.ns　856,854
エントリー21,207　残り410人
この他14人が入賞。

High $5,200はなし。
2",,2,,,['https://pbs.twimg.com/media/Eee3pX4UYAAXD4X?format=png&name=small'],https://twitter.com/poker_ing/status/1290201881763930113
Risklayer,@risklayer,2020-10-09T07:55:41.000Z,"Risklayer
@risklayer
·
2020년 10월 9일","Tag 221: ""Morning Coffee""  #Deutschland  #Corona Update: 09.10 09:55 #TGIFriday

+1.008 neue #Coronavirus Fälle in #Deutschland von 85/401 LKs gecrowdsourced

http://bit.ly/38WabgE

Hochrechnung zw. 4.014 u. 4.119
LW Fr. = 2.856
Gestern = 4.381

26. Tag in Folge über 1.000
5
7
32",,5,7,32,[],https://twitter.com/risklayer/status/1314474601666281473
Kent Funayama,@keeennnt,2021-01-25T10:07:11.000Z,"Kent Funayama
@keeennnt
·
1월 25일","ご予約とお問い合わせ
ヘッケ店頭または電話・インスタDMにて
COFFEE BAR HECKE(コーヒーバーヘッケ)
078-856-3602
神戸市灘区宮山町2-3-19
https://instagram.com/coffeebarhecke/

海辺のポルカ
神戸市中央区東川崎町1-5-5
神戸煉瓦倉庫 HARBOR STORES 南棟C
海辺のポルカ｜神戸煉瓦倉庫
ハーバーランドの海沿いに漂う異国情緒を演出する「赤煉瓦倉庫」の新しいイベントスペース。
umibenopolka.com
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1439507192969895937/6N83GgZJ?format=jpg&name=small'],https://twitter.com/keeennnt/status/1353645585962700801
Risklayer,@risklayer,2020-09-29T12:12:25.000Z,"Risklayer
@risklayer
·
2020년 9월 29일","Tag 211: ""Arvo Coffee"" #Corona Update: 29.09. 14:10 Uhr #Tuesday

+856 neue #Coronavirus Fälle in #Deutschland bis jetzt von 144/401 LKs gecrowdsourced

Hochrechnung zw. 1.572 und 1.696
LW Di.: 1.604

16. Tag voraussichtlich in Folge über 1.000 neue #Corona Fälle.

#StayHealthy
4
4
28",,4,4,28,[],https://twitter.com/risklayer/status/1310915332664684551
Yoong's coffee⁷ My Universe LOCKDOWN,@yoong_coffee,2021-06-05T04:14:28.000Z,"Yoong's coffee⁷ My Universe LOCKDOWN
@yoong_coffee
·
6월 5일","PAK ที่ 233 พร้อมยอด ULs เพิ่มขึ้นอีกแล้ว สูงที่สุดตั้งแต่ปล่อยน้องเนยมา 548,101 เพิ่มมาทีเดียว +9,856  แสดงว่าเริ่มติดหูคนเกาละแน่เลยเนี่ย
1
269
150",☕ 🪐 😳,1,269,150,[],https://twitter.com/yoong_coffee/status/1401029630350348290
イセザキ,@isezaqi,2019-02-18T11:13:10.000Z,"イセザキ
@isezaqi
·
2019년 2월 18일",見たい！,💉,,,,[],https://twitter.com/isezaqi/status/1097453967716438016
