UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마포농수산쎈타,@mapo_nongsusan,2021-08-26T12:24:32.000Z,"마포농수산쎈타
@mapo_nongsusan
·
8월 26일","어이고 힘들다,.어이고 되다..
씹을 힘도 없는 날에는
녹진녹진 살살 녹는게 땡기지요.,
도톰한 삼겹살 한줄을 뚝 잘라다가
소주잔으로 간장0.5 미림1 소주1 물4 쪼로로..
파마늘 생강쪼가리에 보글보글,.
윤기는 차르르 입에선 사르르 삼겹살조림 땡.,
밥 챙겨먹어요..
행복하세요.,저도 행복할게요..
8
5.4천
4.8천",,8,5.4천,4.8천,"['https://pbs.twimg.com/media/E9t1aGaVcAEly6p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t1aGBUYAw7Ys8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t1azSVoAImfIb?format=jpg&name=360x360']",https://twitter.com/mapo_nongsusan/status/1430868764589924361
산소,@_daily_drama_,2021-08-24T10:31:42.000Z,"산소
@_daily_drama_
·
8월 24일","#우리집_루츠인형_보고가세요

테라 타입도 진짜 예뻐요... 남아로도 예쁘지만 여아로도 진짜 대존예몰드... 고양이 눈매와 도톰한 입슐
8
69",😘,,8,69,"['https://pbs.twimg.com/media/E9jKiplUcAM7sM-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jKjGWVgAATawL?format=jpg&name=small']",https://twitter.com/_daily_drama_/status/1430115592162353153
토기,@KQftATDLk7CRLdD,2021-08-27T13:28:01.000Z,"토기
@KQftATDLk7CRLdD
·
8월 27일","난정이가 입은 옷들은 지금봐도 너무이쁨
도톰한 누비옷에 노리개 토시 디테일까지
1
43
90",,1,43,90,"['https://pbs.twimg.com/media/E9zPnL_VIAU2lMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zPpcMVcAMKEJp?format=jpg&name=360x360']",https://twitter.com/KQftATDLk7CRLdD/status/1431247128181886983
클래스101/ NOMA,@_N0MA_,2021-08-22T08:18:58.000Z,"클래스101/ NOMA
@_N0MA_
·
8월 22일","서울일러스트레이션페어 vol.11

이번주 수요일부터 토요일까지 열리는 서일페 인포 입니다. 새로운 일러스트 키링 2종과, 핸드폰 스트랩 2종, 도톰한 천 캔버스 포스터 2종 등등 다수의 뉴 상품들도 만나볼 수 있어요.

제 위치는 J19 입니다
3
396
575",🌙 📌 🥰 🗯,3,396,575,"['https://pbs.twimg.com/media/E9YY-UyUUAMTszb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YY-U1VEAkEBvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YY-U1VcAEBfuL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YY-U1VkAI8mv6?format=jpg&name=360x360']",https://twitter.com/_N0MA_/status/1429357414415966211
파도,@wx_box,2021-08-16T07:32:32.000Z,"파도
@wx_box
·
8월 16일","붉고 도톰한 아랫 입술에 시선 다 뺏겨버려
1
3
25",,1,3,25,['https://pbs.twimg.com/media/E85U0m2UUAAxXgp?format=jpg&name=small'],https://twitter.com/wx_box/status/1427171400238829568
개미안허스트,@notsorryshark,2021-08-22T17:22:06.000Z,"개미안허스트
@notsorryshark
·
8월 23일","우리 진9는 돌쇠바디고 핫하고 thick한 녀석인데 살만 빠지면 이래 청량한 숫사슴같은 쇄골과 목, 턱선, 도톰한 입술의 자태를 뽐낸다고요. 아시겠어요.
1
5
29",,1,5,29,"['https://pbs.twimg.com/media/E9aVTY9VcG4d7BS?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9aVTkEVUAEdOyU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aVTtWVgAAqW9t?format=jpg&name=360x360']",https://twitter.com/notsorryshark/status/1429494099413929987
에프,@myname1s_F,2021-08-07T07:57:14.000Z,"에프
@myname1s_F
·
8월 7일","너무.. 너무.. 예뻐… 술 마시다가 저 사실 언니 좋아해요 하면 그래? 어디가 좋은데? 하고 물어볼 것 같아요 그럼 근양 머리 박는 겨.. 반짝이는 눈.. 오똑한 코.. 도톰한 입술.. 빨간 머리.. 목소리.. 말투.. 이러고 염불 외울 수는 없잖어
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8LEJGRUYAIayP3.jpg'],https://twitter.com/myname1s_F/status/1423916126065467395
라,@Lalalal___la,2021-08-14T10:02:49.000Z,"라
@Lalalal___la
·
8월 14일","도톰한 팔뚝 묘사 그만하는 법 좀
1
5",,1,,5,"['https://pbs.twimg.com/media/E8vjvY7UYAUo0To?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vj6-GVoAMHBtB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vj0CJVEAQbjjg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vkCplVoAQrkN2?format=jpg&name=360x360']",https://twitter.com/Lalalal___la/status/1426484445037486080
초록닛츠,@chorokknits,2021-08-16T09:43:40.000Z,"초록닛츠
@chorokknits
·
8월 16일","나의 조구마한 첫 뜨개
푸르시오하기 싫어서 미루는 마음에 괜히 첫 뜨개 사진을 꺼내어본다 
일년전 겨울에 시작했던 첫 뜨개 고무뜨기 쁘띠 목도리 지금 보면 손땀이 무지 빡빡한데 그런대로 도톰함을 주어서 그 우연한 도톰한 느낌을 사랑해
16",🌿,,,16,"['https://pbs.twimg.com/media/E85yw4pVoAEpKo2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85yzOCUcAEZIoC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85yx_4VIAIfJR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85y0_4VcAcPlTl?format=jpg&name=360x360']",https://twitter.com/chorokknits/status/1427204401718915076
Dazzling_moment,@MomentDazzling,2021-08-06T14:05:56.000Z,"Dazzling_moment
@MomentDazzling
·
8월 6일","아이해브돌 핌 / Ihavedoll Pim

섹시한 고양이상 이미지
도톰한 레드립

피부표현
3
14",,,3,14,"['https://pbs.twimg.com/media/E8HO8UXVgAEYFx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HO9bYVkAAPSpf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HO88cVEAgKs84?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HO-CxUYAUCrY6?format=jpg&name=360x360']",https://twitter.com/MomentDazzling/status/1423646526224621573
