UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
믕믕,@mmmh_94,2021-08-23T16:23:30.000Z,"믕믕
@mmmh_94
·
Aug 23","안녕하세요 선배님들 (꾸벅) 이제야 이시대의 최고미남김종인에게 홀려든 믕믕입니다.. 99.9 뾰짝곰돌이조긴 0.1 일상 이렇게 살아보려고 합니다.저랑 같이 카몽에 가주세요 ..#종인이편_트친소
5
34",💗,,5,34,['https://pbs.twimg.com/media/E9fRepsVgAE-O2u?format=jpg&name=900x900'],https://twitter.com/mmmh_94/status/1429841739473244162
다 정开,@Sw88tKai,2021-08-28T15:01:43.000Z,"다 정开
@Sw88tKai
·
Aug 28","아맞다 그리고 오늘 카몽서 왕띨구같이 이러고 사진이나 찍고 옴 내 담요도 아닌 것을 들고.. 지금보니 모한거지.. 잘생겼으니까 일단 들고 찍고 봤달까
1
1
25",💛,1,1,25,"['https://pbs.twimg.com/media/E94usOMVcAgpPuA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94utDFVIAAx31e?format=jpg&name=360x360']",https://twitter.com/Sw88tKai/status/1431633099146743814
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-10T05:01:13.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 9","카몽
1
1
47",❤ ❤,1,1,47,"['https://pbs.twimg.com/media/E8Z4pXrVgAEhcdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z4pX5VgAQsnr_?format=jpg&name=360x360']",https://twitter.com/still_cozy/status/1424958994821488640
실타래,@grass_inin,2021-08-23T10:16:26.000Z,"실타래
@grass_inin
·
Aug 23","올만에 카몽
애들 봤는데 엄청 컸더라 역시 남의 애는 빨리 큰다(?
1
96
38",,1,96,38,"['https://pbs.twimg.com/media/E9d9ckoVgAIkhHl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d9dOCUUAA3FYA?format=jpg&name=small']",https://twitter.com/grass_inin/status/1429749362725298177
Lina_큥,@Lina_BH0506,2021-08-23T03:55:10.000Z,"Lina_큥
@Lina_BH0506
·
Aug 22","카몽 샤인머스캣 와플......
아이스크림이 너무 맛있는데여..??!!(미쳤다...ㅇ.ㅇ)

와플: 넌 이미 내게 중독~~
2
2
5",🌟 🌟 😍 🌟,2,2,5,['https://pbs.twimg.com/media/E9cmM47UUAM4zH3?format=jpg&name=small'],https://twitter.com/Lina_BH0506/status/1429653417060753547
𝘛𝘏𝘐𝘕𝘒𝘈𝘐,@FOCUS_KAI,2021-08-27T03:38:33.000Z,"𝘛𝘏𝘐𝘕𝘒𝘈𝘐
@FOCUS_KAI
·
Aug 26","어쩌면 마지막 카몽 와플이 될.. 
3
9",🥲,,3,9,['https://pbs.twimg.com/media/E9xIwYqVUAg-ZKd?format=jpg&name=small'],https://twitter.com/FOCUS_KAI/status/1431098783501148162
KGG开마마st,@NiNiMaMa114,2021-08-22T05:53:44.000Z,"KGG开마마st
@NiNiMaMa114
·
Aug 21","슌이때메 체리와플 못먹었.....
#카이 #카프 #카몽 
#서초벨기에 #종인아잘먹을게
2
1
30",💛 🥺,2,1,30,"['https://pbs.twimg.com/media/E9X3vrvVIAIpilL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X3vrwUcAMQQ9v?format=jpg&name=small']",https://twitter.com/NiNiMaMa114/status/1429320864072228865
래디언트K开I,@Radiant_0114,2021-08-23T05:00:16.000Z,"래디언트K开I
@Radiant_0114
·
Aug 22","카몽 샤인 머스캣 와플 안먹어볼수없지…
6
25",✨ 😁,,6,25,['https://pbs.twimg.com/media/E9c1FyHVIAgSQ7m?format=jpg&name=small'],https://twitter.com/Radiant_0114/status/1429669797508255744
엘라 벨라,@elastine_0114,2021-08-07T06:18:52.000Z,"엘라 벨라
@elastine_0114
·
Aug 6","카몽와플대신 
5",🐋 😭,,,5,['https://pbs.twimg.com/media/E8Ktpn-UUAAw4uP?format=jpg&name=small'],https://twitter.com/elastine_0114/status/1423891371916632065
켄월,@ken16_xoxo,2021-08-06T01:25:43.000Z,"켄월
@ken16_xoxo
·
Aug 5","카몽 왔지이
1
4",,1,,4,['https://pbs.twimg.com/media/E8Eg8-nUUAA1kts?format=jpg&name=small'],https://twitter.com/ken16_xoxo/status/1423455210786099205
피카몽,@ShcLaG,2021-08-09T21:28:57.000Z,"피카몽
@ShcLaG
·
Aug 9","체력 으악이다 정말
새벽에 나가도 덥네
#카몽_운동일기 2일차
2",😷,,,2,['https://pbs.twimg.com/media/E8YRIulVcAwMGmd?format=jpg&name=small'],https://twitter.com/ShcLaG/status/1424845178410463250
춘,@412114z,2021-08-16T05:56:51.000Z,"춘
@412114z
·
Aug 15","카몽에서 그간 해먹은 거
레시피 적구 있는데 넘 팔아파
1
16",,1,,16,['https://pbs.twimg.com/media/E84-62JVoAQlYfr?format=jpg&name=small'],https://twitter.com/412114z/status/1427147322819977219
플럽,@flup_j04,2021-08-23T02:07:25.000Z,"플럽
@flup_j04
·
Aug 22","카몽 샤인머스켓 와플 나왓대..... 아 짱 맛잇겟다ㅠ
1",,,,1,"['https://pbs.twimg.com/media/E9cNhPlVoAIHr6u?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cNhPwVUAotqRD?format=jpg&name=small']",https://twitter.com/flup_j04/status/1429626299048333315
쑤쑤 마라,@m0malamoe,2021-08-18T22:43:42.000Z,"쑤쑤 마라
@m0malamoe
·
Aug 18","까올리 카몽
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428125439336226819/pu/img/WvuTwzT4aWcQiIbM.jpg'],https://twitter.com/m0malamoe/status/1428125481610604544
밀키웨이,@mymin7013,2021-08-28T10:41:02.000Z,"밀키웨이
@mymin7013
·
Aug 28","카몽 이사간데 와봤음 머글남자애 데려왔는데 카몽 극찬함 진짜 먹어본 와플중에 최고라고 극찬하더라
1",,,,1,['https://pbs.twimg.com/media/E93zC36UYAgucnB?format=jpg&name=small'],https://twitter.com/mymin7013/status/1431567493466759174
하얀,@somuchamin,2021-08-14T08:26:58.000Z,"하얀
@somuchamin
·
Aug 14","카몽 체리 와플 DIY  
@GYE0L0519
1
6",🧇 🍒,,1,6,"['https://pbs.twimg.com/media/E8vOFK5UcAA4RS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vOFK4VcAADDsD?format=jpg&name=360x360']",https://twitter.com/somuchamin/status/1426460323037401091
𝐙𝐄𝐑𝐎,@wpfh_52,2021-08-05T14:22:13.000Z,"𝐙𝐄𝐑𝐎
@wpfh_52
·
Aug 5","3년 전 오늘 카몽 그리고 한강 ••• 
The following media includes potentially sensitive content. Change settings
View
4",🤍,,,4,[],https://twitter.com/wpfh_52/status/1423288236877631491
래디언트K开I,@Radiant_0114,2021-08-22T07:42:34.000Z,"래디언트K开I
@Radiant_0114
·
Aug 22","나능 오늘도 카몽 왔지이ㅣㅣ
17",✨ 🤪,,,17,['https://pbs.twimg.com/media/E9YQpetVIAkemq4?format=jpg&name=small'],https://twitter.com/Radiant_0114/status/1429348254882304007
,@lupinecloud,2021-08-09T07:45:11.000Z,"@lupinecloud
·
Aug 9","카몽 'ㅅ'
2
4",🧸,,2,4,"['https://pbs.twimg.com/media/E8VUlCzUYAAuyaF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VUls2UUAUGVlL?format=jpg&name=360x360']",https://twitter.com/lupinecloud/status/1424637871978254339
제이,@note__88,2021-08-20T06:51:34.000Z,"제이
@note__88
·
Aug 19","카몽 와땅
3",,,,3,[],https://twitter.com/note__88/status/1428610643133796352
며니—̳͟͞͞♡,@MEONIE_0408,2021-08-26T02:14:22.000Z,"며니—̳͟͞͞♡
@MEONIE_0408
·
Aug 25","엥 헐 카몽 언제 이사함??????????
며니—̳͟͞͞♡
@MEONIE_0408
 · Aug 25
오랜만에 카몽 들릴까 가고싶다ㅠ
1",,1,,,['https://pbs.twimg.com/profile_images/1395798046873571332/cacG8Yoh_mini.jpg'],https://twitter.com/MEONIE_0408/status/1430715210017296396
ღ메이ღ,@may_bbh_,2021-08-22T10:07:52.000Z,"ღ메이ღ
@may_bbh_
·
Aug 22","나만 안간게 아니였어 담에 다들 카몽에서 만납시다 
ღ메이ღ
@may_bbh_
 · Aug 21
카몽 한번도 안가본 에리는 나 밖에 없을거야
3
2",🥺,3,,2,['https://pbs.twimg.com/profile_images/1433277019517685760/reEHinEV_mini.jpg'],https://twitter.com/may_bbh_/status/1429384819918610432
챌,@_zkdluv,2021-08-23T14:49:00.000Z,"챌
@_zkdluv
·
Aug 23","카몽만 드시다가 직접 카이가 구워주는 와플 드실거라고는 상상도 못햇겟쥬,, 언니 성공하신거 맞아요ㅠㅠ
120
57",,,120,57,[],https://twitter.com/_zkdluv/status/1429817956175736833
ღ메이ღ,@may_bbh_,2021-08-22T07:04:59.000Z,"ღ메이ღ
@may_bbh_
·
Aug 22","카몽 2학기에 무조건 가봐야지ㅠ
2",,,,2,[],https://twitter.com/may_bbh_/status/1429338794377941002
탈P K开I,@tallulah_P0488,2021-08-23T08:37:27.000Z,"탈P K开I
@tallulah_P0488
·
Aug 23","카몽 기둘려 죠져줄게여
1",,,,1,[],https://twitter.com/tallulah_P0488/status/1429724453223600132
삼식,@cherish_048_,2021-08-18T11:51:51.000Z,"삼식
@cherish_048_
·
Aug 18","카몽 가서 트친이랑 탑꾸 하는 상상
1
4",,1,,4,[],https://twitter.com/cherish_048_/status/1427961436903407618
새봄,@exo__0408s2,2021-08-01T11:32:41.000Z,"새봄
@exo__0408s2
·
Aug 1","카몽에 천도복숭아주스 나왔다구..?
3
1
1",,3,1,1,[],https://twitter.com/exo__0408s2/status/1421796020476780544
김밥이,@jongin_88_kai,2021-08-23T02:20:06.000Z,"김밥이
@jongin_88_kai
·
Aug 22","와 카몽에 샤인머스캣 와플 나온대 미쳤다
1
3",,1,,3,[],https://twitter.com/jongin_88_kai/status/1429629492717264898
𝘛𝘏𝘐𝘕𝘒𝘈𝘐,@FOCUS_KAI,2021-08-25T07:25:09.000Z,"𝘛𝘏𝘐𝘕𝘒𝘈𝘐
@FOCUS_KAI
·
Aug 25","날씨 좋으니까 카몽 가고싶다
2",,,,2,[],https://twitter.com/FOCUS_KAI/status/1430431035527876609
해상,@px_300dpi,2021-08-22T01:13:20.000Z,"해상
@px_300dpi
·
Aug 21","ㅋㅋ!
fLeX 했다
버즈라이브 카몽.
2",,,,2,[],https://twitter.com/px_300dpi/status/1429250299596738562
꼬~추절단기,@goku_ssakduk,2021-08-20T18:01:04.000Z,"꼬~추절단기
@goku_ssakduk
·
Aug 20",카몽이 무어ㅑ,,,,,[],https://twitter.com/goku_ssakduk/status/1428779130082918404
우유,@milktea_myka2,2021-08-23T03:01:58.000Z,"우유
@milktea_myka2
·
Aug 22","오예 카몽 샤인머스켓 와플 이라니 ㅠㅠㅠㅠㅠㅜ
1",,,,1,[],https://twitter.com/milktea_myka2/status/1429640027307315205
비니,@bini_0w0,2021-08-19T12:46:53.000Z,"비니
@bini_0w0
·
Aug 19","나 체리와플 먹으러갈거다 포하항포하항 카몽 딱대 체리와플 딱대
2
3",🐻,2,,3,[],https://twitter.com/bini_0w0/status/1428337674188849164
kai곰88_흰둥이,@kai88_huindung1,2021-08-26T13:01:24.000Z,"kai곰88_흰둥이
@kai88_huindung1
·
Aug 26","오랜만에 카프들과 카몽에서 즐겁게 무한 수다를~♡_♡

카사님 이쁜 사진과 탑꾸 감사해용
The following media includes potentially sensitive content. Change settings
View
6",☺ 😍,,,6,[],https://twitter.com/kai88_huindung1/status/1430878044323909643
버블티,@OSH_94_0412,2021-08-19T07:33:00.000Z,"버블티
@OSH_94_0412
·
Aug 19","카몽 크림체리와플 시즌 종료된다니..?
그럼 크림 카푸치노 와플 먹어야지 (?
1
3",🥲,1,,3,[],https://twitter.com/OSH_94_0412/status/1428258684895862797
에라이세후니클,@sweetosh412,2021-08-23T02:21:39.000Z,"에라이세후니클
@sweetosh412
·
Aug 22",카몽 신메뉴 샤인머스캣와플이래 캭,💕 ❤,,,,[],https://twitter.com/sweetosh412/status/1429629878802866179
챌,@_zkdluv,2021-08-09T14:40:01.000Z,"챌
@_zkdluv
·
Aug 9","아이스크림 잘 푼다.. 카몽dna 응응..
1",,,,1,[],https://twitter.com/_zkdluv/status/1424742266933973001
쿠궁,@KOLO88a,2021-08-23T06:21:01.000Z,"쿠궁
@KOLO88a
·
Aug 22","나 지방수니…카몽 함도 안 가봄ㅠ
1",,,,1,[],https://twitter.com/KOLO88a/status/1429690120265863178
변오현,@ohhyun9294,2021-08-23T03:01:00.000Z,"변오현
@ohhyun9294
·
Aug 22","카몽 갈래....
1",✨ ✨,,,1,['https://pbs.twimg.com/media/E9cZzHaUUAEyq-q?format=jpg&name=medium'],https://twitter.com/ohhyun9294/status/1429639783526006787
