UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니네 쉼터(입양홍보),@genies_shelter,2021-08-16T04:21:08.000Z,"지니네 쉼터(입양홍보)
@genies_shelter
·
8월 16일","건물주로 부터 고양이가 시끄럽다는 이유로 저희는 70마리의 고양이들과 함께 구 쉼터에서 쫓겨나 새 쉼터로 이사를 갑니다..

그런 우리의 마음을 아는듯 
아이들은 에어컨을 틀어도 시원해지지 않는 더운 옥탑방에서 힘겨운 여름을 열심히 이겨내고 있어요.

지니네 쉼터에 많은 관심 부탁드려요!
11
1.2천
1천",💛 🐈 😇,11,1.2천,1천,"['https://pbs.twimg.com/media/E84pA6LUcAEq1GN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84pA7CVUAM0Jsu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84pA6LVUAECpUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84pA6LVcAQa3FB?format=jpg&name=360x360']",https://twitter.com/genies_shelter/status/1427123234147766274
imS,@capheda,2021-08-04T17:26:55.000Z,"imS
@capheda
·
8월 5일","고속도로 졸음쉼터에서 발견한
오아시스!

어떤이의
마음이었을까?
2",,,,2,['https://pbs.twimg.com/media/E79pxFJVkAAvQc9?format=jpg&name=small'],https://twitter.com/capheda/status/1422972329487847425
불광문고,@bkbook1996,2021-08-29T10:03:30.000Z,"불광문고
@bkbook1996
·
8월 29일","항상 든든한 이웃이자 고객이셨던 초록마을 불광점 대표님 마음을 담은 편지와 선물 고맙습니다.

쉼터였고, 도서관이었고, 우리들의 참새방앗간이었던
추억 가득한 곳, 
잊지 않겠습니다.
길이 끝나는 곳에서도
길이 있듯 지금은 헤어짐이
너무 아프지만 꼭
다시 만나기를 기원합니다.
…중략
14
27",,,14,27,"['https://pbs.twimg.com/media/E980C2PVcAQfy7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E980C2uVIAMr-Sj?format=jpg&name=360x360']",https://twitter.com/bkbook1996/status/1431920436514734085
이오 ..,@goodvibeoju,2021-08-08T10:52:37.000Z,"이오 ..
@goodvibeoju
·
8월 8일",""" 저희의 목소리를 낼 수 있고, 많은 사람들의 목소리를 들을 수 있어 정말 행복했다. 짧은 시간이었지만 알차고 소중했다. 청소년 분들께 잠시나마 작은 쉼터가 되었길 바란다. ""

주디뉴디의 예쁜 마음은 이미 모든 사람들에게 닿았을거야 수고했어 ♡♡
2
3",,,2,3,['https://pbs.twimg.com/media/E8Q15jgVUAMupnA?format=jpg&name=small'],https://twitter.com/goodvibeoju/status/1424322653687406594
메이저나인[MAJOR9],@major9_official,2021-08-25T06:07:34.000Z,"메이저나인[MAJOR9]
@major9_official
·
8월 25일","[#벤 / #BEN]

지치고 힘겨운 일상에
마음을 어루만지듯 따스한 힐링으로 
다가올 특별한 무대

그녀의 진한 향기가 가득한 
특별한 쉼터 빛의 꽃 [ White Rose ]
여러분을 초대합니다

 티켓오픈공지 : https://han.gl/fDYkv

#White_Rose #벤단독콘서트
#벤콘서트 #메이저나인
1
6
20",💐 💌 📍,1,6,20,['https://pbs.twimg.com/media/E9nXa7GVEAU9Kjv?format=jpg&name=small'],https://twitter.com/major9_official/status/1430411510111637513
Ethan,@Ethan_Bay_,2021-08-19T04:21:06.000Z,"Ethan
@Ethan_Bay_
·
8월 19일","지금따지 대위의 쉼터를 사랑해주신 여러분께 진심어린 감사의 마음을 담아 인사드립니다...-...(영업종료코멘트)
1
3",,1,,3,[],https://twitter.com/Ethan_Bay_/status/1428210391297892354
Ethan,@Ethan_Bay_,2021-08-19T04:27:46.000Z,"Ethan
@Ethan_Bay_
·
8월 19일","...만약 열어도 대위없는 대위의 쉼터는 아닐까 싶긴 한데...
저도 열고싶은 마음은 굴뚝...같, 하아아...",,,,,[],https://twitter.com/Ethan_Bay_/status/1428212068642004996
구치소◠‿◠,@99__CHA,2021-08-18T15:52:23.000Z,"구치소◠‿◠
@99__CHA
·
8월 19일","헤어나올수
잇엇던행복
또하나의기적
흐르는강물처럼
마음닿는그대로
머지앉아모든걸
알겟죠
그대가가야할길
한결같은사랑이
아름다운내일이
결코멈추지않을
배위에싣고서
잔잔한내바다가
그대의꿈쉼터가돼주길
포근히감싸주는
엔스컬러어어어",,,,,[],https://twitter.com/99__CHA/status/1428021970059153415
모니바랑,@Remem0423,2021-08-10T16:00:25.000Z,"모니바랑
@Remem0423
·
8월 11일","저도 무한의 쉼터를 그릴 땐 마음 정리가 되거든요 이번년 겨울에도 다시 올거니까 기다려주세요! 오래오래 나둘거에요! 이 그림을 좋아하시는 분들이 위로 받으실 수 있도록~ 저도 무한…

다음은 질문 상자에
모니바랑의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1442101815164555264/4VB8pjGV?format=jpg&name=small'],https://twitter.com/Remem0423/status/1425124890063958016
이민혁이 복지다,@huta_is_welfare,2021-08-01T18:40:11.000Z,"이민혁이 복지다
@huta_is_welfare
·
8월 2일","8월의 시작에 찾아온 네가
잘 지내고 있다 얘기해줘서 고마웠고
불러준 좋은 노래들 덕분에
마음이 뭉클해지기도 했어
밥도 잘 챙겨 먹는 것 같아서 다행이야
내 쉼터가 되어준 널 언제든 기다릴게 또 와
오늘도 고생했을 민혁아
오늘도 고마워 민혁아
오늘 더 사랑해 민혁아
#허타람찌 
@btob2mh",💙,,,,[],https://twitter.com/huta_is_welfare/status/1421903604659539969
