UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-24T10:46:22.000Z,"NOW.
@kr_now
·
8월 24일","#소문의아이들 오늘은 면스트(#여자아이들 #미연)랑 [사파리 어트랙션] 개장합니다 환상과 모험이 가득한~ 다양한 게임에 도전을 한다는데요 면이는 과연 몇 개나 성공할 것인가! 8시에 시작해요 #NOW온에어 #GIDLE 보쇼바로보기https://now.naver.com/player/911
121
1.6천
6.8천",🎀 🐊 😎 ✨ 💜,121,1.6천,6.8천,"['https://pbs.twimg.com/media/E9jN54qUUAM5zuW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jN54rUcAQpkux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jN54pVUAQPfUN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jN54qVgAQ3DoH?format=jpg&name=360x360']",https://twitter.com/kr_now/status/1430119285926465541
구독아님맞팔부탁계정정지동양풍장발남어쩌구,@sibal_twit_ter,2021-08-22T03:29:46.000Z,"구독아님맞팔부탁계정정지동양풍장발남어쩌구
@sibal_twit_ter
·
8월 22일","엥간해선 계정 잘 안 들어오는데... 가장 트친 많은 계정이 여기라 홍보 좀 하러 왔어용 유튜브 ""우아한 사파리"" 이 분 구독 좀 해주세요... 사비로 안락사 없는 유기견 보호소 만드시고 얘들 구조해서 사랑으로 돌보시는데... 한 마리도 아니고 많은 얘들을 전부 예뻐해 주고 진짜
1
1.6천
691",❄ 💙 💙,1,1.6천,691,"['https://pbs.twimg.com/media/E9XWybvUUAMwCa9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XWzB0VUAMROyw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XWyrgVgAAQoxW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XWzUxVoAMQJH5?format=jpg&name=small']",https://twitter.com/sibal_twit_ter/status/1429284636262166542
(G)I-DLE·(여자)아이들,@G_I_DLE,2021-08-24T10:55:54.000Z,"(G)I-DLE·(여자)아이들
@G_I_DLE
·
8월 24일","[] 네이버 나우 '#소문의아이들' 출연 안내 

잠시 후 여덟시! 세상 사랑스러운 면스트가 찾아옵니다
궁물이 여러분, 오늘 사파리 어트랙션에서 조련사 면이와 함께 면캐치마인드하며 놀아볼까요~?!

 http://now.naver.com/911 

#여자아이들 #GIDLE
#미연 #MIYEON
313
2.4천
1.1만",📻 💓 ☺ 🐊 😉 ✏ ❤ 💜 ▶,313,2.4천,1.1만,"['https://pbs.twimg.com/media/E9jQFy8VcAQIbcl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jQFy5VIActUBo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jQFzSVUAIY8-O?format=jpg&name=360x360']",https://twitter.com/G_I_DLE/status/1430121684527312896
𝙜𝙧𝙚𝙚𝙣 𝙡𝙞𝙜𝙝𝙩,@greenlight_MY,2021-08-24T10:49:46.000Z,"𝙜𝙧𝙚𝙚𝙣 𝙡𝙞𝙜𝙝𝙩
@greenlight_MY
·
8월 24일","210824 나 사파리 사랑하네......

#미연 #여자아이들 #MIYEON #GIDLE
233
585",💚,,233,585,"['https://pbs.twimg.com/media/E9jOrVZVgAMxRr8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jOrVdVcAE2596?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jOrVcVEAUtLvg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jOrVcVEAEEQEY?format=jpg&name=small']",https://twitter.com/greenlight_MY/status/1430120138410364930
아늑,@wsbbwolf,2021-08-20T11:39:06.000Z,"아늑
@wsbbwolf
·
8월 20일","낚시호랑이 황금뱃지 수여기념

근데 왜 사파리룩의 곰돌재질인가요?저 곰돌단 아님

맞팔+국내주소한정 
RT추첨 2분
곰돌이 3색볼펜+쿠키 포잇
증사 2종
당발은 석이 소식이나 셀카오면
+
곰따따만 보여주는게 서운해서
뽀뽀도 보여주면 비숑스탬프 추가
4
42
57",🌸 🐯 🐯 🤣 🐻 🐻 🐻 🐻 🐻,4,42,57,"['https://pbs.twimg.com/media/E9Ozmq0VgAYDqUU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OznW_VcAEW3Mz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OznAfVUAUoIrI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Oznu2VkAYnRow?format=jpg&name=small']",https://twitter.com/wsbbwolf/status/1428683004684115973
데이데이,@Day_day_201031,2021-08-26T05:18:14.000Z,"데이데이
@Day_day_201031
·
8월 26일","닉쿤 트레블 갤러리!
첫번째 소개는 캘리포니아…!

갤러리 사진 
1. 뉴 보트 비치
2. 말리부 와인 사파리
3. 말리부
이 미디어는 저작권자의 신고에 따른 조치로 이용이 불가능합니다.
1
104
191",,1,104,191,[],https://twitter.com/Day_day_201031/status/1430761481650405376
옥동자,@doowejustgo,2021-08-26T16:24:30.000Z,"옥동자
@doowejustgo
·
8월 27일","이 기사 링크가 사파리 즐겨찾기가 되어있음..눈물 줄줄줄
1
7",,,1,7,['https://pbs.twimg.com/media/E9uueq5VIAgmnJr?format=jpg&name=medium'],https://twitter.com/doowejustgo/status/1430929153314881536
봄툰𝑩𝑶𝑴𝑻𝑶𝑶𝑵,@bomtoon,2021-08-09T08:27:12.000Z,"봄툰𝑩𝑶𝑴𝑻𝑶𝑶𝑵
@bomtoon
·
8월 9일","【팔로우+RT】
우리는 월을 B엘 읽는 달로 부르기로 했어요 (o´ω`o)
#오직봄툰독점작
이번주 봄툰 기대-독점신작은?

8월 11일 21시 신작 OPEN=͟͟͞͞
· 청춘, 예찬 ⓒ뿡5
· 도와줘요 SOS ⓒ과인
· 사파리 게임 ⓒ혈액
· 세로토닌 ⓒ체리사이다

#봄툰 #신작 #웹툰 #웹소설 #RT #event #오직봄툰
9
119
36",🎁 📢 ♥,9,119,36,['https://pbs.twimg.com/media/E8Vcd_AVoAYAgxz?format=jpg&name=small'],https://twitter.com/bomtoon/status/1424648443637555205
김가루,@kimgaru211,2021-08-04T16:36:41.000Z,"김가루
@kimgaru211
·
8월 5일","Yazoo 2013 팬미팅 ..무대 했던 의상도 예쁘고 저 사파리 직원복장(?) 컨셉도 쌔끈빠끈했음
김가루
@kimgaru211
 · 8월 5일
0:35
히야아악 OB vs YB 으로 팀 나누는데

 (찬성이) 올드보이..!
 올드보이 아니야.. 얼굴만 이런거야
 (얘) 막내야 막내
16
32",🍙 🍙 🐼 🍌 🐥 🐧 🐨 🍌 🐨,,16,32,"['https://pbs.twimg.com/media/E79eSUzVUAQsVW4?format=jpg&name=small', 'https://pbs.twimg.com/media/E79eSXMUUAEzVVx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79eSUyVoAIHXUP?format=jpg&name=small', 'https://pbs.twimg.com/media/E79eSXMVUAENQS2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418863470909472776/fMBRWeM4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422957108450914307/pu/img/fNbMe5RIkcmAW2IA?format=jpg&name=240x240']",https://twitter.com/kimgaru211/status/1422959685791928324
alex,@TXT__Alex,2021-08-22T06:00:49.000Z,"alex
@TXT__Alex
·
8월 22일","깜찍햐ㅜㅜㅜㅜㅜㅜㅜ사파리 막내조련사같아요
8
75",,,8,75,['https://pbs.twimg.com/media/E9X5Xg6VcAMKmU4?format=jpg&name=small'],https://twitter.com/TXT__Alex/status/1429322646081081354
