UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lovable,@lovable_coups,2021-08-18T11:08:06.000Z,"Lovable
@lovable_coups
·
Aug 18","210808 
𝑰''𝒍𝒍 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖 𝒇𝒐𝒓𝒆𝒗𝒆𝒓 
@SummerdaySCOUPS
 생일카페의 수익금으로
'세븐틴 에스쿱스'이름으로 사료 후원을 진행했습니다.

“진짜 모든 사랑을 다 받기 위해서 
태어난 그 존재가 강아지인 것 같아요” 라던
승철이의 말처럼 모든 강아지가 사랑받는 삶을 살기를
4
138
297",🌿 🌿 🤍,4,138,297,['https://pbs.twimg.com/media/E9EZVuSUYAc7q2M?format=jpg&name=small'],https://twitter.com/lovable_coups/status/1427950425441857545
seventeen TMI,@svt_tmi,2021-08-20T07:19:29.000Z,"seventeen TMI
@svt_tmi
·
Aug 20","30 . 세븐틴 멤버들의 공차 픽 & 카페 픽
ㄴ밑줄이 공차픽
2
510
516",,2,510,516,['https://pbs.twimg.com/media/E9N4MF7VUAMvP5D?format=jpg&name=small'],https://twitter.com/svt_tmi/status/1428617670518210564
ꪔ͈ 하이,@Hi__707,2021-08-18T10:22:11.000Z,"ꪔ͈ 하이
@Hi__707
·
Aug 18","허어허러허ㅓ어헝 비록 카페는 못 갔지만 카페세븐이는 얻었다ㅠㅡㅠ 기엽워ㅠㅠ
컴터할 때마다 보고 함박웃음 짓기 가능(๑ᵔ⤙ᵔ๑)
7",,,,7,"['https://pbs.twimg.com/media/E9EO0chVIAgVRZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EO1cIVcAUTrwq?format=jpg&name=360x360']",https://twitter.com/Hi__707/status/1427938872994844674
려울 | 계옮 (바이오 봐주세요),@Junhui_wife17,2021-08-08T07:24:28.000Z,"려울 | 계옮 (바이오 봐주세요)
@Junhui_wife17
·
Aug 8","#여름에_태어난_사랑스러운_승철이 #소나기처럼_우리_마음을_흠뻑_적신_승철이 대구 세븐틴 에스쿱스 생일카페 블루메이즈에 다녀왔습니다! 저번에 갔을 때도 특전도 너무 이쁘고 잘 꾸며져 있었는데 이번에도 너무너무 만족스러워요! 블루메이즈에 폴인럽
1
1
2",☁,1,1,2,"['https://pbs.twimg.com/media/E8QGN2XVoAAjBSb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QGP4AUYAED0NB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QGPB5UYAQu4hr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QGQvKUcAAFFVv?format=jpg&name=360x360']",https://twitter.com/Junhui_wife17/status/1424270269993013249
세븐틴 거래계정,@blahahfi,2021-08-26T14:43:42.000Z,"세븐틴 거래계정
@blahahfi
·
Aug 26","세븐틴 정한 2018 일본 세븐틴카페 굿즈 일괄 5.0에 양도합니당 디엠 주세요!

세븐틴 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 이찬 seventeen svt 트레카 포카 포토카드 인화사진 양도 판매
1",,,,1,['https://pbs.twimg.com/media/E9uXZ8uVoAo4NIb?format=jpg&name=small'],https://twitter.com/blahahfi/status/1430903787825229825
굿즈거래계,@PVpYSRVRlEVZKhN,2021-08-10T09:41:37.000Z,"굿즈거래계
@PVpYSRVRlEVZKhN
·
Aug 10","세븐틴 일본 세븐틴카페 셉카페 교환 구합니다

나:
1.윈터카페 온라인 구매 특전 디에잇 명호
2.치즈파크 온라인 구매 특전 호시 순영
3.치즈파크 온라인 구매 특전 준 준휘
4.치즈파크 캔뱃지 민규

: 원우
(양도x, 교환생각 없었어서 그냥 가지고 있었다가 한번 올려봅니다)
1",💎,,1,,"['https://pbs.twimg.com/media/E8a40uLUYAEqtp8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8a41OcVcAsopK4?format=jpg&name=small']",https://twitter.com/PVpYSRVRlEVZKhN/status/1425029559326371841
trade,@tradeit71,2021-08-22T12:04:03.000Z,"trade
@tradeit71
·
Aug 22","가격내림
세븐틴 김민규 포카 포토카드 양도
세미콜론 녹음실
일본 윈터 트레카 폴라로이드
인컴플리트 트레카
돔투어 굿즈 마그네트 자석
세븐틴 카페 뱃지
유어초이스 엽서 포카
총 9장+ 뱃지와 마그네틱 일괄로 3.0에 판매합니다
1",,,1,,['https://pbs.twimg.com/media/E9ZMfRsVoAUnnDJ?format=jpg&name=small'],https://twitter.com/tradeit71/status/1429414058730524679
양도계,@MaNgO_jW_1230,2021-08-21T12:35:22.000Z,"양도계
@MaNgO_jW_1230
·
Aug 21","엔시티 세븐틴 포카 양도
사진참고 해주시고 다 미세하자 있습니다

레귤러쟈니 엠파시레귤러도영 붐해찬 카페헬로키노천러 세븐틴공식캐럿3기 세븐틴2019시즌그리팅 에이오ao+렌즈준디노 네네치킨우지버논 어쩌나버논 홈준 독디노 헹가래버논
2
4
5",,2,4,5,['https://pbs.twimg.com/media/E9UKFnIVEAU3ZFq?format=jpg&name=small'],https://twitter.com/MaNgO_jW_1230/status/1429059551060398086
Blue_Cherry,@Blue_Cherry_HBD,2021-08-03T06:40:49.000Z,"Blue_Cherry
@Blue_Cherry_HBD
·
Aug 2","일본 오사카에서도 세븐틴 에스쿱스의 생일카페를 진행하게 되었습니다!!

#scoups #에스쿱스 #svt #세븐틴 #생일카페
5
16",,,5,16,['https://pbs.twimg.com/media/E72MUSOUcAMolNV?format=jpg&name=900x900'],https://twitter.com/Blue_Cherry_HBD/status/1422447344063115266
아따가! 얹누,@my_universe_ww,2021-08-08T13:30:29.000Z,"아따가! 얹누
@my_universe_ww
·
Aug 8","2021.08.04~2021.08.08
강남 카페 봄에서 진행되었던 세븐틴 에스쿱스군의 27번째 생일카페에 찾아와주신 모든 캐럿분들께 감사드리며 더 좋은 생일카페로 찾아뵙겠습니다. 다시 한번 와주셔서 감사드리며 무엇보다 사랑하는 나의 여름 승철아 사랑해
#한여름의_푸르름_나의_청춘_승철이
카페 봄
@Cafe_Bom0613
 · Aug 8
세븐틴 에스쿱스 생일 컵홀더 이벤트를 오늘로 마무리 하였습니다.

어려운 시기에 방문해 주신 팬들~
감사합니다.

#My_Eternal_Twilight_Coups
#한여름의_푸르름_나의_청춘_승철이
#세븐틴 #에스쿱스 #최승철

#선릉카페봄 #카페봄 #컵홀더
#카페대관 #전시회 #상영회
#아이돌카페
Show this thread
2
2",⚔ ⚔ ♥,,2,2,"['https://pbs.twimg.com/profile_images/1038552972056190976/7mWNn3JM_mini.jpg', 'https://pbs.twimg.com/media/E8QotdTVkAckbMx?format=jpg&name=small']",https://twitter.com/my_universe_ww/status/1424362382101401601
세븐틴 거래계정,@blahahfi,2021-08-26T14:43:34.000Z,"세븐틴 거래계정
@blahahfi
·
Aug 26","세븐틴 우지 2018 일본 세븐틴카페 굿즈 일괄 3.0에 양도합니당 디엠 주세요!

세븐틴 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 이찬 seventeen svt 트레카 포카 포토카드 인화사진 양도 판매
1",,1,,,['https://pbs.twimg.com/media/E9uXYBUVgAsZZcn?format=jpg&name=small'],https://twitter.com/blahahfi/status/1430903753775804426
세븐틴거래계,@eyH8f7JyXsRuE0G,2021-08-24T00:34:33.000Z,"세븐틴거래계
@eyH8f7JyXsRuE0G
·
Aug 23","세븐틴 카페.치즈카페EC 특전 포카 양도
미운포
편택 0.16/준등기0.18/택배0.3

세븐틴포카양도헹가래세미콜론hmv에스쿱스정한조슈아준호시원우우지디에잇민규도겸승관버논디노박수언오드조조타운유어초이스에쳄비더샘카페치즈카페
3",,,3,,['https://pbs.twimg.com/media/E9hB4FlVcCcRjMy?format=jpg&name=small'],https://twitter.com/eyH8f7JyXsRuE0G/status/1429965316616974341
효류,@illgis,2021-08-24T16:29:43.000Z,"효류
@illgis
·
Aug 24","세븐 카페 피스타치오쿠키.. 이거 너무 맛있다 내일 월급받으면 이거 또 사먹어...야지... 와삭 하고 부드럽게 씹히는데 홍차맛? 무슨 차맛도 나고 피스타치오도 씹히고 여튼 존맛이다 마카다미아쿠키도 옆에 있었는데 그것도 맛잇어보임
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/illgis/status/1430205691923353600
인디,@INDIGOFROG_WC,2021-08-19T11:44:11.000Z,"인디
@INDIGOFROG_WC
·
Aug 19","후기가 너무 늦었네요
생일 카페도 즐겁게 다녀왔는데! 이벤트에 당첨되서 멋진 선물을 받았습니다! 제가 YMMD 포카 잃어버린 건 어떻게 아시고 이렇게 딱! 선물해주셨을까요 예쁜 배너도 받았습니다!
 세븐틴 덕질존에 잘 전시하겠습니다!
생일카페와 선물 모두 감사해요!
@AZALEA950808
2
4",🍒 😭 🥰 😍 🥰 ❤,,2,4,['https://pbs.twimg.com/media/E9JrMY-VEAM__2_?format=jpg&name=small'],https://twitter.com/INDIGOFROG_WC/status/1428321897113034753
trade,@tradeit71,2021-08-24T16:26:18.000Z,"trade
@tradeit71
·
Aug 24","가격내림
세븐틴 김민규 포카 포토카드 양도
세미콜론 녹음실
일본 윈터 트레카 폴라로이드
인컴플리트 트레카
돔투어 굿즈 마그네트 자석
세븐틴 카페 뱃지
유어초이스 엽서 포카
총 9장+ 뱃지와 마그네틱 일괄로 2.5에 판매합니다
trade
@tradeit71
 · Aug 22
가격내림
세븐틴 김민규 포카 포토카드 양도
세미콜론 녹음실
일본 윈터 트레카 폴라로이드
인컴플리트 트레카
돔투어 굿즈 마그네트 자석
세븐틴 카페 뱃지
유어초이스 엽서 포카
총 9장+ 뱃지와 마그네틱 일괄로 3.0에 판매합니다
1",,,,1,"['https://pbs.twimg.com/profile_images/1118020244327387136/rcGw5XNT_mini.jpg', 'https://pbs.twimg.com/media/E9ZMfRsVoAUnnDJ?format=jpg&name=small']",https://twitter.com/tradeit71/status/1430204830782353409
𝑴𝒚 𝑪𝒉𝒐𝒊𝒄𝒆 𝒊𝒔 𝑪𝒉𝒐𝒊,@20210808_SCOUPS,2021-08-01T11:45:50.000Z,"𝑴𝒚 𝑪𝒉𝒐𝒊𝒄𝒆 𝒊𝒔 𝑪𝒉𝒐𝒊
@20210808_SCOUPS
·
Aug 1","세븐틴 에스쿱스 생일 카페 미니 전시회 컵홀더
𝑴𝒚 𝑪𝒉𝒐𝒊𝒄𝒆 𝒊𝒔 𝑪𝒉𝒐𝒊
@20210808_SCOUPS
 · Jul 28
𝙼𝚢 𝙲𝚑𝚘𝚒𝚌𝚎 𝚒𝚜 𝙲𝚑𝚘𝚒

20210808 S.COUPS 생일 카페

• 카페 봄(강남) & UNCLE BOX(Osaka)  
• 오사카에서는 기본 특전만 제공됩니다
• 지역마다 진행하는 일자가 다르니 참고 부탁드립니다

#My_Eternal_Twilight_Coups
#한여름의_푸르름_나의_청춘_승철이

많은 관심 부탁드립니다
Show this thread
1
7",💚 💚,,1,7,"['https://pbs.twimg.com/profile_images/1406686085552349185/tlqramld_mini.jpg', 'https://pbs.twimg.com/media/E7Y92N8VgAEp6kE?format=jpg&name=small', 'https://pbs.twimg.com/media/E7Y92OSVUAcNXAB?format=png&name=360x360']",https://twitter.com/20210808_SCOUPS/status/1421799329568677893
read maintweet)양도계정입니다,@wayvpcwts,2021-08-16T12:36:29.000Z,"read maintweet)양도계정입니다
@wayvpcwts
·
Aug 16","세븐틴 도겸 
fallin flower 특전파일 세븐틴 뮤지엄 2019 2020 2021 앤트리 전시회 세븐틴카페 언오드 폴라 인화사진 팝업 사진 캐랜폴라 5주년 티셔츠 세빛섬 포카  양도합니다
디엠wts dk seventeen pc
read maintweet)양도계정입니다
@wayvpcwts
 · Jun 13
세븐틴 도겸 
fallin flower 특전파일 세븐틴 뮤지엄 2019 2020 2021 앤트리 전시회 세븐틴카페 언오드 폴라 인화사진 팝업 사진 캐랜폴라 5주년 티셔츠 세빛섬 포카  양도합니다
디엠주세요 wts dk seventeen pc
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1347166187348639745/NWi-sszg_mini.jpg', 'https://pbs.twimg.com/media/E3wckdiVcAICf9Z?format=jpg&name=small']",https://twitter.com/wayvpcwts/status/1427247893983875078
"ㅣ카페 소공원 2층(홍대 합정 대관전문,컵홀더이벤트)",@cafe_minipark,2021-08-11T04:13:06.000Z,"ㅣ카페 소공원 2층(홍대 합정 대관전문,컵홀더이벤트)
@cafe_minipark
·
Aug 10","<카페소공원> 이벤트일정

8/13-15 #NCT #재민
8/21-23 #퍼플레인 #채보훈
9/7-9 #CIX #윤현석
9/11-14 #스트레이키즈 #한
9/15-16 #EPEX 데뷔 100일
9/22-23 #레떼아모르 #김민석
9/24-26 #세븐틴 퍼포먼스팀
10/2-4 세븐틴 #정한

10,11월 문의 받습니다. 디엠으로 날짜,아티스트명 함께 부탁드려요
23
10",,,23,10,[],https://twitter.com/cafe_minipark/status/1425309273714688003
구질구질 오아구,@A9x5_aguagu,2021-08-27T13:46:06.000Z,"구질구질 오아구
@A9x5_aguagu
·
Aug 27",근데?? 세븐카페 실수한것같음ㅋ 맨날 실수해ㅋ,,,,,[],https://twitter.com/A9x5_aguagu/status/1431251681128304641
여름,@isfp_a_acacia,2021-08-14T05:17:50.000Z,"여름
@isfp_a_acacia
·
Aug 13","현재까지 CU 2번  GS 2번 세븐 1번
없음…힘들어서 카페로 피신..
안녕하세욥 민초 광공이에욥
2
12",,2,,12,[],https://twitter.com/isfp_a_acacia/status/1426412727124172803
