UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈타,@one_only_BTS,2021-08-23T03:20:35.000Z,"슈타
@one_only_BTS
·
8월 23일",난 애들 이렇게 쌍둥이처럼 옷 똑같은 거 입혀놨을 때 너무 귀여워서 도라버리겠음ㅠㅠㅠㅠㅠㅠㅠ 귀여워ㅠㅠㅠ 아기돼지칠형제같애ㅠㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E9ceSj1VIAYqZe_?format=jpg&name=small'],https://twitter.com/one_only_BTS/status/1429644713678696448
빡추픽추,@jettai_krjn,2021-08-07T06:23:42.000Z,"빡추픽추
@jettai_krjn
·
8월 7일","너 영웅인거 누구나 다 아는데...ㅠㅠㅠㅠ 증거가 그렇게 필요햇니....?? ㅠㅠ...ㅠㅠㅠ....ㅠㅠㅠ. 아주 형제가 쌍으로 영증돼지들...
3",,,,3,['https://pbs.twimg.com/media/E8Kuw9FVIAsCnV9?format=jpg&name=small'],https://twitter.com/jettai_krjn/status/1423892590764597253
Pi9,@Pi950609,2021-08-27T04:51:04.000Z,"Pi9
@Pi950609
·
8월 27일","돼지형제들로 힐링하기
https://drive.google.com/file/d/1L_Iaaawza7i7_5qycll1PlcY8OiCx-bv/view?usp=sharing…

                     
#정동원 #김희재 #영탁
GIF
13
39",🐷 🐷 🐷,,13,39,['https://pbs.twimg.com/tweet_video_thumb/E9xZIAGVIAcnwls.jpg'],https://twitter.com/Pi950609/status/1431117035514122241
화산귀환 200화 무료 ~10/2,@yoon1_HSGH,2021-08-14T00:12:03.000Z,"화산귀환 200화 무료 ~10/2
@yoon1_HSGH
·
8월 14일","아기 명자배 줄 동화책 사러 간 현청자배

청명:그... 있잖아 돼지고기 삼형제
조걸:돼지고기가 아니고 돼지새끼 삼형제
넌 머리에 먹는 것 밖에 안들었냐?
청명:어쭈? 사형 뒈질래?
윤종:부끄러우니까 싸우지 마라
새끼돼지 삼형제다 이 녀석들아
소소:주인장~ 아기돼지 삼형제 한 권 주세요~
5
11",❗ ❗,,5,11,[],https://twitter.com/yoon1_HSGH/status/1426335774308388871
다과,@Dagwa_ro,2021-08-23T13:50:58.000Z,"다과
@Dagwa_ro
·
8월 23일","최정수: 그 동화 뭐더라? 돼지고기 삼형제?
박진태: 돼지새끼 삼형제겠지 너는 임마
김록수: 새끼돼지 아닙니까?
이수혁: 아기돼지 삼형제란다 얘들아 배고프면 회식하자
9
24",,,9,24,[],https://twitter.com/Dagwa_ro/status/1429803355115642885
람양말piggy,@give0mine0back,2021-08-22T05:50:26.000Z,"람양말piggy
@give0mine0back
·
8월 22일","ㄱㅇㄱ 비밀결사
꿀꿀이들의 비밀결사에요 
암호명 돼지 삼형제(이딴발언
3",,,,3,[],https://twitter.com/give0mine0back/status/1429320035047145475
반동결) 직장인 도비,@Dobie_yo,2021-08-16T06:08:45.000Z,"반동결) 직장인 도비
@Dobie_yo
·
8월 16일","그런거 보고싶다 아기돼지..아니 아기테스타 삼형제 동갑즈로 보고싶음 늑대는...청려 
어느정도 연차 쌓이고 다들 개인 일정이 늘어가면서 숙소를 따로 잡기로 했는데  래빈이랑 유진이는 소속사랑 청우랑 문대 등... 여러 사람들 의견을 종합하 숙소를 구하게 되었고 배세는 방송국 근처
1
4",,1,,4,[],https://twitter.com/Dobie_yo/status/1427150316764495876
청,@C__varied,2021-08-15T12:21:01.000Z,"청
@C__varied
·
8월 15일","아가돼지들이 그림자분신 한것 같은 느낌이지만 실상 형제입니다
1",🐁,,,1,[],https://twitter.com/C__varied/status/1426881614055821315
엩 마이 핥빝,@keo_at_heart,2021-08-30T03:59:39.000Z,"엩 마이 핥빝
@keo_at_heart
·
8월 30일","#아티홀든 
아티의 생일이다! 아기돼지 호올든 삼형제는 무엇을 준비해줄까?

다무- 정성들여 선물을 고른다 워낙 나이차이가 많이나는 동생이기에 뭘 좋아할지 몰라서 말렝이한테 자문을 구하면 말렝이가 ""그건 제 전문이죠!"" 하면서 좌라라라라락 선택지 펼쳐쥴거같음
1
3",,1,,3,[],https://twitter.com/keo_at_heart/status/1432191259439874054
좀아 카피페,@ZIS_CPPbot,2021-08-29T10:48:10.000Z,"좀아 카피페
@ZIS_CPPbot
·
8월 29일","제이디: 그 동화책 이름이 뭐였죠.. 돼지들이 나오는거
데이비드: 돼지새끼 삼형제?
에이든: 돼지고기 삼형제 아니였어?
멜리: 아기오리 삼형제 아닌가?
백건: 그건 오리새끼 삼형제였지.
엔틴:(지끈,,)",,,,,[],https://twitter.com/ZIS_CPPbot/status/1431931676897120261
메인트!!도닥^//^,@Jg3aSj,2021-08-21T06:07:55.000Z,"메인트!!도닥^//^
@Jg3aSj
·
8월 21일","Why
허억~~ 아버지앞에서
형제돼지들한테~~
어거지로 미소까지 보이는 나가~~~~
쵸 sexy 우효~~ 그 미소 위험한걸",,,,,[],https://twitter.com/Jg3aSj/status/1428962048877076482
여창수,@Lawyer_KOREA,2021-08-30T09:03:57.000Z,"여창수
@Lawyer_KOREA
·
8월 30일","하반신 못 쓰는 할아버지 앞에서… 할머니 살해한 고교생 형제 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/5HSeu4Fa

아, 2런 CBR 만도 모탄 X새끼들. 

대가리를 함마로 깨부셔 돼지 아가리에~
1",🐕,,1,,[],https://twitter.com/Lawyer_KOREA/status/1432267837377179651
Roberto L Quiroga,@lightandlife777,2021-08-10T17:36:55.000Z,"Roberto L Quiroga
@lightandlife777
·
8월 11일","마태복음 7:5-6
Korean  
5 위선자야, 먼저 네 눈 속의 들보를 빼내어라. 그러면 네가 밝히 보고 형제의 눈 속에 있는 티도 빼낼 수 있을 것이다.
6 “너희는 거룩한 것을 개에게 주지 말고 진주를 돼지 앞에 던지지 말아라. 그것들이 발로 짓밟고 돌아서서 너희를 물어뜯을지도 모른다.",,,,,[],https://twitter.com/lightandlife777/status/1425149174161543170
북딱고란희,@__5bn__x,2021-08-17T10:59:21.000Z,"북딱고란희
@__5bn__x
·
8월 17일","몇일전에 친구랑 에슐리 갔을 때 배가 별로 안고파서 먹고싶은만큼 못먹었는데 나 지금 가면 다른형제들한테밀려애미젖못처먹은개미친아기돼지마냥 처먹을 수 있어
2",,,,2,[],https://twitter.com/__5bn__x/status/1427585836351070220
