UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-09T10:36:29.000Z,"보령 젊은할배
@daichundosa
·
8월 9일","오늘은 친구아들이 운영 하는 치과에서 종일 영업..

대기하는 환자들중에 씨알(?)이 먹힐듯한 환자에게 간첩이 접근하듯
다가가서..
내 친구가 이번에 대통령 나오는데..어쩌고 저쩌고..
16일부터 여기로 전화해서 
꼭 가입하고 나중에 전화오면 이낙연 눌러 달라고..

뭐 트친도 친구는 친구잖어?
49
498
728",,49,498,728,['https://pbs.twimg.com/media/E8V7zO_UYAAlINH?format=jpg&name=900x900'],https://twitter.com/daichundosa/status/1424680980195860494
국립민속박물관,@tnfmk,2021-08-07T00:00:01.000Z,"국립민속박물관
@tnfmk
·
8월 7일","오늘은 24절기 중 열세 번째 절기 입추(立秋)입니다.

입추에는 
하늘이 청명하면 만곡(萬穀)이 풍년이라고 여기고,
이날 비가 조금만 내리면 길하고 
많이 내리면 벼가 상한다고 여긴다고 합니다.

입추가 지난 뒤에는 어쩌다 늦더위가 있기도 하지만
밤에는 서늘한 바람이 불기 시작합니다.
1
1.1천
240",,1,1.1천,240,['https://pbs.twimg.com/media/E8FdvsKVcAEnpDx?format=jpg&name=small'],https://twitter.com/tnfmk/status/1423796033717407745
݃𒀭˓ ִֶָt i m o՞ jfb,@tmothyss,2021-08-12T16:52:16.000Z,"݃𒀭˓ ִֶָt i m o՞ jfb
@tmothyss
·
8월 13일","오늘은 누구의 생일입니까? 오늘은 재민이의 생일입니다! 우리에게 행복을 가져다 주셔서 감사합니다, 당신의 노고에 감사드립니다. 항상 행복하시고 건강하시고 더 많은 사랑을 받으십시오. 사랑해요 나나  나는 항상 당신을 지원하기 위해 여기에 있습니다!
1
75
63",🌻 🐰 💕,1,75,63,"['https://pbs.twimg.com/media/E8mukvpUYAQGGZk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mulGYVcAQeqZl?format=jpg&name=360x360']",https://twitter.com/tmothyss/status/1425862712404307970
pPpoco,@NnoyungP22223,2021-08-14T15:09:00.000Z,"pPpoco
@NnoyungP22223
·
8월 15일","오늘은 여기까지... 애들 표정 다 귀여움..
베리는 늘 해맑은것 같고..
3
44
275",,3,44,275,['https://pbs.twimg.com/media/E8wqH6RVoAIOwF0?format=jpg&name=small'],https://twitter.com/NnoyungP22223/status/1426561499724607488
반 비담,@B_dam__,2021-08-14T18:39:09.000Z,"반 비담
@B_dam__
·
8월 15일","제가 너무 기가 빨려서...
오늘은 여기까지 그리겠습니다..
재미가 있었다~
2
3
17",❄ 🍙,2,3,17,['https://pbs.twimg.com/media/E8xaOWwVUAExyTL?format=jpg&name=small'],https://twitter.com/B_dam__/status/1426614387851227142
씽쑹,@SS_tbz115,2021-08-12T13:02:09.000Z,"씽쑹
@SS_tbz115
·
8월 12일","밀큐는. 거칠게. 서로의. 손가락. 사이로. 밀 넣었다. 그리고. 서로를. 향해. 돌진. 했다. 하아. 자기야. 이러지. 마. 밀큐러는. 아직. 마음의. 준비가. 되질. 않았단. 말이야. 오늘은. 여기까지만. 해.
16
27",,,16,27,"['https://pbs.twimg.com/media/E8l56AEVcAgLEHB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l56NaVIAAF2b-?format=jpg&name=small']",https://twitter.com/SS_tbz115/status/1425804800675913734
강현제,@satisfactio_nox,2021-08-05T10:24:22.000Z,"강현제
@satisfactio_nox
·
8월 5일","오늘은 여기까지만… 아직 다 그리진 못했음ㅠㅠ 20컷쯤 남은 것 같어ㅜㅜ 5시간 걸렸음!.!
1
18",,,1,18,['https://pbs.twimg.com/media/E8BSqb0UYAAQKWf?format=jpg&name=small'],https://twitter.com/satisfactio_nox/status/1423228380015599617
케더덕,@_xxxkkkk,2021-08-12T10:52:30.000Z,"케더덕
@_xxxkkkk
·
8월 12일","내가 미챠 인간디올 김연아 최고 바자는 늘 스릉입니다 오늘은 여기에 누울거예요 
●▅▇█▇▆▅▄▇ 

https://instagram.com/p/CSeC2_hnPKI/?utm_medium=copy_link…
#김연아 #YunaKim #FigureSkating #OlympicChampion #キムヨナ
0:16
3.8천 조회수
4
179
285",❄ 😭 😭 😭 😭 😭,4,179,285,[],https://twitter.com/_xxxkkkk/status/1425772174602764288
카란,@sksmsalswp,2021-08-12T03:03:33.000Z,"카란
@sksmsalswp
·
8월 12일","다음에는 이 월드에서 찍은 움짤을 올릴 게요~

오늘은 여기까지!

와~ 이제 놀아야지
GIF
4
1
45",,4,1,45,['https://pbs.twimg.com/tweet_video_thumb/E8jwxLHVkAYeTFP.jpg'],https://twitter.com/sksmsalswp/status/1425654158082777088
레몬항아리,@lemonhangari,2021-08-15T10:24:34.000Z,"레몬항아리
@lemonhangari
·
8월 15일","오늘은 여기가 내자리인가.
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E80ynEZVkAQY9KW?format=jpg&name=small'],https://twitter.com/lemonhangari/status/1426852309783379969
