UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
속눈썹,@EYELASH_HS,2021-08-18T02:19:33.000Z,"속눈썹
@EYELASH_HS
·
8월 18일","진짜 마라톤으로 뛰는 법.... 헐랭이st
24
56",,,24,56,['https://pbs.twimg.com/ext_tw_video_thumb/1427817332823318531/pu/img/znH2e-VmBoDMr-Mt.jpg'],https://twitter.com/EYELASH_HS/status/1427817414486421505
밝아리,@myeongsoopark,2021-08-24T00:51:44.000Z,"밝아리
@myeongsoopark
·
8월 24일","뉴스룸에 마라톤 나온 적도,, 있었슴
제리
@sweetiexxJ
 · 8월 23일
0:12
저녁에 뉴스 보려고 미리 틀어놓고 밥 먹다가 귀를 의심했잖아 ㅋㅋㅋㅋ 예상치 못한 곳에서 우연히 듣는 dive with you 
1
29
56",🐬,1,29,56,"['https://pbs.twimg.com/ext_tw_video_thumb/1429969457854631940/pu/img/L7ql7C6xg4abjuPC.jpg', 'https://pbs.twimg.com/profile_images/1442426771337404425/SjIAhpOY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429800666722045956/pu/img/rQm40ikJO4abnYk1?format=jpg&name=240x240']",https://twitter.com/myeongsoopark/status/1429969638952095745
든든,@calzaturiero,2021-08-27T00:41:10.000Z,"든든
@calzaturiero
·
8월 27일","어제 8시간 마라톤 회의했고 중요한 내용은 1시간 분량이었고 괴로움속에서 엄청 낙서했다 그 중 조금 맘에 들었던 것
11",,,,11,['https://pbs.twimg.com/media/E9wgKJvVEAEWlC9?format=jpg&name=small'],https://twitter.com/calzaturiero/status/1431054143897042944
독립기념관,@i815,2021-08-17T04:09:58.000Z,"독립기념관
@i815
·
8월 17일","[이달의 #독립운동가 소개] 8월의 독립운동가 #여운형, #송진우, #이길용
⠀
올림픽 마라톤 우승의 감격을 손기정의 가슴에 있는 일장기를 지우는것으로 표현하여 민족의 자부심을 일깨운 여운형, 송진우, 이길용 선생을 소개하오! 
⠀
#독립기념관 #이달의독립운동가 #8월독립운동가 #일장기말소
34
42",🙂,,34,42,"['https://pbs.twimg.com/media/E89wACPVcAQAgZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89wACNVIAIayCK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89wACPVgAM-9rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89wACOVIAQM3Kg?format=jpg&name=360x360']",https://twitter.com/i815/status/1427482814312718336
MR.I 혁파고,@_myLord_dksdptj,2021-08-22T03:11:05.000Z,"MR.I 혁파고
@_myLord_dksdptj
·
8월 22일","나견이랑 딴 나라 살다온 모양 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵 어렵다고 한 게 조또비씨에서 태블릿보도하기 전 증거 없을 때 했던 말이고~ 빼박 증거 나오자마자 촛불 초기부터 혼자 탄핵 외쳤던 사람이야  
가서 느그 찰스랑 마라톤이나 해 ㅋㅋㅋㅋㅋㅋ
Epigonen
@thepigonen
 · 8월 22일
당시 촛불집회에 참여한 도지사는 이낙연 말고는 없을 겁니다. 저도 광화문 현장에서 두 차례나 만났습니다. 반대하고 비판하는 것도 사실에 근거해야 설득력이 있지요. 이재명 지사야말로 박근혜 탄핵 불가론자였습니다. 이런 걸로 싸우지 않았으면 합니다. 참고로 저는 민주당 정권 종식을 원합니다. twitter.com/jeju_kch/statu…
1
12
8",🌟,1,12,8,"['https://pbs.twimg.com/media/E9XShiZVUAEesnW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1374561276634951680/jQ0c15j1_mini.jpg']",https://twitter.com/_myLord_dksdptj/status/1429279932887101441
연합뉴스,@yonhaptweet,2021-08-16T04:30:00.000Z,"연합뉴스
@yonhaptweet
·
8월 16일","가수 션 , 광복절 비대면 마라톤으로 8억원 기부
https://yna.co.kr/view/AKR20210816036100005?input=tw…

가수 션이 광복절 기념 비대면 마라톤으로 마련한 약 8억 원을 한국해비타트에 전달했습니다.
75
55",,,75,55,['https://pbs.twimg.com/media/E84bps6VEAMeoIP?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1427125464892534790
현욱,@gotry7,2021-08-09T13:14:23.000Z,"현욱
@gotry7
·
8월 9일","mbc에서 마라톤 기권했다고 찬물 어쩌고 한 해설위원 출연한 타방송 클립 보니 그냥 인간 견적이 나온다. 어느 시대를 사셨길래 자신이 여성 지위가 상승하는 바람에 남자들이 꿀빨지 못하게 된 세대란 소리를 하냐.
4
9",,,4,9,"['https://pbs.twimg.com/media/E8Wf73sVoAQtPFA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wf73vVIAAi7I9?format=jpg&name=small']",https://twitter.com/gotry7/status/1424720716738416642
산인,@pungryu2222,2021-08-23T07:52:59.000Z,"산인
@pungryu2222
·
8월 23일","안철수 딸 설희씨, 미국서 잘나가는 '젊은 과학자'..아빠 뛰게 한 '마라톤광' | 다음뉴스 https://news.v.daum.net/v/20210823122625906… 

-안설희 박사를 응원한다. <대한의 젊은이여 !!> 
""신종 코로나바이러스 감염증(코로나19)의 감염과정을 분자 수준에서 규명한 안설희 연구원""
안철수 딸 설희씨, 미국서 잘나가는 '젊은 과학자'..아빠 뛰게 한 '마라톤광'
(서울=뉴스1) 김승준 기자 = 최근 신종 코로나바이러스 감염증(코로나19)의 감염과정을 분자 수준에서 규명한 안설희 연구원은 국내에서는 '정치인 안철수의 딸'로 잘 알려졌지만, 미국에서 활동하는 전도 유망한 과학자기도 하다. 또 '마라톤 애호가'로 안철수 국민의당 대표를 마라톤의 세계에 입문하도록 한 주인공이다. 안설희씨는 미국 캘리포니아대학 샌디에
news.v.daum.net
3
4",,,3,4,[],https://twitter.com/pungryu2222/status/1429713262661144580
ෆ⃛ 케이링 ෆ⃛,@qwerty_pgz,2021-08-13T16:00:32.000Z,"ෆ⃛ 케이링 ෆ⃛
@qwerty_pgz
·
8월 14일","오늘의 저는 자신만의 속도에 맞춰 달리는 게 가장 중요하다는 것을 다시금 깨달았어요. 각자가 주인공인 마라톤에 1등이 될 수 있는 사람은 오직 여러분밖에 없으니, 여러분들만의 속도로 조급해하지 않고 천천히 완주하셨으면 좋겠어요 새벽 감성에 말이 길어졌네요. 예쁜 밤 되세요 모두♡̷̷̷ᩚ
7
1
26",☺,7,1,26,"['https://pbs.twimg.com/media/E8rsU7vVUAMn7OV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rsU7vVgAM_yTw?format=jpg&name=small']",https://twitter.com/qwerty_pgz/status/1426212081339015174
H𝛰W,@wonhoclock,2021-08-08T03:17:55.000Z,"H𝛰W
@wonhoclock
·
8월 8일","친구들이랑 소아암 어린이들을 위해 10월에 half 마라톤 사인업을 했고 서로 매일 운동하고 트레이닝일지처럼 업뎃 해주기로 했는데 먹는 이야기만 하고 있슴 ㅋㅋㅋㅋㅋ
2
14",,2,,14,"['https://pbs.twimg.com/media/E8PN1HeXsAIBKoJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PN1HgWUAI3s-I?format=jpg&name=small']",https://twitter.com/wonhoclock/status/1424208223574368259
M4A5G3E1N4T5A,@Wandava,2021-08-14T16:57:50.000Z,"M4A5G3E1N4T5A
@Wandava
·
8월 15일","[유머] 도쿄 올림픽 마라톤 개최지 였던 홋카이도 근황 https://m.ruliweb.com/best/board/300143/read/53423258…

얼마전엔 폭염이더니 이번엔 2.6도….?
도쿄 올림픽 마라톤 개최지 였던 홋카이도 근황 | 유머 게시판 | 루리웹
      덥고 습해서 마라톤 선수들이 포기 및 실신자들이 다수 나온 홋카이도   ...
m.ruliweb.com
1
11
4",,1,11,4,['https://pbs.twimg.com/card_img/1440645594809135115/ve3Jfwxw?format=jpg&name=240x240'],https://twitter.com/Wandava/status/1426588890723352581
gegoxx,@gegoxx,2021-08-08T04:19:59.000Z,"gegoxx
@gegoxx
·
8월 8일","그 마라톤 선수가 귀화 선수가 아니었더라도 해설자가 그런 식으로 말했을까. '흑인에게 선진국인 한국의 국적을 줬는데 너는 그 따위냐' 같은 식으로 들림. 근데 흔하게 발견되는 우리나라 인권 의식의 현주소임. 영어 학원에서 백인 아니면 강사 못 뛰는 거랑 비슷.
1
24
10",,1,24,10,[],https://twitter.com/gegoxx/status/1424223844546453508
adidas Originals,@Originals_kr,2021-08-24T02:00:00.000Z,"adidas Originals
@Originals_kr
·
8월 24일","LOVE YOUR CITY 
바쁜 일상 속 여유를 선사하는, 시티마라톤

80년대 클래식한 실루엣을 현대적으로 재해석한
시티마라톤으로 빈티지하면서 세련된 룩을 완성하다. 

#아디지아 #아디다스오리지널스 #시티마라톤 #러브유어시티
27
2
9",,27,2,9,"['https://pbs.twimg.com/media/E9eCeZVUUAcDsZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCeZVVcAIs1Pv?format=jpg&name=360x360']",https://twitter.com/Originals_kr/status/1429986819609829430
Hohyun,@rainbowbrite_7,2021-08-24T15:50:01.000Z,"Hohyun
@rainbowbrite_7
·
8월 25일","번역) 마라톤을 은퇴하면 울트라 마라톤을 달려보고 싶어요. 어떤 건지 한번 느껴보고 싶거든요. 4~5일 이상을 달리거나 심지어 한번에 70km를 달리는 거요. 저는 달리기의 고통을 오랫동안 느끼고 싶습니다. -엘리우드 킵초게
Training For Ultra
@Training4Ultra
 · 8월 24일
“After leaving the marathon, I want to run the ultramarathons, just to feel how it is. Running for more than 4 or 5 days. Or even run at once for 70 kilometers. I really want to feel the pain of running for a long time.” ~Eliud Kipchoge, Ep. 178 of The Training For Ultra Podcast
이 스레드 보기
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1425505473462030336/l0rA5QIw_mini.jpg', 'https://pbs.twimg.com/media/E9gNrEsVEBMqCtF?format=jpg&name=small']",https://twitter.com/rainbowbrite_7/status/1430195699392520194
noMino,@RohanJung,2021-08-08T21:15:24.000Z,"noMino
@RohanJung
·
8월 9일","#mbc #마라톤 의 찬물 사태는 해설위원이 기본적으로 귀화선수를 마치 잠시 쓰고 버리는 용병 취급하기 때문이다. 최악의 인종차별이다.원조한국인선수한텐 절대 저런 개소리 못하지. 스포츠뿐 아니라 한국인들은  귀화인이나 외국인들을 자신들과 무조건 구분짓고 차별하며 무개념의 행태를 보인다.
11
3",,,11,3,[],https://twitter.com/RohanJung/status/1424479381867491329
시나,@XINA_is_XXX,2021-08-08T12:23:24.000Z,"시나
@XINA_is_XXX
·
8월 8일","폐회식도 이상하네 ...

선수들이 제일 기억에 남는 올림픽

마라톤 금메달 케냐선수 
볼때 나도 울컥함 ㅠㅠㅠㅠㅠ̑̈
8",,,,8,[],https://twitter.com/XINA_is_XXX/status/1424345496827535362
☆#4 이낙연☆,@yunclara,2021-08-16T09:02:22.000Z,"☆#4 이낙연☆
@yunclara
·
8월 16일","가수 션, 광복절 비대면 마라톤으로 8억원 기부
가수 션, 광복절 비대면 마라톤으로 8억원 기부 | 연합뉴스
(서울=연합뉴스) 오보람 기자 = 가수 션이 광복절 기념 비대면 마라톤 대회 '2021 버츄얼 815런'으로 마련한 약 8억 원을 한국해비타트에...
yna.co.kr
2
2",,,2,2,['https://pbs.twimg.com/card_img/1442290591912456202/euMVOLwg?format=jpg&name=small'],https://twitter.com/yunclara/status/1427194011475873793
새벽부터,@9j8MLZhn9Jx2yBm,2021-08-17T00:54:53.000Z,"새벽부터
@9j8MLZhn9Jx2yBm
·
8월 17일","마라톤을 할 때 35km를 지나면 dead point와 마주친다.
'단순한 동작을 반복하는 이 행위가 삶에 무슨 의미가 있다는 말인가' 다시는 이 무모한 마라톤을 하지 않으리라는 다짐을 되뇌이며 고통의 끝을 향하여 달리곤 했다. 그 고통의 순간이 그립다.
격렬한 고통 위를 달리며 세상을 바라보고 싶다.
1
2
24",,1,2,24,[],https://twitter.com/9j8MLZhn9Jx2yBm/status/1427433719850180611
연호정수,@avantchina,2021-08-15T13:11:28.000Z,"연호정수
@avantchina
·
8월 15일","선을넘는녀석들서1936년 베를린올림픽 마라톤우승자 손기정 다루는데 남승룡선수도 조명해서 다행. 식민지 조선청년2명이 각각 금, 동메달 쟁취해 민족의식 고취한것도 대단하지만 당시 총통이던 히틀러가 올림픽 통해 아리안족의 우수성과 유색인종의 열등함을 부각시키려던 시도를 좌절시킴.
1
3
7",,1,3,7,[],https://twitter.com/avantchina/status/1426894310411096067
겿,@close2by,2021-08-15T00:58:44.000Z,"겿
@close2by
·
8월 15일","100미터 달리기가 아니라 마라톤처럼
쉬엄쉬엄 천천히 가는게 인생이지

(차 졸라 막힌다는 뜻)
6",,,,6,[],https://twitter.com/close2by/status/1426709910717300742
궁금,@mina_table,2021-08-15T09:43:22.000Z,"궁금
@mina_table
·
8월 15일","아 나 기록 좀 다듬으면 하프 마라톤 나갈 수 있을것 같다
2
28",,2,,28,[],https://twitter.com/mina_table/status/1426841938972446724
모보 앙말구,@mal9mal9,2021-08-27T12:39:11.000Z,"모보 앙말구
@mal9mal9
·
8월 27일","ㅎ ㅏ 월급날이 눈 앞이다 너모 지금 마라톤  골인 지점 백미터 남긴 사람의 허덕임
12",,,,12,[],https://twitter.com/mal9mal9/status/1431234838544072713
집사,@MISTYR05E,2021-08-24T17:02:52.000Z,"집사
@MISTYR05E
·
8월 25일","근데 의안 설정 최근에 자꾸 룽해서 완저니 갈팡질팡 중...ㅋㅋ 그 애의 눈은 아주 맑고 심장을 바라보는 눈이니까... 유리로 된 의안보다도 < ... 두 눈색 차이 생각하면 심장이 마라톤 뛰기 시작해서 주먹 쥐고 참아야함
8",,,,8,[],https://twitter.com/MISTYR05E/status/1430214034641461248
my life time,@seongjaejeong,2021-08-11T11:59:45.000Z,"my life time
@seongjaejeong
·
8월 11일","결국 또 소수만 
마라톤 완주를 해내겠죠.
일반인 쇼트 마라톤만 해봐도
다들 준비 단단히 해서 자신들의
페이스를 잃지 않으려 
초반에 노력하는 모습이 
그냥 봐도 보이지만..
반 이상이 중간쯤 오면
포기하고 걷기 시작합니다.
포기하지 마세요.
1
1
21",,1,1,21,[],https://twitter.com/seongjaejeong/status/1425426709122215942
