UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tal ✰,@MIS4PON,2021-08-30T10:01:48.000Z,"tal ✰
@MIS4PON
·
8월 30일","i had to open spotify and turn on a  positive playlist cause i'm feeling so anxious tf. i hate mondays
1
3",,1,,3,[],https://twitter.com/MIS4PON/status/1432282395051532291
2TIMES,@RealistJon,2021-08-23T14:07:40.000Z,"2TIMES
@RealistJon
·
8월 23일","I hate Mondays and Tuesdays cos I get random whiffs of Arsenal’s weekend performance
3",,,,3,[],https://twitter.com/RealistJon/status/1429807556764086272
Melody Addams,@themelodyaddams,2021-08-30T14:11:35.000Z,"Melody Addams
@themelodyaddams
·
8월 30일","anyways I need a toke cause girl I hate Mondays so much  thank the gods work is done for today   momma needs a weed nap.
1
3",🦇 🎃 ✅ 😴,1,,3,[],https://twitter.com/themelodyaddams/status/1432345256008298503
Ellen Henak,@EHenak,2021-08-23T20:01:06.000Z,"Ellen Henak
@EHenak
·
8월 24일","I hate Mondays when it feels as though the best training I got for postconviction criminal law came when I worked at a crisis center in college. The motto of the day is ""are you safe?""
2",,,,2,[],https://twitter.com/EHenak/status/1429896498398044161
garfield quotes,@HGTVmom1,2021-08-30T14:40:25.000Z,"garfield quotes
@HGTVmom1
·
8월 30일","i hate mondays
5
8",,,5,8,[],https://twitter.com/HGTVmom1/status/1432352513529876487
Ràinfáll Gh,@UptownRainfall,2021-08-27T06:50:03.000Z,"Ràinfáll Gh
@UptownRainfall
·
8월 27일","I hate how Monday is so far away from Friday and Friday is so close to Monday 
14
78
264",🌧 😔 😌,14,78,264,[],https://twitter.com/UptownRainfall/status/1431146976922542083
piper,@NickElsasser1,2021-08-30T13:17:07.000Z,"piper
@NickElsasser1
·
8월 30일","Our 
@Uber
 eats driver dropped our order off at the door, snapped the photo…and then stole the order back. I just watched it all on security camera lol. I hate mondays
1
7",,1,,7,[],https://twitter.com/NickElsasser1/status/1432331547928141833
Yoshi Koike @UK→オランダ移住,Yoshi Koike @UK→オランダ移住,2021-08-24T15:04:33.000Z,"Yoshi Koike @UK→オランダ移住
@yoshi_kotch
·
8월 25일","I HATE MONDAYS
I LOVE FRIDAYS

世界どこでも同じ
2
49",😆,,2,49,['https://pbs.twimg.com/media/E9kI_-yWYAIyuQQ?format=jpg&name=small'],https://twitter.com/yoshi_kotch/status/1430184257604014092
QUIEL's Beginner Mind,@breedingflowers,2021-08-29T23:20:38.000Z,"QUIEL's Beginner Mind
@breedingflowers
·
8월 30일","I hate Mondays with a burning passion ayoko pa pumasok tangina
2
8",✨,2,,8,[],https://twitter.com/breedingflowers/status/1432121039794819074
"Caronan, RMT",@ZeeSyyyRMT,2021-08-29T22:51:54.000Z,"Caronan, RMT
@ZeeSyyyRMT
·
8월 30일","Ang aga aga natoxic na. I hate mondays.
7",,,,7,[],https://twitter.com/ZeeSyyyRMT/status/1432113810639360010
sam chua,@superhandsam,2021-08-30T14:19:43.000Z,"sam chua
@superhandsam
·
8월 30일","i hate mondays  make it stop pagod na lang lagi lola niyo 
1
6",😔 😵 ☠,1,,6,[],https://twitter.com/superhandsam/status/1432347303675719685
Rhum (Machop),@IgnisRM,2021-08-28T23:36:35.000Z,"Rhum (Machop)
@IgnisRM
·
8월 29일","Shuta akala ko pa naman wala akong work this monday, meron pala  Okay, I hate Mondays ulit 
4",😃 😗,,,4,[],https://twitter.com/IgnisRM/status/1431762667736166400
Nazareth,@Nazags,2021-08-30T19:37:32.000Z,"Nazareth
@Nazags
·
8월 31일","Vi a mis alumnitos y sus papás en videollamada y se me olvidó que traigo puesta una playera con un gato malhumorado que dice “I hate mondays”. 
8",🙂,,,8,[],https://twitter.com/Nazags/status/1432427282438647810
King Nolan,@nolan_szn,2021-08-30T11:47:07.000Z,"King Nolan
@nolan_szn
·
8월 30일","I hate mondays
3
2
8",,3,2,8,[],https://twitter.com/nolan_szn/status/1432308899592421381
Ellektrikk | QueensGG,@ellektrikk,2021-08-30T14:04:02.000Z,"Ellektrikk | QueensGG
@ellektrikk
·
8월 30일","i hate mondays :)
4
19",,4,,19,[],https://twitter.com/ellektrikk/status/1432343357527896070
K9ALPHAWOLF Italy,@K9Alphawolf,2021-08-30T13:39:15.000Z,"K9ALPHAWOLF Italy
@K9Alphawolf
·
8월 30일","Ok i hate mondays!!!!
1
4",🔜,,1,4,['https://pbs.twimg.com/media/E-CvBLKXEAEdMAj?format=jpg&name=900x900'],https://twitter.com/K9Alphawolf/status/1432337118467067912
Rocio,@rocio_roth,2021-08-30T14:29:09.000Z,"Rocio
@rocio_roth
·
8월 30일","I hate mondays sooo much
7
3",✨,,7,3,[],https://twitter.com/rocio_roth/status/1432349679048593410
jøao,@kanajhii2,2021-08-30T20:12:11.000Z,"jøao
@kanajhii2
·
8월 31일","i hate mondays and cops
1
1",,,1,1,[],https://twitter.com/kanajhii2/status/1432436004519124998
𝔅𝔩𝔬𝔬𝔡𝔶 ℜ𝔢𝔡,@xRedRoja,2021-08-30T10:42:26.000Z,"𝔅𝔩𝔬𝔬𝔡𝔶 ℜ𝔢𝔡
@xRedRoja
·
8월 30일","I hate Mondays. 
2
15",🩸 🎃 😴,2,,15,[],https://twitter.com/xRedRoja/status/1432292622643630080
Lloyd,@_SanitaLloyd,2021-08-30T04:38:49.000Z,"Lloyd
@_SanitaLloyd
·
8월 30일","I hate mondays!!
14",🍕,,,14,[],https://twitter.com/_SanitaLloyd/status/1432201114888273925
katie,@KAZUMIK3Y,2021-08-30T15:36:59.000Z,"katie
@KAZUMIK3Y
·
8월 31일","i hate mondays
3
10",,3,,10,[],https://twitter.com/KAZUMIK3Y/status/1432366749773488130
Alpha Lady,@Fareeha11o,2021-08-30T05:54:28.000Z,"Alpha Lady
@Fareeha11o
·
8월 30일","I hate Mondays 
6
1
18",😏 😏 😏 😏,6,1,18,[],https://twitter.com/Fareeha11o/status/1432220153408892933
Jordan,@jordanbrimberry,2021-08-30T23:28:15.000Z,"Jordan
@jordanbrimberry
·
8월 31일","I hate Mondays.
1
6",,,1,6,[],https://twitter.com/jordanbrimberry/status/1432485344742723584
GarfieldBot5000,@GarfieldBot5000,2021-08-30T23:50:25.000Z,"GarfieldBot5000
@GarfieldBot5000
·
8월 31일","i hate mondays
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E-E650DWYAoIMm5?format=png&name=small'],https://twitter.com/GarfieldBot5000/status/1432490923422797825
𝕥𝕨𝕖𝕝𝕧𝕖,@JadaAmirah,2021-08-30T17:10:41.000Z,"𝕥𝕨𝕖𝕝𝕧𝕖
@JadaAmirah
·
8월 31일","I hate mondays 
4",🤍 😭,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432390310001364992/pu/img/sbdiFfT8MASjE-gV.jpg'],https://twitter.com/JadaAmirah/status/1432390329974546434
deep dudim,@ditf_ebooks,2021-08-30T18:00:16.000Z,"deep dudim
@ditf_ebooks
·
8월 31일","MORS: god I hate Mondays
MORS: this is ridiculous, isn't it
MORS: I hate Mondays so much I can't even begin to comprehend how you guys even manage to keep me on the phone
MILES: man, I sure feel funny
KA: I hate Mondays too
KA: I hate Mondays so much I feel funny too
1",,1,,,[],https://twitter.com/ditf_ebooks/status/1432402806007336966
Skunktember Blue (Agent E),@xbluedudex,2021-08-23T22:41:55.000Z,"Skunktember Blue (Agent E)
@xbluedudex
·
8월 24일","- !- i hate mondays~
5
12",,5,,12,[],https://twitter.com/xbluedudex/status/1429936969656807434
Paul Ellis,@PaulEllis_8,2021-08-30T12:31:13.000Z,"Paul Ellis
@PaulEllis_8
·
8월 30일","I hate Mondays 
9",🍷 ☀,,,9,['https://pbs.twimg.com/media/E-Cfb-0XoAU7l3j?format=jpg&name=small'],https://twitter.com/PaulEllis_8/status/1432319998274506757
Bard,@StarBardent,2021-08-30T07:14:05.000Z,"Bard
@StarBardent
·
8월 30일","I hate Mondays 
2
1
12",😾,2,1,12,[],https://twitter.com/StarBardent/status/1432240191096475653
Jada,@potatodolans99,2021-08-30T12:03:11.000Z,"Jada
@potatodolans99
·
8월 30일","I hate Mondays
3
11",,3,,11,[],https://twitter.com/potatodolans99/status/1432312941668413451
LC,@loudacueva,2021-08-30T14:27:12.000Z,"LC
@loudacueva
·
8월 30일","I hate mondays
1
3",,,1,3,[],https://twitter.com/loudacueva/status/1432349187249610757
B,@z6bran,2021-08-30T12:32:48.000Z,"B
@z6bran
·
8월 30일","I hate mondays 
3
2",💵,,3,2,[],https://twitter.com/z6bran/status/1432320398763438081
babydoll,@1br_ndon,2021-08-30T19:48:46.000Z,"babydoll
@1br_ndon
·
8월 31일","i hate mondays
0:00
9만 조회수
reaction videos
 님의
2",,,,2,[],https://twitter.com/1br_ndon/status/1432430111874183168
Fran LS ,@Franksamano,2021-08-30T13:57:35.000Z,"Fran LS 
@Franksamano
·
8월 30일","I hate Mondays!!!
3",,,,3,['https://pbs.twimg.com/media/E-CzNuZXIAAKGx5?format=jpg&name=900x900'],https://twitter.com/Franksamano/status/1432341734625882121
anna g,@annakathh3,2021-08-30T17:23:54.000Z,"anna g
@annakathh3
·
8월 31일","i hate mondays!
3",⚡,,,3,[],https://twitter.com/annakathh3/status/1432393656112193539
babydoll,@1br_ndon,2021-08-30T19:48:46.000Z,"babydoll
@1br_ndon
·
8월 31일","i hate mondays
9만 조회수
0:02 / 0:03
reaction videos
 님의
2",,,,2,[],https://twitter.com/1br_ndon/status/1432430111874183168
ArizonaTerry,@ArizonaTyjo,2021-08-30T13:53:50.000Z,"ArizonaTerry
@ArizonaTyjo
·
8월 30일","I hate Mondays.
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E-CyWjrUcAY-REF.jpg'],https://twitter.com/ArizonaTyjo/status/1432340787618926601
mimi,@pygmalyoongi,2021-08-30T06:49:25.000Z,"mimi
@pygmalyoongi
·
8월 30일","good morning i hate mondays i hate work
1",🍀,,,1,[],https://twitter.com/pygmalyoongi/status/1432233982528208898
AD,@IvorAdrian,2021-08-30T10:45:41.000Z,"AD
@IvorAdrian
·
8월 30일","I hate Mondays 
2",😖,,,2,[],https://twitter.com/IvorAdrian/status/1432293442000932864
