UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Goindo칼럼니스트.,@domach1972,2021-08-04T06:25:34.000Z,"Goindo칼럼니스트.
@domach1972
·
8월 4일","도대체 뉘말이 맞는거냐,국정院長은 남북통신선 복구가 金동무 요청이였다 하고있고,통일부長官은 南北합의로 된것이라니,이렇게 엇박자나고 있다면,필시 어느한쪽이 거짓말을 한것인데,해게모니 쌈질인가,무엇이 사실인지 두기관은 국민앞에 떳떳히 밝혀야한다.敵의 부하가 아니라면 반드시 공개해라.
1
32
36",,1,32,36,['https://pbs.twimg.com/media/E77Sa3PUcAMDKNT?format=jpg&name=small'],https://twitter.com/domach1972/status/1422805894153183234
킹스톤,@sws060700,2021-08-03T00:22:00.000Z,"킹스톤
@sws060700
·
8월 3일","예전 부하직원이 결혼해서 집들이를 갔는데 자기 와잎을 소개하는데 ""제 각시입니다""이럼.
첨 듣는 표현에 조금 당황. 근 20 여년이 지난 지금도 생각남.

각시! 참 이쁜 단어.

＂전주여중 나온 이낙연 각시입니다＂ 호남특보 김숙희의 두달 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/5Z0sqlcW
2
70
105",,2,70,105,[],https://twitter.com/sws060700/status/1422352013862477862
호헹/ホヘン,@hohea_1114,2021-08-23T20:07:24.000Z,"호헹/ホヘン
@hohea_1114
·
8월 24일","난 그냥 이 두 캬릭터 관계성이 웃겨.. 어떤 상사랑 부하가 이러고 잇어... 부하가 뒤에서 엿날리고 잇는거면 또몰라.. 몰라~~ 에라이.. 조심해라 내캐 언제 뒤통수에 엿이 날라와 꽂힐지도 모른다..
1",,,,1,['https://pbs.twimg.com/media/E9gEuvEVUA4lw-4?format=jpg&name=small'],https://twitter.com/hohea_1114/status/1429898084914384905
Lily,@euphor4iakookie,2021-08-19T13:24:48.000Z,"Lily
@euphor4iakookie
·
8월 19일","#NAMJINLIVE 

나의 두 천사는 아름답다  귀여움 과부하  

사랑해 내 행복!",💜 🥰 ❤,,,,"['https://pbs.twimg.com/media/E9KCOFGVcAoN7WI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KCOFMVkAkXheH?format=jpg&name=small']",https://twitter.com/euphor4iakookie/status/1428347218210168840
산자,@zitzutr,2021-08-13T06:31:44.000Z,"산자
@zitzutr
·
8월 13일","뒷골목보스투톱
사이땡~나좋음
공석이라 ""사이안좋지만 좋은척"" 연기오짐
댕햄 둘 다 죽여주는 연기파라
부하들도 둘이 가끔 만나는거 다 비즈니스인줄앎
막상 두 분은 비즈니스고뭐고
만나면 바로 집들어가서
정장부터 갈아입은후에 수면잠옷차림으로
떡볶이에 치즈떡추가할지말지 고민하고있는데
3
19",,,3,19,['https://pbs.twimg.com/media/E8pqI5nVkAUg7uv?format=jpg&name=small'],https://twitter.com/zitzutr/status/1426068935720333313
김닉기,@AZ_nikey,2021-08-11T15:50:00.000Z,"김닉기
@AZ_nikey
·
8월 12일","어흑으흑어흑 저두요,,,,,,,,,,,,,,,,,,,,,,, 여기 잡덕계인데 다이죠부하실까시라
1",,,,1,[],https://twitter.com/AZ_nikey/status/1425484652693782531
그런거보는계정,@willnotshipyuri,2021-08-18T15:40:40.000Z,"그런거보는계정
@willnotshipyuri
·
8월 19일","바람의 저편은 쿠소외계인다큐 보고 나서 봐야지 시네필영화 두 편 연달아 보면 뇌에 과부하 걸린다
1",,,,1,[],https://twitter.com/willnotshipyuri/status/1428019022382174212
로너,@Dmjxx,2021-08-09T11:14:59.000Z,"로너
@Dmjxx
·
8월 9일","시발 애기야…지민아리ㅏㄷㅎ바합합하맿비ㅏㄷㅎ.구뱌닿ㄷ바흐 ㅏㅂ그햅해 지만아닌나나ㅐ ㅂ 지미나우유멀무너허어허허ㅏㅇㄴ허ㅏ거어ㅏ학ㄱ하너햐닫ㄱ허ㅑ다후ㅑㅂ후ㅑㅂㅎ밯댜개지 진알잗렂다디헙잗허잫버두푸ㅐ짖닞당로지랴빚허ㅏㅈ부하주합ㅎ배ㅑ허지장롲딩죽고싶어 자살래햘흐ㅏㄱ히흐ㅏㅏㄱ바
1
1",,1,1,,['https://pbs.twimg.com/media/E8WEnJ9UcAYw_wh?format=jpg&name=small'],https://twitter.com/Dmjxx/status/1424690669642305536
인간지망생,@wannabehumann,2021-08-22T04:23:47.000Z,"인간지망생
@wannabehumann
·
8월 22일","셤 끝났다ㅜㅠ 걱정했던 행쟁은 다행히 써봤던 논점이었지만... 시간 쫓겨쓰느라 문장 완전 엉망... 민사소송법은 개웃겼음 2문제 아예 안써봤던 논점이여서 손도 못댔다 사례문제는 포섭 푸우우웅부하게 했지만 단문은 어떻게 두개나 모르는게 나오지 싶고...
2
4",,2,,4,[],https://twitter.com/wannabehumann/status/1429298229691043842
호호,@ghghsla,2021-08-10T14:25:35.000Z,"호호
@ghghsla
·
8월 10일","짜증난다.. 시발
두문제 맞으려고
세시간 공부하난 내가..
좃같애 하이큐도 못보고",,,,,[],https://twitter.com/ghghsla/status/1425101020418482178
