UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SoCal UNCENSORED,@socaluncensored,2021-08-30T23:04:08.000Z,"SoCal UNCENSORED
@socaluncensored
·
8월 31일","Check out this match from next month's The Crash show in Tijuana.
7
76
280",,7,76,280,['https://pbs.twimg.com/media/E-EwTy_VkAISBpx?format=jpg&name=small'],https://twitter.com/socaluncensored/status/1432479278625542148
The Mellon Heads,@mellon_heads,2021-08-30T23:42:05.000Z,"The Mellon Heads
@mellon_heads
·
8월 31일","We talked about this in our Helms Deep episode! 

Check it out 
3
9
61",🎙 😝 🎙,3,9,61,['https://pbs.twimg.com/media/E-E4_r_XEAIHQYV?format=jpg&name=small'],https://twitter.com/mellon_heads/status/1432488825582989316
Molecular Ecology,@molecology,2021-08-30T23:04:28.000Z,"Molecular Ecology
@molecology
·
8월 31일","Molecular Ecology has recently introduced Translated Abstracts, where authors have the option to submit a second abstract in their first language or the language relevant to the country in which the research was conducted. Check out our author guidelines for more info 
3
34
161",🗣 📖,3,34,161,['https://pbs.twimg.com/media/E-EwRuiVgAMTFGd?format=png&name=360x360'],https://twitter.com/molecology/status/1432479360242491398
Jeff J. Snider,@snidog,2021-08-30T23:41:14.000Z,"Jeff J. Snider
@snidog
·
8월 31일","If you’re coming for the Mookie bobblehead today, do a quick check and make sure the bat is in the box. My first one didn’t have it and they gave me a hard time replacing it because I had already walked away. So take a glance as soon as they hand it to you.
5
8
135",,5,8,135,['https://pbs.twimg.com/media/E-E4zSlVcAIray5?format=jpg&name=small'],https://twitter.com/snidog/status/1432488613963440129
CHAZZY (terminal train brain),@ft13thVI,2021-08-30T23:15:45.000Z,"CHAZZY (terminal train brain)
@ft13thVI
·
8월 31일","yo mr white something came in the mail today 

art by 
@oolongcreama
 !!!! ^_^ check them out
2
4
15",,2,4,15,"['https://pbs.twimg.com/media/E-Ey9r9XsAALcSh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ey9r_X0AMEbTZ?format=jpg&name=360x360']",https://twitter.com/ft13thVI/status/1432482199962537986
alex siple,@alexcsiple,2021-08-30T23:07:42.000Z,"alex siple
@alexcsiple
·
8월 31일","here's my preview for 
@opnamizine
  preorders are now open! check it out! there's so much amazing content in this zine!
1
10
44",😳,1,10,44,['https://pbs.twimg.com/media/E-Ew7y6UYAodeYI?format=jpg&name=small'],https://twitter.com/alexcsiple/status/1432480173668982784
NASA History Office,@NASAhistory,2021-08-30T23:23:02.000Z,"NASA History Office
@NASAhistory
·
8월 31일","Taken #OTD in 1983, this photo shows the Space Shuttle Challenger taking off for the first ever night launch of a shuttle! STS-8 had many firsts, including Guy Bluford becoming the first African-American to fly to space!

Check out his oral history: https://historycollection.jsc.nasa.gov/JSCHistoryPortal/history/oral_histories/BlufordGS/BlufordGS_8-2-04.htm…
1
37
142",,1,37,142,['https://pbs.twimg.com/media/E-E0omgX0AQEou4?format=jpg&name=small'],https://twitter.com/NASAhistory/status/1432484034261757956
"Fae Johnstone, MSW",@FaeJohnstone,2021-08-30T23:51:14.000Z,"Fae Johnstone, MSW
@FaeJohnstone
·
8월 31일","I am so proud of what my small but mighty team has been able to accomplish on 2SLGBTQ+ advocacy over the past two years. And there’s more to come re #Elxn44.

In the meantime, check out our 8 calls to action on 2SLGBTQ+ issues for this election: http://wisdom2action.org/election2021
4
19",,,4,19,['https://pbs.twimg.com/media/E-E7FzjXoAEIwEy?format=jpg&name=small'],https://twitter.com/FaeJohnstone/status/1432491132022411266
Oscar Hokeah,@OscarHokeah,2021-08-30T23:06:48.000Z,"Oscar Hokeah
@OscarHokeah
·
8월 31일","Check out what arrived in the mail today. Christopher Murphy’s newest book. Can’t wait to dive into this bad boy!
2
11",,,2,11,['https://pbs.twimg.com/media/E-Ew6G3WYAQU05L?format=jpg&name=small'],https://twitter.com/OscarHokeah/status/1432479947738820608
R Saddler,@Politics_PR,2021-08-30T23:45:04.000Z,"R Saddler
@Politics_PR
·
8월 31일","Republican lawmaker destroyed in devastating fact check after claiming hundreds of Minnesotans died of COVID vax https://rawstory.com/fact-check-vaccines/?utm_source=dlvr.it&utm_medium=twitter…
1
11
10",🌊,1,11,10,['https://pbs.twimg.com/media/E-E5rhjVcAEnZbL?format=jpg&name=small'],https://twitter.com/Politics_PR/status/1432489578061987846
Burn e,@antieIite,2021-08-30T23:56:55.000Z,"Burn e
@antieIite
·
8월 31일","just got a check in the mail from a lawsuit against the company I work for….
3
6",🧃 🦆,3,,6,['https://pbs.twimg.com/media/E-E8Y5WUcAMDdA3?format=jpg&name=small'],https://twitter.com/antieIite/status/1432492559889092611
Adrian Powers,@adrianjpowers,2021-08-30T23:34:32.000Z,"Adrian Powers
@adrianjpowers
·
8월 31일","Huge thanks to all the new #DiveClub fans for your support and follows! Can’t believe how awesome you are! We already see how much you love our amazing cast, so here’s a casual shot I snapped at our world premiere in April. Check out the show on #netflix Sep 3!! 
@netflix
15
10
78",,15,10,78,['https://pbs.twimg.com/media/E-E3Q96UUAMynkH?format=jpg&name=small'],https://twitter.com/adrianjpowers/status/1432486927572238338
charity: water,@charitywater,2021-08-30T23:07:08.000Z,"charity: water
@charitywater
·
8월 31일","We’re #hiringremote! Are you a stellar design engineer? A superb recruiter? Someone who thrives in the world of performance marketing or retention marketing? If so, we want to hear from you! Check out all 13 #openpositions in the thread below: https://charitywater.org/about/jobs
1
10
33",,1,10,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432479427452145666/pu/img/ueKTUy6aCmSBc4Pe.jpg'],https://twitter.com/charitywater/status/1432480033839407109
Citizens for Ethics,@CREWcrew,2021-08-30T23:00:52.000Z,"Citizens for Ethics
@CREWcrew
·
8월 31일","Every day it feels like we're learning something new about January 6, which can make it hard to keep track of what we know vs. what we're trying to find out. That's why we're keeping all our investigations in one place on our site. Check out our work here:
The January 6th Insurrection: Investigation, Answers, and Accountability - CREW | Citizens for...
Following the insurrection and attack on the Capitol on January 6, 2021, the American public was left with countless questions about how such a violent assault could have happened. Since then, CREW...
citizensforethics.org
4
115
260",,4,115,260,['https://pbs.twimg.com/card_img/1438871618466443275/ctYWMF50?format=jpg&name=small'],https://twitter.com/CREWcrew/status/1432478455946428419
