UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살구,@hambam_zzang,2021-08-08T14:33:12.000Z,"살구
@hambam_zzang
·
8월 8일","보컬팀 체크인 씨티탐방

부산시티 : 해운대 광안리
엘에이시티 : 북창동 순두부
용인시티 : 환상의 나라 에버랜드
헤븐시티 : 깁미어깁미어깁미어깁미어
제주시티 : 투명카약 3만원
세븐틴시티 : 캐럿뜰~ 놀러와~
0:29
4.6만 조회수
1
3.6천
3.8천",✨ 🐱 🦌 ⚔ 😇 🍊 💎 💖 💙,1,3.6천,3.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1424378069540691968/pu/img/vNLUOxXvvz9_6afm.jpg'],https://twitter.com/hambam_zzang/status/1424378161614057477
구컷,@gucut_s,2021-08-08T11:04:58.000Z,"구컷
@gucut_s
·
8월 8일","체크인 미쳤아봐ㅠㅠ 
우지 부산 해운대 광안리
슈아 la 북창동순두부
도겸 용인 에버랜드
승관 제주도
정한 천국 이게 무슨
2.7천
2.2천",,,2.7천,2.2천,[],https://twitter.com/gucut_s/status/1424325759758262282
zayagurl,@warmantartica,2021-08-09T04:22:52.000Z,"zayagurl
@warmantartica
·
8월 9일","어제 그들이 박박 외치던 북창동순두부 먹으러 왓읍니다
1
3
21",,1,3,21,['https://pbs.twimg.com/media/E8UmR0vUcAAMfoH?format=jpg&name=small'],https://twitter.com/warmantartica/status/1424586956126654470
귤나무,@boo_tangerine,2021-08-28T14:19:58.000Z,"귤나무
@boo_tangerine
·
8월 28일","해운대 광안리~ .ᐟ .ᐟ .ᐟ 
북창동 순두부~ .ᐟ .ᐟ .ᐟ  #승관
15
39",🏸,,15,39,['https://pbs.twimg.com/ext_tw_video_thumb/1431622530322690052/pu/img/JuKd7TWomEAP-mhR.jpg'],https://twitter.com/boo_tangerine/status/1431622589160452098
,@cherrylovers_88,2021-08-14T02:28:29.000Z,"@cherrylovers_88
·
8월 14일","근데 진짜...
북창동순두부 사먹은 카드 내역 보고 충격받음
엘에이에 북창동이 있는거야???????????
5
8",🍒,5,,8,['https://pbs.twimg.com/media/E8t8De1VIAAc6Ph?format=jpg&name=small'],https://twitter.com/cherrylovers_88/status/1426370109820395520
not lazy but energy saving,@LazySaving,2021-08-09T09:49:12.000Z,"not lazy but energy saving
@LazySaving
·
8월 9일","엘에이씨리 찐맛집 북창동순두부....
다들 갈비도 꼭 시켜먹어
4
3",,,4,3,"['https://pbs.twimg.com/media/E8Vw9_6UYAQ-SPV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Vw9_7UYAEQhoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vw9_7VoAMXGeZ?format=jpg&name=360x360']",https://twitter.com/LazySaving/status/1424669079277690881
심연,@abyssuniverse_,2021-08-26T14:24:44.000Z,"심연
@abyssuniverse_
·
8월 26일","어바인 최고의 맛집 
: 북창동 순두부
1
3",,,1,3,[],https://twitter.com/abyssuniverse_/status/1430899014422040577
모모슈ᰔᩚ,@momo_shua95,2021-08-12T06:06:47.000Z,"모모슈ᰔᩚ
@momo_shua95
·
8월 12일","케찹고백
저 북창동 순두부 매일 17361829번씩 봐요
GIF
11",,,,11,['https://pbs.twimg.com/tweet_video_thumb/E8ka0c2VoAM1eCW.jpg'],https://twitter.com/momo_shua95/status/1425700272114860034
샴쏘 =͟͟͞͞ ͟͟͞͞𖤐,@shamsoboo1,2021-08-10T10:13:29.000Z,"샴쏘 =͟͟͞͞ ͟͟͞͞𖤐
@shamsoboo1
·
8월 10일","마지막 휴가의 저녁은
북창동 순두부와 함께 
짖수야 보고있니? 
5
10",➰,5,,10,['https://pbs.twimg.com/media/E8bAH44VUAA8mbx?format=jpg&name=small'],https://twitter.com/shamsoboo1/status/1425037580530118657
와에,@joshua_j_hong,2021-08-11T11:38:51.000Z,"와에
@joshua_j_hong
·
8월 11일","북창동 순두부 먹어보고싶어
2
4",,2,,4,[],https://twitter.com/joshua_j_hong/status/1425421449888555015
