UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세눈,@usinthegreen,2021-08-08T02:11:41.000Z,"세눈
@usinthegreen
·
8월 8일","빡마감방에서 불티나는 마감중
2",,,,2,[],https://twitter.com/usinthegreen/status/1424191553367527426
,@__Bxxx,2021-08-17T09:05:46.000Z,"@__Bxxx
·
8월 17일","양사연애 불티나는소리 여기까지ㅠ
1",💿,,,1,[],https://twitter.com/__Bxxx/status/1427557252718764042
해숄,@wtnewabout,2021-08-11T03:27:34.000Z,"해숄
@wtnewabout
·
8월 11일","와... 12일 불티나게양도된다..녹쥬니
1",,,,1,[],https://twitter.com/wtnewabout/status/1425297813492035595
칸초사주세요,@kanchozzang,2021-08-03T14:52:26.000Z,"칸초사주세요
@kanchozzang
·
8월 3일",채우어나 불티~~ 나 불티나게 기다려,,,,,[],https://twitter.com/kanchozzang/status/1422571062324199430
,@juyeonkittycatt,2021-08-21T18:40:57.000Z,"@juyeonkittycatt
·
8월 22일","님들아 불티나는 소통 부탁드러어
1",,1,,,[],https://twitter.com/juyeonkittycatt/status/1429151553907150850
MC.샤미드(MC.シャワーズ),@ikebukurohina,2021-08-25T09:29:55.000Z,"MC.샤미드(MC.シャワーズ)
@ikebukurohina
·
8월 25일",저거 전오수 팬덤에서 불티나겠다,🎤 🍙 🍓,,,,[],https://twitter.com/ikebukurohina/status/1430462434775498754
만두 봇,@Dumpling_bot,2021-08-08T08:09:09.000Z,"만두 봇
@Dumpling_bot
·
8월 8일","만두 봇의 맛있는 만두 정보25 :: 응암 불티나손만두
만두 봇
@Dumpling_bot
 · 2016년 11월 2일
응암 불티나만두의 군만두, 통만두, 김치만두입니다. 이곳의 만두소가 얼마나 정성들여 만들어지는지는 <생활의 달인>을 보신 분들이라면 아실거에요. 특히 쌀가루로 만두피를 만든 저 김치만두, 우리나라 포자(包子)의 자부심이라 해도 과언이 아닙니다.
3
3",,,3,3,"['https://pbs.twimg.com/profile_images/1232650001169309696/nlRarNBE_mini.jpg', 'https://pbs.twimg.com/media/CwP7pPkUAAA_s0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CwP7rmOUEAUZaMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CwP7qamUMAEb0P4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CwP7si3UEAAfoTd?format=jpg&name=360x360']",https://twitter.com/Dumpling_bot/status/1424281512669708295
Ranya,@_Ranya_s,2021-08-17T10:21:16.000Z,"Ranya
@_Ranya_s
·
8월 17일",갤럭시 사전예약 워치랑 버즈랑 폰이랑 불티나는데 삼전 주가 뭐하냐,👑,,,,[],https://twitter.com/_Ranya_s/status/1427576251519094789
칼깅 ,@BarbieViViQueen,2021-08-03T17:36:16.000Z,"칼깅 
@BarbieViViQueen
·
8월 4일","다 스페 보네,
응응 나 마저 영불티나 볼게",,,,,[],https://twitter.com/BarbieViViQueen/status/1422612295151091712
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-21T13:24:54.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 21일","밀랍애들 다 헬창이라 교복도 근육핏에 맞는걸로 만들엇겠지?
수선집 불티나겠다 맨날 찢고베고와서 
ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
화도의 수선공으로 빙의했다 같은 if au누가 줄법한데
2
7",,,2,7,[],https://twitter.com/bugdr111/status/1429072015621693442
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T15:53:12.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 25일","김영표 모내기 안증회 이상하 지고 프리온 거세미 면가공 염도계 유호림 코라오 쇠줄 교원책 모리걸 사내썸 유료화 플웨즈 락티 김유주 모친상 성문고 지상욱 폰바탕 코매선 짱분식 수확 불티나 노루목 열국지

 프로필 설명RCMT",👩,,,,[],https://twitter.com/hagaxaniku/status/1430196501540741120
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T22:03:27.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","경이적 멀칭핀 식물꽃 일탈썰 분데 허리색 넘사벽 멍청이 신혜영 죽마을 퇴계원 쓰릴 노트4 물유리 수수밥 오정민 탑앤탑 린덴 개발기 불티나 약장사 정대협 클로이 활영화 용산역 다전 반려석 김동훈 성은누

 프로필 터치IUIK",🦷,,,,[],https://twitter.com/vomifeyore/status/1432101617223020546
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-21T16:34:11.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 22일","옐레나가 매운건 좋아하는데 매운걸 못먹어 그래서
일부러 매운거 잘 먹을려고 불닭볶음면이랑 엽떡 매운맛이랑 신전 매운맛 먹을려고 사고 이제 먹을려고 나무 젓가락 딱 때고 먹는데 처음먹자마자 막 입에서 불티 나는겨
막 바약님 알티 한 짤 처럼 ㅋㅋㅋ 나타샤가 깜짝 놀라서
막 너 왜그래 하니까
1
1
7",,1,1,7,[],https://twitter.com/yyaachhhiy/status/1429119652131602435
ɢᴜʀᴍɪ,@yjy863101,2021-08-03T15:18:30.000Z,"ɢᴜʀᴍɪ
@yjy863101
·
8월 4일","존나 불티나는 알림창

 ' '  개장이었다 -  ' '
1",🎗 😷,,,1,[],https://twitter.com/yjy863101/status/1422577624170196996
비비,@zuyomii,2021-08-21T14:40:43.000Z,"비비
@zuyomii
·
8월 21일",불티나는호모하고싶다ㅎ,,,,,[],https://twitter.com/zuyomii/status/1429091097662279688
오잉,@oing_417,2021-08-29T16:13:34.000Z,"오잉
@oing_417
·
8월 30일",근데 백아왕소는 얘네가 남돌이었으면 진짜 불티나는 메이저이지 않았을까,,,,,[],https://twitter.com/oing_417/status/1432013568526848000
주예빈,@yeeebin79,2021-08-30T11:45:09.000Z,"주예빈
@yeeebin79
·
8월 30일","오늘학교애서943이랑불티나왓어요
1
1",,,1,1,[],https://twitter.com/yeeebin79/status/1432308404777668611
귀리(221130),@caffelattetaem,2021-08-13T05:22:50.000Z,"귀리(221130)
@caffelattetaem
·
8월 13일","캠핑 콜라보 저거 몇주전 울집아저씨가 ㅂㅌ이 캠핑콜라보한거 불티나듯 팔렸다며 태민이도 콜라보하면 좋겠다 그러고 지나감.(캠핑광아저씨..) 물어나볼까? 이미 저거 백개쯤 있을것 같긴한데...
1",,1,,,[],https://twitter.com/caffelattetaem/status/1426051598120144902
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-16T15:23:05.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 17일",선팔 대회사 매듭실 소화물 조은아 변함 최희동 가면탈 불티나 심앤트 지수현 참호전 손가 갸우뚱 병라벨 안주원 임정순 황종규 찰싹 곽주현 리철진 시방사 일송정 최숙희 펫팸족 전자식 별꽃 루헨스 가다실 삭제선 실측 요절 #F4F #맞팔 #相互 100%,,,,,[],https://twitter.com/livecore/status/1427289818111807493
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T11:47:56.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
8월 23일",괌생활 디사인 섹스팅 장유영 폐강 콜리벤 각도톱 박기원 알충전 접착솜 카멕스 쿰란 강원택 브이넥 성립한 월롱면 포피스 백룡 네일건 불티나 소야곡 이중환 충전탑 폰할인 정보력 괴저 박은경 구조식 영양탕 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1429772391635423237
