UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아카시아,@P1NKM3L4NCH0L14,2021-08-11T07:49:13.000Z,"아카시아
@P1NKM3L4NCH0L14
·
8월 11일","내 앤캐 자랑하는 생각 블레어 사이프러스 엘윈 사랑하는 생각
1",,,,1,"['https://pbs.twimg.com/media/E8fosNTVEAIjiqH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosNUUUAYF246?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fosNWUcAIPkny?format=jpg&name=360x360']",https://twitter.com/P1NKM3L4NCH0L14/status/1425363661560836103
koko,@summerhaxe,2021-08-29T05:09:28.000Z,"koko
@summerhaxe
·
8월 29일","크리드 실버마운틴
르라보 가이악 10
조말론 사이프러스 앤 그레이프바인
로라 제임스 하퍼 룸스프레이 rainy days

대충 보이는 거 ..
1
3",,1,,3,['https://pbs.twimg.com/media/E97wvZ-VUAQ5mM1?format=jpg&name=small'],https://twitter.com/summerhaxe/status/1431846439722704896
한카피,@hankapy,2021-08-23T11:48:14.000Z,"한카피
@hankapy
·
8월 23일","사이프러스에서 전화 건놈 누구냐
1",,,,1,['https://pbs.twimg.com/media/E9eSehlUYAk9NBd?format=jpg&name=small'],https://twitter.com/hankapy/status/1429772464377135115
빈센트 반 고흐,@bot_vanGogh,2021-08-06T13:08:22.000Z,"빈센트 반 고흐
@bot_vanGogh
·
8월 6일","#고흐作 _1889년에 그린 <두 여인과 사이프러스>. 캔버스에 유채.
Twitpic
Twitpic
twitpic.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1442711459520126976/5QkDKMCk?format=jpg&name=small'],https://twitter.com/bot_vanGogh/status/1423632037571817478
Kay,@pamtol5,2021-08-14T17:50:57.000Z,"Kay
@pamtol5
·
8월 15일","멕시코 선수 2명, 사이프러스 선수 2명.",,,,,[],https://twitter.com/pamtol5/status/1426602256430886917
또그로니,@uRm2twnT2,2021-08-29T05:10:13.000Z,"또그로니
@uRm2twnT2
·
8월 29일",이야 에이사 사이프러스 쓰냐,,,,,[],https://twitter.com/uRm2twnT2/status/1431846629066244100
koko,@summerhaxe,2021-08-29T05:22:27.000Z,"koko
@summerhaxe
·
8월 29일","크리드랑 가이악 다음에 사이프러스 보고 오 .. 우디하거나 약간 풀향 이런거 좋아하네 .. 하다가 포머그래니트 찾아봤는데 석류 자두 이래서 웅? 됨
1",,1,,,"['https://pbs.twimg.com/media/E97zt-1VUAMJCEF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97zt_BVUAMP_re?format=jpg&name=360x360']",https://twitter.com/summerhaxe/status/1431849708322844676
Artaxherxes Ram,@Artaxherxes,2021-08-30T07:38:42.000Z,"Artaxherxes Ram
@Artaxherxes
·
8월 30일",사이프러스 지팡이는 딱 질색이야.,,,,,[],https://twitter.com/Artaxherxes/status/1432246385588379654
리라,@RIRA_HELIOS,2021-08-11T01:40:17.000Z,"리라
@RIRA_HELIOS
·
8월 11일","저 아키라 향수 사보려고요 베르가못에 시나몬 스파이스에 사이프러스에 로즈마리에 가죽향까지 들어갔다니 대체 무슨 향일까? 너무 궁금해요
6",,,,6,[],https://twitter.com/RIRA_HELIOS/status/1425270816485216262
The MOVY,@The_MOVY,2021-08-05T23:09:27.000Z,"The MOVY
@The_MOVY
·
8월 6일","[용우님 출연정보]
러브 인 사이프러스(오디언)-잭
추가 정보 제보받습니다.",,,,,[],https://twitter.com/The_MOVY/status/1423420917292560392
에스티아 디스라이트,@EstiarDislight,2021-08-30T01:50:10.000Z,"에스티아 디스라이트
@EstiarDislight
·
8월 30일",...그냥 아무나 골라서 ..말해본거였어요. 뒤에 사이프러스가 지나갔으면 사이프러스라고 물었을 거에요.,,,,,[],https://twitter.com/EstiarDislight/status/1432158670876385288
甛蜜蜜,@tianmimll,2021-08-21T04:49:19.000Z,"甛蜜蜜
@tianmimll
·
8월 21일","더운 김을 뿜으며 쏟아지는 비에도 깊어지는게 사랑이죠. 가끔 오는 천둥에 대고 그대 이름을 새기고, 불어난 냇물은 걷잡을 수 없는 제 마음 인걸요. 사방으로 흔들리는 사이프러스 잎은 당신이 아름다워서 칭얼대는 나에요.
1
1",,,1,1,[],https://twitter.com/tianmimll/status/1428942266622636039
이리제,@fable_of_Iris,2021-08-19T11:50:49.000Z,"이리제
@fable_of_Iris
·
8월 19일",그렇게 쉽게 걸리면 재미없잖아요. 어쩔 수 없죠. 사이프러스가 저를 선택했을 뿐인데요.,,,,,[],https://twitter.com/fable_of_Iris/status/1428323564717936643
잡식 (공쌍),@Raymond__after,2021-08-21T16:46:09.000Z,"잡식 (공쌍)
@Raymond__after
·
8월 22일","레이먼드... 가문비나무에서 사이프러스
가문비나무가 나중에 레이먼드를 거부했고... 지팡이 상점 들가자마자 사이프러스가 바로 반응했어요
1
3",,1,,3,[],https://twitter.com/Raymond__after/status/1429122663234953218
쌍깃털앰무,@Hamemee_cm,2021-08-15T14:42:21.000Z,"쌍깃털앰무
@Hamemee_cm
·
8월 15일","서적 【사이프러스】를 펼쳐봅니다.

첫 문장 ::
『나는 폭력을 좋아하지 않는다.』 

마지막 문장 ::
『복숭아 익어갈 무렵의 일이었어요.』
#shindanmaker #당첫마
https://kr.shindanmaker.com/1080706 
#하메해시함에
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/Hamemee_cm/status/1426917181829251076
메인트절망의기숙사생,@na_k_yu,2021-08-02T18:32:25.000Z,"메인트절망의기숙사생
@na_k_yu
·
8월 3일","유디트 헤일과 비비안 사이프러스와 샤를로테 로렌스가 만나서
유디트 헤일과 비비안 헤일과 샤를로테 헤일이 되는 과정 이런거
좋아할수박에없으니까,
1",🔥 🔥,,,1,[],https://twitter.com/na_k_yu/status/1422264035135791106
두기,@lazyladypeach,2021-08-18T15:38:51.000Z,"두기
@lazyladypeach
·
8월 19일","오늘 그림 아트다 진짜.... 
사이프러스 나무가 늘어진 밀밭을 걷는 두 사람. 캔버스 밖, 세상 너머의 세상으로 그들을 인도하는 까마귀떼.
4",,,,4,[],https://twitter.com/lazyladypeach/status/1428018565383290883
일품,@jung_ilpu0,2021-08-01T16:02:31.000Z,"일품
@jung_ilpu0
·
8월 2일","아 다륜나르녀 하고 싶었던 얘기가 있었던 것 같은데 헤나와 사이프러스 너무 강력해서 잊었어 그리고 세 번 읽느라 쉬는시간 오버해 버려서 10분 더 쉬기로 함(ㅋㅋㅋㅋㅋ)
1",,1,,,[],https://twitter.com/jung_ilpu0/status/1421863927432941572
Antonin Artaud,@lettersandlette,2021-08-21T15:14:54.000Z,"Antonin Artaud
@lettersandlette
·
8월 22일","사이프러스 나무는 길게 가지를 뻗어 별에 닿으려 하고 있지.
1",,,,1,[],https://twitter.com/lettersandlette/status/1429099700343296004
Narrativeholic,@madfordrama,2021-08-14T19:28:19.000Z,"Narrativeholic
@madfordrama
·
8월 15일","사이프러스 선수 무슨 일이얔ㅋㅋㅋㅋ 잘해서 놀라고 편곡에 두 번 놀람ㅋㅋㅋㅋㅋㅋㅋ
1",🍓 🍓 🍓 🍓 🍓 🍓,,,1,[],https://twitter.com/madfordrama/status/1426626759722602499
식민지여성,@mafusiaof,2021-08-08T03:28:54.000Z,"식민지여성
@mafusiaof
·
8월 8일","집에 왔는데.. 면세점은 이제 죽은걸까 -_-  런던 개트윅이야 뭐 그렇다쳐도... 사이프러스 라나카 공항은 면세점이 꽤 큰것같았는데 정말 물건이 없더라.. 남편이 선글라스 잃어버려서 하나 살려고 했는데 정말 살게 없었다.. 기초 화장품도 다 떨어져서 살려고했는데 정말.. 물건이 없었음..
3",,,,3,[],https://twitter.com/mafusiaof/status/1424210987125809163
Kay,@pamtol5,2021-08-14T17:44:50.000Z,"Kay
@pamtol5
·
8월 15일","크랜베리 컵에 출전한 선수들 국적을 보니 터키, 브라질, 멕시코, 사이프러스...등 주그프를 보는 것 같은 느낌이 들기도 하고, 뭔가 신선하면서도 재미있네요. 이 대회에 원래 출전하기로 했던 브래디 테넬이 나왔다면 시즌 초반이긴 하지만 정말 미리보는 미셔널이 될 뻔했어요.
5",,,,5,[],https://twitter.com/pamtol5/status/1426600716362129408
로즈 바시움,@Rose_Basium,2021-08-17T20:49:15.000Z,"로즈 바시움
@Rose_Basium
·
8월 18일","같이 가자, 사이프러스. 나락의 밑바닥까지. 모든 것을 걸고 살아남자.",,,,,[],https://twitter.com/Rose_Basium/status/1427734291560255492
koko,@summerhaxe,2021-08-29T05:38:42.000Z,"koko
@summerhaxe
·
8월 29일","로라 제임스 하퍼 룸스프레이 rainy days
르라보 가이악 10
조말론 사이프러스 앤 그레이프바인 
조말론 포머그래니트 누와 
루이비통 밀 푸 
크리드 실버마운틴워터 
딥디크 룸 스프레이 베이 
구찌 블룸
1
2",,,1,2,['https://pbs.twimg.com/media/E973ba5UcAEqHw9?format=jpg&name=small'],https://twitter.com/summerhaxe/status/1431853797416988672
먹물,@D3EP_BLU3_,2021-08-20T04:31:24.000Z,"먹물
@D3EP_BLU3_
·
8월 20일","#논컾페어_자랑하기

피에스타 내 맘에

오필리아에브게니아에카르트요슈아사이프러스키니스릴메어베로니카발키리웨일즈파르비타디아나코레메이헤르메시아베베로옐니에베이아노우칼리바블루로건하르메인루나닐로샤울핀테나라샤샤로위나브릴루즈

꾹 삼킨 채
1",🦋 🤍,,,1,[],https://twitter.com/D3EP_BLU3_/status/1428575370320646149
천재지변이몸등장,@yyyyyyttfez,2021-08-09T18:25:19.000Z,"천재지변이몸등장
@yyyyyyttfez
·
8월 10일","요슈아 사이프러스 how to 이미지메이킹 강연하러다녀야한다고봐요 저는
1
1",,,1,1,[],https://twitter.com/yyyyyyttfez/status/1424798965514457090
식민지여성,@mafusiaof,2021-08-11T20:31:09.000Z,"식민지여성
@mafusiaof
·
8월 12일","사이프러스 갔다온 이후로 코로나 걸린것같다.. 저번주 토욜날 PCR검사 1번 하고 영국도착해서 우편으로 받아서 또했는데 음 열나고 기침하고 콧물난다.. 내가 제일 심함
1",,1,,,[],https://twitter.com/mafusiaof/status/1425555410136834050
조나단,@MacJohnathan,2021-08-25T05:33:18.000Z,"조나단
@MacJohnathan
·
8월 25일","측백나무와 삼나무와 사이프러스의 집합관계가 어케 되는겨;;
애거서 크리스티 소설 제목 삼나무관이 십이야에 나온 측백나무로 짠 슬픈 관에 나를 뉘어라 거기서 나온 거 맞지? 그럼… sad cypress 인디…그 세가지사 같은 거여? 종속과문강문계..
1
3",,,1,3,[],https://twitter.com/MacJohnathan/status/1430402884970041352
먹물,@D3EP_BLU3_,2021-08-13T17:19:19.000Z,"먹물
@D3EP_BLU3_
·
8월 14일","요슈아 사이프러스 역풀꽃이냐고
좀 흐리게 멀리... 보아야 예쁘다
짧게... 보아야 사랑스럽다

아오 진짜 요슈아ㅠ
1",🦋 🤍,,,1,[],https://twitter.com/D3EP_BLU3_/status/1426231906945757189
고삼폐관 나라,@naraljungbl,2021-08-02T14:51:36.000Z,"고삼폐관 나라
@naraljungbl
·
8월 2일","남잠, 사이프러스 나무는 한 번 자르면 그 뿌리에서 다시는 싹이 돋아나지 않는대.

로 시작하는 고흐를 사랑한 비운의 천재 화가 위무선의 이야기가 보고싶다.",❄,,,,[],https://twitter.com/naraljungbl/status/1422208465540243461
Hiver Ellen,@EllenHiver,2021-08-20T14:19:44.000Z,"Hiver Ellen
@EllenHiver
·
8월 20일","순탄하게도 글러버렸고, 다시 나가도 무엇이 남아있을진, 저는 잘 모르겠지만...당신은 알고 있을 것 같아요. 사이프러스, 꼭 나아가주세요.",,,,,[],https://twitter.com/EllenHiver/status/1428723430891814918
에스티아 디스라이트,@EstiarDislight,2021-08-27T21:19:59.000Z,"에스티아 디스라이트
@EstiarDislight
·
8월 28일","잊어. 잊어. 도움이 되는게 아니라면 잊어. 네가 싫다면 잊어. 잊을수 없다면, 다른 걸로 덧칠이라도 해. 이런 걸로 자박자박 무너져서 흘러내리는 사이프러스 바시움은 꼴도보기 싫으니까.",,,,,[],https://twitter.com/EstiarDislight/status/1431365902415523842
