UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콕콕,@cokcok_onfomg,2021-08-03T03:10:52.000Z,"콕콕
@cokcok_onfomg
·
8월 3일","여러분 그거 아시나요
오늘부터 가,나,라,마,바,아 라고 한대요
왜냐하면
내 '사'랑'다' 온앤오프한테 줬으니까..
내여름 책임지는 우리 제군들 사랑해
5",🧊 ⭐ 💡 💛,,,5,['https://pbs.twimg.com/media/E71cRJaUUAgixns?format=jpg&name=small'],https://twitter.com/cokcok_onfomg/status/1422394510106005505
치야,@cldi10100,2021-08-23T12:41:44.000Z,"치야
@cldi10100
·
8월 23일","님드라아악 이거봐조... 앤오님이 컴션 넣어왓는데 우리 애들 마까롱이야............내가 뇸햇어

커미션 @ SIKSAS2
6",⛩ ❄ 🌸,,,6,['https://pbs.twimg.com/media/E9eenSaVgAMYcUZ?format=png&name=small'],https://twitter.com/cldi10100/status/1429785930164949012
텐,@10vEjs,2021-08-20T15:28:51.000Z,"텐
@10vEjs
·
8월 21일","나 2집 스포한앤데……
경로는 묻지마…
아무튼 2집보다 더 오래준비한게 3집임
구라안치고 젴성 커밍아웃 함
재이크 갑자기 무대에서 
무지개 국기 들고 박성흔이랑 손잡고나옴
개썅존멋으로 ‘성흔아나랑사귈래?’고백함
박성흔도 어떻게 받을지 준비중이고……
아무튼 기대해라..
13
15",,,13,15,['https://pbs.twimg.com/media/E9PoNNPVcAI87O8?format=jpg&name=small'],https://twitter.com/10vEjs/status/1428740824267853825
누브찡SLOW,@ike_na_to_rika,2021-08-23T21:59:05.000Z,"누브찡SLOW
@ike_na_to_rika
·
8월 24일","세계관이고뭐고 머리아프고 아무리생각해도 땡스티즈가 사고친 거 아니냐구.. 평행세계라치고 크로머사용이 인셉션세마넴트레져로 이어진다면
몽땅불지르고,깨먹고,암더원~온니원~험블앤카인니스,나쁜건 나빠 맨~너로태어나 너로사는걸 축하한다 파티다~는 땡스티즈같단말이지...
#over_the_new_world",💜 💕,,,,['https://pbs.twimg.com/media/E9geSzCVECADzo4?format=jpg&name=small'],https://twitter.com/ike_na_to_rika/status/1429926192065351703
꾼,@zeuschauer,2021-08-29T13:19:35.000Z,"꾼
@zeuschauer
·
8월 29일","아 라방 큐앤에이 뭔데 개웃기다
Q. 전선 묶일때 해찬이 가만히 있었나요
A. 그럼 이제 전선 묶을게요~ 했는데 하지마!! 저리가!! 하는게 더 이상하지않나요ㅋㅋ 당연히 가만히 있었죠ㅋㅋ
42
73",,,42,73,[],https://twitter.com/zeuschauer/status/1431969780479627267
현생을살아요,@solsom_V,2021-08-26T09:23:28.000Z,"현생을살아요
@solsom_V
·
8월 26일","아니 근데 진자라닉가 지금 생각해도 개웃기네 앤오한테 마조 소리 들은 썰 푼다
주
@JUyessu
 · 8월 26일
진자 얼척이없음  twitter.com/solsom_V/statu…
1",,,1,,"['https://pbs.twimg.com/profile_images/1428949294694813706/Fd7ljEkA_mini.jpg', 'https://pbs.twimg.com/media/E9tNEIbVoAUC7h2?format=jpg&name=medium']",https://twitter.com/solsom_V/status/1430823198698860544
누우,@L0VE0214,2021-08-16T12:37:29.000Z,"누우
@L0VE0214
·
8월 16일","마앤정너네정말 장난아니다 
그래 사랑해라",,,,,[],https://twitter.com/L0VE0214/status/1427248143297519623
(메인트)남세제,@Soap_fm,2021-08-08T18:34:43.000Z,"(메인트)남세제
@Soap_fm
·
8월 9일","넌
눈으로마시는나의샴페인
앤와인??
뭐냐데킬라?
앤마거리타??
모히또앤와인스윗미모사앤알컬레라????",,,,,[],https://twitter.com/Soap_fm/status/1424438941382496257
박테리아,@Barktaereeaa,2021-08-30T23:30:42.000Z,"박테리아
@Barktaereeaa
·
8월 31일",컴 앤 풕 마 라잎,,,,,[],https://twitter.com/Barktaereeaa/status/1432485961032634368
ㅇㅅㅇ(미스터션샤인 구애뱃지구해요),@gun_glory_saden,2021-08-24T12:34:22.000Z,"ㅇㅅㅇ(미스터션샤인 구애뱃지구해요)
@gun_glory_saden
·
8월 24일","천사님이 알려주셔서 라온마 하나 청산!!너무 감사합니다
빈칸에 대나무숲 태주 뱃지 하나 들어가면 완전 골져스 어메이징 앤 펄풱트 할텐데
대나무숲 한태주 뱃지 저에게 갈겨주실분 구해요~~
이번에 별님 라온마 뱃지도 제작 성공했으면 좋겠다..(자리 없지만 어떻게든 만들어볼게요)
7",🧊 💕 😭 😭 💪,,,7,['https://pbs.twimg.com/media/E9jmoLLVEAEdTqT?format=jpg&name=small'],https://twitter.com/gun_glory_saden/status/1430146462390755329
쿰/KUM𝄞𝄡𝄢,@kum_0324,2021-08-26T23:32:22.000Z,"쿰/KUM𝄞𝄡𝄢
@kum_0324
·
8월 27일","컴앤백(짝)마따유메가(짝)트라이앤대쉬(짝우마레따라(짝)
1
1",,,1,1,[],https://twitter.com/kum_0324/status/1431036829319385088
사이버맨 궁정일,@Cyberman_Gung,2021-08-10T08:08:02.000Z,"사이버맨 궁정일
@Cyberman_Gung
·
8월 10일","계연으로 관캐한테 침바르지마 침바르고 싶으면 그냥 당당하게 합앤하자 그래라
1",,,,1,[],https://twitter.com/Cyberman_Gung/status/1425006010675064832
이말짱,@ip_xri,2021-08-20T16:09:32.000Z,"이말짱
@ip_xri
·
8월 21일",기필코 7기 가입할거다 짖짜 아득바득 이가는중 딱대라쩝타쉽 셧업앤탣마머니,,,,,[],https://twitter.com/ip_xri/status/1428751062484230145
썰을 먹는 지렁이,@EEW_otaku,2021-08-23T04:14:34.000Z,"썰을 먹는 지렁이
@EEW_otaku
·
8월 23일","#자캐의_형제_자매_남매를_소개해보자 

어디보자... 
쟤네는 말라굴드 부모조인데 렌우라 남매야. 첫째가 마이그마(마키히토), 둘째가 보르후(게헨), 막내가 모데르든(소우코)야. 얘네가 또 자식을 낳아서 각각 오딜라(호시미), 사리헤(칸데리온)랑 살리흐(앤버리움), 샨세프가 나왔어.
1
2",,1,,2,[],https://twitter.com/EEW_otaku/status/1429658297934651398
𝕮𝖆𝖑𝖎𝖈𝖔 𝕵𝖆𝖈𝖐,@W_NDERL4ND,2021-08-14T12:07:57.000Z,"𝕮𝖆𝖑𝖎𝖈𝖔 𝕵𝖆𝖈𝖐
@W_NDERL4ND
·
8월 14일","루이스, 쓰으읍. 말리지 마. 엉? 딱 기다려……. 저거 혼쭐을 내 주고 온다. 내가! 나! …머어엇진 캡틴 칼리코 잭이! 저 거북이 등껍질 놈을 한 방에 때려눕히는 거 다아 기록해라. 엉? 그리고……, 앤의 인정을 받았다고도 옆에 써 놔. 알겠냐!
1
2
2",,1,2,2,[],https://twitter.com/W_NDERL4ND/status/1426515937415503873
샅샅,@satsatsat82,2021-08-27T11:37:52.000Z,"샅샅
@satsatsat82
·
8월 27일","냥냥라차 던던댄스 개사해서 춰라.
아저스트워너 냥냥댄스 냥냥 대앤~스 냥냥댄스 오 베비깁미베비깁미베비김미모얼 날멈추지마럽딧ㅅ송 젓ㅅㅌ워너 냥냥댄스 냥냥대앤~ 냥냥댄스
1",🤍 🐣,,,1,[],https://twitter.com/satsatsat82/status/1431219409993957380
bb,@bbddmmjj,2021-08-23T08:20:03.000Z,"bb
@bbddmmjj
·
8월 23일","금토일하루죙일앤시티티저본다고바빴는데 오늘은앨범사느라바쁘고 내일은또퇴근하고브이앱봐야되고 모레엔마쿠봐야되고 정말 바쁘다바빠 현대인의삶
19",,,,19,[],https://twitter.com/bbddmmjj/status/1429720077067116551
노젓수,@h_clk_gii,2021-08-09T09:22:44.000Z,"노젓수
@h_clk_gii
·
8월 9일","#본_사람_다하기 

한 사람을 1년동안 좋아해봤다: 웅
지금 애인있다: 앤님 있워
친한 이성친구가 있다: 있긴함
키 크고싶다: 시바라그런거물어보지마
지금 누가 고백하면 사귈수있다: 나도 좋아하면 사귀지
지금 좋아하는 사람이 있다: 웅 잇지.
지금 졸립다: 시발집가면바로잔다..
3",,,,3,[],https://twitter.com/h_clk_gii/status/1424662419750539265
김푸주총공계 리밋방지댓O,@MYNAME35667795,2021-08-02T15:37:33.000Z,"김푸주총공계 리밋방지댓O
@MYNAME35667795
·
8월 3일","우린해낼수있어요화이팅
#내청춘의빛_온앤오프_4주년
탐라멈추지마계속달려라
#LIGHTS_ON_ONF4YEARS
온앤오프사주년너무소중해
10
12",,,10,12,[],https://twitter.com/MYNAME35667795/status/1422220032185012225
ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中,@kaaal_7,2021-08-17T11:41:41.000Z,"ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中
@kaaal_7
·
8월 17일","우리엄마 진짜 웃긴게 타투도 싫어 피어싱 진짜 싫어라는 생각은 항상 하는데 또 성인한테 뭐라 할건 없다 라는 생각도 공존해서 지킬앤하이드마냥 내가 엄마 나 어디어디 피어싱 하고싶다 하면 으으싫어!하지마…아 근데 너가 뭐 애도 아니고 알아서 해라. 근데 엄만 싫어! 근데 너맘대로해라. 이럼…
1
2",🏫,,1,2,[],https://twitter.com/kaaal_7/status/1427596490873008130
박짜호,@jjaho_front,2021-08-14T12:00:46.000Z,"박짜호
@jjaho_front
·
8월 14일",쿨베이비블루드라운인마이아이즈쏘잇심스벗아이돈와나다이브투딮올암네버커밍백네버커밍백렁스필잇스뫁레팅미헤드필윗드림스암하이딩인리빙슬립앤암네버커밍백네버커밍백암온마웨이투원더랜드테잌오프마이숱앤원더인폴어모멘트올스테이폴어라이프타임,,,,,[],https://twitter.com/jjaho_front/status/1426514129318080514
31,@daffodil0301,2021-08-02T13:28:26.000Z,"31
@daffodil0301
·
8월 2일","이거진짜 어이없고 웃김
자기 상사이쟈 포또마뺘 간부싸마가 저리 계시는데 걍 꾸벅 인사하고 지 갈길 가려는 부하이자 유격ㄷH장
...
이런앤 예의가 잇는거냐 업는거냐?
상사 골때리게하는 신입 머 그런썰 주인공으로 올라올것같음 아 진짜 어이업고웃김ㅋㅋ

와중에 츄야싸마 열라 미인....
맹
@dandazachu
 · 8월 2일
정말 츄야 미모가 다한 장면...
1",🤩,,,1,"['https://pbs.twimg.com/profile_images/1430941142640521216/Yvw8i5e-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422039881333698562/pu/img/qIAEVOdKN1_E6lWU.jpg']",https://twitter.com/daffodil0301/status/1422187535615205386
하늘연,@Skyyeon_dangan,2021-08-07T14:08:50.000Z,"하늘연
@Skyyeon_dangan
·
8월 7일","퉨코 안윰만날떄마다 속 뒤집어지는거 좋아함
윰노는 퉨코여....오늘이 5마와 100일이 되는 날인데 어찌 아무 말이없구나...혹시 5마는 100일이라는걸 모르고 있는 게 아니냐.....? 이러고앉았고
앤쥐는 자꾸 안물어봤는데 싱그지랑 뭐했는지 줄줄불고있음 문제는 이지랄하고 안사귄다고 선그어둠
2",,,,2,[],https://twitter.com/Skyyeon_dangan/status/1424009642523303941
여비,@yeobee_01019,2021-08-17T13:32:17.000Z,"여비
@yeobee_01019
·
8월 17일",그대여 내게 말해줘 사랑한다 고오 우리 사랑은 불! 장! 난! 사읻 스텝롸잇 렙투마 비잇~ 아워너비 미 미 미~ 하이라잌댓 문락윗 미 베이베 (랔어 파노~롸마~) 에이~셉! 내 반쪽아니 완전 카피~ 더 원 앤온 리~ 욜마셀레브리티~,🎸 ↗ ↗ ↗ ↘ ↗,,,,[],https://twitter.com/yeobee_01019/status/1427624323477647362
온앤오프 가보자고(리밋방지댓,@onf__gavojago,2021-08-09T07:56:55.000Z,"온앤오프 가보자고(리밋방지댓
@onf__gavojago
·
8월 9일","얘드라나왜긴장되냐혹시내가온앤오프
#오늘여섯시_온앤오프와_여름쏙으로
인가빨리여섯시돼라아니되지마아니
#Summer_is_POPPING_ONF
빨리보고싶어얘들아긴장많이하지말고
2
2",,,2,2,[],https://twitter.com/onf__gavojago/status/1424640823170191361
다해총공계(리밋방지댓),@dahae_onf_daily,2021-08-09T06:50:23.000Z,"다해총공계(리밋방지댓)
@dahae_onf_daily
·
8월 9일","내청춘의빛이될게혼자있지마
#오늘여섯시_온앤오프와_여름쏙으로
퓨즈라이춍라이춍오오오오오오오
#ONF_COMEBACK_POPPING
온앤오프여름쏙컴백한다
1
10
13",,1,10,13,[],https://twitter.com/dahae_onf_daily/status/1424624077679988736
