UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자일리톨,@your_Xylitol,2021-08-15T02:45:44.000Z,"자일리톨
@your_Xylitol
·
Aug 14","아… 카카페댓글존나킹받는다 야 악역보고 자꾸 음식이름으로부르고 작가님한테 걍 대충 동그라미그리고음식이름써두면알아보겠다고 징징댈거면 댓글쓰지마 걍 웹툰보지마 꺼져씨발 카카페앱지워 카카페에서만그런단보장없으니까 시리즈네웹리디같은거도 싹다지워씨바럼들아
1
9
18",,1,9,18,[],https://twitter.com/your_Xylitol/status/1426736837905715204
주디,@sylphid_journey,2021-08-07T14:56:22.000Z,"주디
@sylphid_journey
·
Aug 7","그러하다 그래서 리디랑 카카페 왔다갔다 하면서 마라꾸금도 읽고 그냥 꾸금도 읽고 가슴절절 후회물도 읽고 로코도 읽고 귀염뽀작도 읽고 눈물콧물질질 새드엔딩도 읽는 병렬독서를 하는거지
읽는구름
@writecloud07
 · Aug 7
위어 읽고있었더니 가벼운 게 보고싶어졌어...영혼에 새겨진 단짠단짠의 디엔에이
3",❄ 🌨,,,3,['https://pbs.twimg.com/profile_images/1439963649762758658/g6rgqCDV_mini.png'],https://twitter.com/sylphid_journey/status/1424021603818500107
노랑,@_kimnorang,2021-08-19T07:42:25.000Z,"노랑
@_kimnorang
·
Aug 19","옐로린 카페 온건 폰카 올리셔도 됩니다 카메라로 찍은건 올리지마새요
22
35",,,22,35,[],https://twitter.com/_kimnorang/status/1428261051678613512
kiku,@likesisqo,2021-08-06T15:47:01.000Z,"kiku
@likesisqo
·
Aug 6","근데 진짜 보면 직장인 둘은 그 단체 첫 데이트 빼면 따로 데이트 한 적 없지 않아? 둘 다 해봤자 장 보러 다녀오면서 카페 들른 게 다임 그에 반해 주말알바생과 (예비)자영업자는 오마카세 볼링 꽃집 기타 등등…. 환연 백수 특권 지려
137
21",,,137,21,[],https://twitter.com/likesisqo/status/1423671964883849219
내 를 받아랏,@02150803_JDG,2021-08-15T08:01:32.000Z,"내 를 받아랏
@02150803_JDG
·
Aug 15","아 카카페 진짜 100~200워 갑질 좆 같네...
비싸면 보지마 댓글에 갑질하지 말고
말이 많아...
아 진짜 대가리에 든게 없어서 길게 생각을 못하는 건지...모르겠지만 이제 정정해 줄 마음도 없음",❤,,,,['https://pbs.twimg.com/media/E80R3_SVgAI5fiB?format=jpg&name=medium'],https://twitter.com/02150803_JDG/status/1426816314115444737
춘식티비,@chun6ix,2021-08-29T16:20:54.000Z,"춘식티비
@chun6ix
·
Aug 29","요즘 카카페 볼게x임
마지막으러 캐시 충전한게 8월 초임…
1",,,1,,[],https://twitter.com/chun6ix/status/1432015412657491972
슈에,@suihin,2021-08-03T06:28:42.000Z,"슈에
@suihin
·
Aug 2","솔직히 웹툰 정렬은 다 네이버를 따라주라
카카페 카카웹 리디 봄툰 안 가리고 하는 말이다...요일별로 쭉 뭐 있는지 넣어 베스트 란 따로 만들지마 열흘연재나 기타만 따로 열흘연재란 만들어
3",🍓 🐲 🌱,,,3,[],https://twitter.com/suihin/status/1422444295382994949
움,@insengs,2021-08-14T03:29:08.000Z,"움
@insengs
·
Aug 13","기냥 카카페 라우드 프로모션 돌리지마
우리애기들 욕 오지게 먹고 잇잔하요ㅜ",,,,,[],https://twitter.com/insengs/status/1426385371944742915
트친님들 사랑으로 포카포카해진 에리어,@Eriar_cos,2021-08-10T17:24:14.000Z,"트친님들 사랑으로 포카포카해진 에리어
@Eriar_cos
·
Aug 10","그치... 오마카세라는게 약간 그거잖아? 카페에 있는 오늘의 커피 이런거라고 생각하면 딱이지.

사장님이 그날 좋은걸로 엄선해서 뙇 가져온거기 때문에 질 좋은 물건을 비교적 괜찮은 가격에 즐길 수 있다. 원하는 걸 먹는 자유를 포기하는 대신 싸장님의 최선을 보여주세요! 이런거 아녀??
1",,,,1,[],https://twitter.com/Eriar_cos/status/1425145980723220480
심연,@UppUno,2021-08-09T09:16:01.000Z,"심연
@UppUno
·
Aug 9",카카페.... 야간모드라면 노랗게 만들지마.. 까만 바탕 하얀글씨를 원해... 노랗게 만드는 건 기존 폰으로도 가능한 블루라이트 기능인데...,,,,,[],https://twitter.com/UppUno/status/1424660730607853568
고추도둑,@000_28Q,2021-08-30T15:39:15.000Z,"고추도둑
@000_28Q
·
Aug 30","ㅎ ㅏ 난 발품파는것도 졸라귀찮아해서어카지 근데 또 꽂히면 어케든 삼 ㅅㅂ 링피트 사려고 2주간 당마 존버하면서 매일아침9시마다 마트에전화돌리고 우리지역 게임샵 카페랑 닌텐도 커뮤니티 다 가입해놓고 존버한거 생각하면 어케그랫나싶음
1
1",,,1,1,[],https://twitter.com/000_28Q/status/1432367318856658949
갓생포기,@byooooo_dmj,2021-08-03T07:28:11.000Z,"갓생포기
@byooooo_dmj
·
Aug 3","카카페 진짜 2천 캐시 줄것도 아니면서 광고 뿌리지마
1",,,,1,[],https://twitter.com/byooooo_dmj/status/1422459265432776704
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T14:53:15.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 23","광주호텔 안산상록오리알 구리음향대여 김제올드카판매 소년 논지 락유 딴데 발브 대순 가져 도축 세마 시영 부동면벤츠차량용품 지식정보단지역보일러세관업체 묵동 디스리 깐부치킨 박물관카페 전단지스티커 압축스프링제작
네이버광고대행
소셜
블로그광고대행
FOLLOWBACK
1",,,,1,[],https://twitter.com/jeqikobove/status/1429819028973969415
설환,@hwan_sando,2021-08-17T01:43:43.000Z,"설환
@hwan_sando
·
Aug 16","악 옛날에 카카페에 댓글달았던거 자꾸 알림오는데... 스트레스 받는다. 생각 다르면 그냥 좀 스루해~
나는 그게 학대라고 느꼈는데! 자꾸 부득불 와서 아닌데요 부모도 어쩔수없었는데요? 부모도 어렸는데 그럴수있죠 이러지좀 마!! 나랑 생각 다르면 그냥 지나가면되잖아 왤케 부모쪽에 이입했어
1",🌊,,,1,[],https://twitter.com/hwan_sando/status/1427446007005024256
김마묘,@Kimmamyo,2021-08-02T09:57:01.000Z,"김마묘
@Kimmamyo
·
Aug 2","톰다치들이랑 괭이 카페 다녀왔는데 덮던 담요 뺏김.. 귀여운 고양이와 마감….라므다도 고양이랑 마감하면 시메키리 마지카—!! 하고 빡마감 잘 하지 않을까 왜냐면… 귀여운 라므다 x 귀여운 고앵이 니까….
1",,1,,,[],https://twitter.com/Kimmamyo/status/1422134334492844037
