UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YUKIʕ∙ჲ∙ʔ꙳˖*♬⚘೨̣̥,@9854_30JP,2021-08-12T10:08:24.000Z,"YUKIʕ∙ჲ∙ʔ꙳˖*♬⚘೨̣̥
@9854_30JP
·
8월 12일","총 검사 수 약 2만명정도, 18,822명 중 80%이상이 델타 변이. 도쿄 4,988명, 가나가와 1,807명, 치바 1,038명,  오사카 1,654명,  효고 728명, 아이치 702명, 오키나와 732명, 홋카이도 480명.
코로나 알리미_KR
@Corona_Alarm
 · 8월 12일
[속보] 일본 코로나19 신규확진자 18,822명, 하루만에 다시 최다기록 <NHK>
7
1",,,7,1,['https://pbs.twimg.com/profile_images/1407919579939041283/bwBd6IRs_mini.jpg'],https://twitter.com/9854_30JP/status/1425761077791399937
BR❄︎,@XIU6_6,2021-08-29T06:12:21.000Z,"BR❄︎
@XIU6_6
·
8월 29일","나 민석이 팬라 악세서리 잃어버렸어ㅠㅠㅠㅠㅠ 공연 볼 때 있었는데 정신 차리고 보니 없음ㅋㅋㅋㅋㅋ 근데 자리 주변에도 없곸ㅋㅋㅋ 아니 대체 어디 간거냐고ㅠㅠㅠㅠㅠㅠㅠ 팬라를 그렇게 세게 흔든 것도 아닌데ㅠㅠㅠ 치바에서 사서 결국 세번 쓰고 잃어버렸구나…도쿄 공연때 하나 더 사야하나..
1",,,,1,['https://pbs.twimg.com/media/E97_I4qUcAIGbgW?format=jpg&name=small'],https://twitter.com/XIU6_6/status/1431862267465781253
J/졔,@J03090,2021-08-27T14:50:15.000Z,"J/졔
@J03090
·
8월 27일","치바가 늘 언급해주는 쿠루리 도쿄
이건 치바덕에 진짜 많이 듣는 중
1",,,,1,[],https://twitter.com/J03090/status/1431267821816741888
ルビア,@ll_rubia,2021-08-24T10:28:17.000Z,"ルビア
@ll_rubia
·
8월 24일","낫쨩 사진집 치바 이벤트
12시는 너무 빠르잖아!
- 시간을 늦게 하면 같은날 쿼츠팬미 못볼수 있음
그럼 더 빠르게 당기던가!
- 그시간엔 낫쨩이 도쿄에서 치바로 못와
왜 치바냐고!
- (....)
C.S千葉三省堂書店
@caltib_sanseido
 · 8월 23일
村上さんのイベントにつきまして。

・12時は早い！遅くして！
＝遅くすると、同日の幕張開催QU4RTZに行きたい人がハシゴできなくなってしまうので…

・じゃあ、もっと早くして！
＝早くすると、村上さんが千葉に来れないので…

・なんで千葉なの！
＝(´・ω・｀)そんなー

https://twitter.com/caltib_sanseido/status/1429609338809720837?s=20…",,,,,['https://pbs.twimg.com/profile_images/1380103217678180353/kHI5bQro_mini.jpg'],https://twitter.com/ll_rubia/status/1430114733131145218
규뉴,@sudayaemida,2021-08-16T16:32:00.000Z,"규뉴
@sudayaemida
·
8월 17일","오프닝 알아들은 거 간사이진이 보기에 치바, 카나가와, 사이타마는 도쿄같다는 얘기밖에 모름....
3",,,,3,[],https://twitter.com/sudayaemida/status/1427307165245530118
호,@lunapr4,2021-08-18T13:24:18.000Z,"호
@lunapr4
·
8월 18일",도쿄 무슨일이냐 밐신 코마쵸에 하마켄 치바쇼까지 고로나 소식이,📦 📦,,,,[],https://twitter.com/lunapr4/status/1427984702326013960
Rivian,@Eolein,2021-08-11T10:22:46.000Z,"Rivian
@Eolein
·
8월 11일","일본 수도권(도쿄, 사이타마, 가나가와, 치바) 코로나 확진자의 95%가 델타 변이라는데 설마 일본도 변이 창궐 지역으로 지정해서 격리 면제 제외시키는 건 아니겠지...? 설마 아닐거라고 믿어요 한국 정부 ㅠ_ㅠ
2
3",,,2,3,[],https://twitter.com/Eolein/status/1425402304929288194
田舎暮らし아쿠아; 여행가고싶다,@hanaosakas,2021-08-14T07:40:15.000Z,"田舎暮らし아쿠아; 여행가고싶다
@hanaosakas
·
8월 14일","명절이니까 귀성을 많이 해서 그런가.. 감염확진자 목록에 도쿄, 치바, 군마... 타지역 사람들이 많이 눈에 띔.. 이제는 그냥 아무 생각없이 퍼뜨리고 다니겠다 이건가..... 
며칠전에 카루이자와 갔을 때도 글고 도쿄나 수도권, 간사이지역이나 타지역 넘버들이 너무 많이 보여",,,,,[],https://twitter.com/hanaosakas/status/1426448569016360962
산책 Sancheck,@_tokyoworker_,2021-08-19T06:50:26.000Z,"산책 Sancheck
@_tokyoworker_
·
8월 19일","코로나걸린 가족중에 기초질환이 있던 엄마는 백신접종도 못 맞고 감염 후에는 입원도 못한채 아이가 있는 집에서 숨지고 코로나 감염된 임산부는 구급차를 불렀지만 받아주는 병원이 없어 대기중에 집에서 출산하고 아가는 세상을 떠났다. 2021년 일본 도쿄, 치바에서 있었던 일이다.
3
2",,,3,2,[],https://twitter.com/_tokyoworker_/status/1428247969229283328
뉴ㄹ1버풀,@yuri3545,2021-08-01T08:10:09.000Z,"뉴ㄹ1버풀
@yuri3545
·
8월 1일","서울놈들도 경기도 오라고 하면 멀어 이지랄인데 
도쿄 놈들도 주위에 사이타마나 요코하마 치바 이런데 오라고 하면 멀어 이지랄 함
졸라 패야함",👑,,,,[],https://twitter.com/yuri3545/status/1421745048807428098
양엄마담,@adoptedmom_,2021-08-08T07:26:50.000Z,"양엄마담
@adoptedmom_
·
8월 8일","저번달 시즈오카 폭우로 인한 산사태 때문에 이번 태풍 경고 체계가 한단계 상승한듯. 안 심각해도 산간, 바닷가 등 인프라가 약한 지역은 일단 대피 시키고 본듯. 지금 도쿄에서 지하철타고 한시간반 걸리는 치바 태평양쪽 지역은 아까 다 대피경고 떴음. 이게 도쿄올림픽 폐막식날의 일의 현실.",,,,,[],https://twitter.com/adoptedmom_/status/1424270865760280578
aah education KOREA,@aaheducation,2021-08-02T04:21:17.000Z,"aah education KOREA
@aaheducation
·
8월 2일","도쿄와 오키나와외에 오사카, 사이타마, 가나가와, 치바에도 긴급사태선언이 확대 되었습니다. 6개 지역 말일까지 연장/발령 된 상태이니 조심해주시기 바랍니다.

日 ‘코로나 긴급사태’ 6곳으로 확대…“록다운 해야” 요구도 (출처 : KBS | 네이버 뉴스) http://naver.me/F36iMyOP",,,,,[],https://twitter.com/aaheducation/status/1422049842621161476
