UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
10001,@fargoitsafe,2021-08-29T14:54:28.000Z,"10001
@fargoitsafe
·
8월 29일","#괴담레스토랑
괴담레스토랑 가르송으로 파출소 짤
16
24",,,16,24,['https://pbs.twimg.com/media/E9917O6VUAcyKK5?format=jpg&name=900x900'],https://twitter.com/fargoitsafe/status/1431993662330716162
망치입니다,@bumidoagaya_,2021-08-25T15:23:55.000Z,"망치입니다
@bumidoagaya_
·
8월 26일","금발기범 with 꼼데 가르송

#SHINee #샤이니 #키 #KEY
2
17
41",🔨,2,17,41,['https://pbs.twimg.com/media/E9pXBjZVkAMOHDu?format=jpg&name=small'],https://twitter.com/bumidoagaya_/status/1430551518478880772
구오,@9guo5,2021-08-13T11:03:43.000Z,"구오
@9guo5
·
8월 13일","모텔 앞에서 기다리는 가르송
8
1
4",,8,1,4,['https://pbs.twimg.com/media/E8qoY18VkAAIHe4?format=jpg&name=small'],https://twitter.com/9guo5/status/1426137383427137544
딩동,@L_Dingdong_,2021-08-02T20:06:10.000Z,"딩동
@L_Dingdong_
·
8월 3일","괴담레스토랑 가르송
2
32",,,2,32,['https://pbs.twimg.com/media/E7z7D7iUYAMJO__?format=jpg&name=small'],https://twitter.com/L_Dingdong_/status/1422287631467958274
달님잔다,@Dal_0o0,2021-08-21T12:38:22.000Z,"달님잔다
@Dal_0o0
·
8월 21일","가르송......
3
14",,,3,14,"['https://pbs.twimg.com/media/E9UKxbZUUAAAw3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UKxm2UUAc0FDV?format=jpg&name=360x360']",https://twitter.com/Dal_0o0/status/1429060306236366865
빕,@by_beep,2021-08-23T14:34:17.000Z,"빕
@by_beep
·
8월 23일","김기범이 올린 인스타 사진 속 가르송과 함께 누워있는 사람은 누구인가로 팬들이 궁금해했는데 그 날 푸른밤 진행 중이던 김종현이 광고 나가는 동안 뜬금없이 올린 트윗으로 궁금증 해결 ㅋㅋㅌㅋㅋㅋㅋㅋ 너무 귀여운 김형제들 
김종현
@realjonghyun90
 · 2014년 7월 9일
그거나야
103
104",🥰 🥰 🥰,,103,104,"['https://pbs.twimg.com/media/E9e4e5xVoAQ7Ehl?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/481745017883480064/vf4aIDT4_mini.jpeg']",https://twitter.com/by_beep/status/1429814254580813832
비비,@bbh5sh,2021-08-23T13:12:58.000Z,"비비
@bbh5sh
·
8월 23일","볼드뉴잇 더 미드나잇, 가르송 양도해요
둘다 일반특전만 있는거 같아요 
#볼드뉴잇 #garcon #더미드나잇 #VOLDENUIT
1",,1,,,['https://pbs.twimg.com/media/E9elzi5UYAQVcH0?format=jpg&name=small'],https://twitter.com/bbh5sh/status/1429793789825060875
10001,@fargoitsafe,2021-08-29T18:16:33.000Z,"10001
@fargoitsafe
·
8월 30일","개쓰레기요일. 가르송 얼굴로 버텨봐야지
3",😬,,,3,['https://pbs.twimg.com/media/E9-k5ZiVQAEX0u_?format=jpg&name=small'],https://twitter.com/fargoitsafe/status/1432044514567340032
가가 (안구건조증),@ChaGG_I,2021-08-30T03:00:05.000Z,"가가 (안구건조증)
@ChaGG_I
·
8월 30일","아씨발 가르송 개놀랐네
2",,,,2,['https://pbs.twimg.com/media/E-AcuVdVUAAX7Pc?format=jpg&name=small'],https://twitter.com/ChaGG_I/status/1432176268238262272
☂︎ 큐티뽀띠세젤귀 유메쓰,@YUME_H_07,2021-08-17T15:09:01.000Z,"☂︎ 큐티뽀띠세젤귀 유메쓰
@YUME_H_07
·
8월 18일","옴마나ㅏ.. 가르송 아닌가요?! 넘 귀여워요!! (๑°ㅁ°๑)
여보세요
@1297p
 · 8월 17일
좀 더 그려봤음
1
1",,,1,1,"['https://pbs.twimg.com/media/E9AG5Z9UUAAd8VY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440128189225787394/7QLJRKPc_mini.jpg', 'https://pbs.twimg.com/media/E9AACZpWYAQxzYY?format=jpg&name=120x120']",https://twitter.com/YUME_H_07/status/1427648668010647558
김내일,@nae_ll_gaon,2021-08-27T09:36:48.000Z,"김내일
@nae_ll_gaon
·
8월 27일","괴담 레스토랑 가르송,,, 어릴땐 무서웟는데 지금보니 목소리가 개좋내,,, 한국성우들은 전설이다,,,
2
14",,,2,14,"['https://pbs.twimg.com/media/E9yawWrVQAIlqrf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yawWrVQAM403T?format=jpg&name=small']",https://twitter.com/nae_ll_gaon/status/1431188942527733767
빙기,@cmlyeoa_012,2021-08-18T14:16:07.000Z,"빙기
@cmlyeoa_012
·
8월 18일","https://youtu.be/a7o0e_LTLdE

내첫사랑 가르송<구라임
괴담레스토랑엔딩곡
괴담레스토랑엔딩곡이에요
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442586406497357833/FZg9X8Xh?format=jpg&name=240x240'],https://twitter.com/cmlyeoa_012/status/1427997743205654536
샌드위치학살자,@Canu__le,2021-08-01T03:27:49.000Z,"샌드위치학살자
@Canu__le
·
8월 1일","꼼데랑 가르송은 좋겠다... 아빠가 키임
[샤이니/키] 기범이의 꼼데 훈육법 (feat. 인과응보) | 동상이 되어버린 가르송
#샤이니 #SHINee #키 #꼼데 #가르송 #브이라이브 #브이앱
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441352897871110144/8AffrRvm?format=jpg&name=240x240'],https://twitter.com/Canu__le/status/1421673997314387973
여우햄찌 BAD_LOVE,@bumkey120923,2021-08-21T08:38:09.000Z,"여우햄찌 BAD_LOVE
@bumkey120923
·
8월 21일","맨날느끼는건데... 하는 짓이 꼼데는 확실히 기밤이를 닮았고 가르송은 민호를 닮았어.... 너 닮은 꼼데하나 나 닮은 가르송 하나 낳고 같이 살자며 프로포즈 하는 민호가 보고싶다면... #밍키 #꼼가애비둘
4",💕,,,4,['https://pbs.twimg.com/media/E9TTywaVEAQfWK0?format=jpg&name=small'],https://twitter.com/bumkey120923/status/1428999854030610439
여보세요,@1297p,2021-08-19T12:01:49.000Z,"여보세요
@1297p
·
8월 19일","가르송 귀여웡
1",,,,1,[],https://twitter.com/1297p/status/1428326333466103810
