UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
린네아,@Springviolette,2021-08-27T13:58:07.000Z,"린네아
@Springviolette
·
8월 27일","Some time ago Hyunggu said if uni meet him they should say ""Hyunggu you'll have Roobios and I'll jave xx"", and he will buy it right away and even give uni his autograph. Today a uni actually met him in a cafe and he did exactly as he promised and bought her coffee + autograph
109
255",🌻,,109,255,"['https://pbs.twimg.com/media/E9zWkRaXMAw4l-m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zWkbRWQAcvHEn?format=jpg&name=360x360']",https://twitter.com/Springviolette/status/1431254704756076547
nik (.◜◡◝) | nctg7,@neocitygot7,2021-08-20T01:21:45.000Z,"nik (.◜◡◝) | nctg7
@neocitygot7
·
8월 20일","Kalau ncit ada concept photocard macam agent and cafe pc but as uni student pc....i fear for myself bcs jaehyun as uni student....
24
53",,,24,53,['https://pbs.twimg.com/media/E9MmUjhVgAYYQxf?format=jpg&name=small'],https://twitter.com/neocitygot7/status/1428527643540955136
lux,@CocolaDemoisele,2021-08-19T11:25:50.000Z,"lux
@CocolaDemoisele
·
8월 19일","healthy breakfast, yoga classes driving to uni, acing my exams, study dates in cafés with friends. creating myself & living the life I want
30
164",,,30,164,"['https://pbs.twimg.com/media/E9Jm-9PWYAkNeES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jm_XaWYAYNasY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jm_MdXoAMuhWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jm_o3XIAAMXvj?format=jpg&name=360x360']",https://twitter.com/CocolaDemoisele/status/1428317277460570115
Rohan Alexander,@RohanAlexander,2021-08-01T23:14:55.000Z,"Rohan Alexander
@RohanAlexander
·
8월 2일","When they realise I don’t know anything and throw me out of the uni, I’ll start a cafe and serve ‘multi-armed bandit cherry jam’ and all of you will know why.
2
45",,,2,45,"['https://pbs.twimg.com/media/E7vcqiwX0AIeK0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vcqiwX0AMUTbW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vcqn5XMAI4JIT?format=jpg&name=360x360']",https://twitter.com/RohanAlexander/status/1421972742048518149
auti,@thisiskick,2021-08-27T23:32:38.000Z,"auti
@thisiskick
·
8월 28일","i now my uni cafe when i see it 
XP
@XayPeterson
 · 8월 27일
Maybe I do love my HBCU
2",😭 😭,,,2,"['https://pbs.twimg.com/profile_images/1419478925604966402/Q91LOHr1_mini.jpg', 'https://pbs.twimg.com/media/E9urhFrWUAMwocT?format=jpg&name=small']",https://twitter.com/thisiskick/status/1431399286810583041
spuki moo,@mxppai,2021-08-10T06:50:12.000Z,"spuki moo
@mxppai
·
8월 10일","manifesting that i get the job at the uni cafe 
5",🎃 🎃,,,5,[],https://twitter.com/mxppai/status/1424986421182418947
ERES | 𝔸𝔽𝕋𝔼ℝ 𝕄𝕀𝔻ℕ𝕀𝔾ℍ𝕋 #은우수호 ♡ ʕ•ᴥ•ʔ ♡︎,@erestuchaeunu,2021-08-15T09:14:37.000Z,"ERES | 𝔸𝔽𝕋𝔼ℝ 𝕄𝕀𝔻ℕ𝕀𝔾ℍ𝕋 #은우수호 ♡ ʕ•ᴥ•ʔ ♡︎
@erestuchaeunu
·
8월 15일","where did bin’s 9-cut come from? was it fr uni? cafe? anybody got hd? 
1
5",✨,1,,5,[],https://twitter.com/erestuchaeunu/status/1426834705106694144
,@nite__boid,2021-08-23T05:20:18.000Z,"@nite__boid
·
8월 23일","Cloud atlas, ghost in the uni cafe.",🌙,,,,[],https://twitter.com/nite__boid/status/1429674839292452866
Call me whatever,@amsmalltalk,2021-08-19T07:12:39.000Z,"Call me whatever
@amsmalltalk
·
8월 19일","I remember this one time i asked the uni cafe guy to get me chai without sugar and he blatantly asks ""q api apko diabetes hain"" 
3
14",🥀 😭 😭 😭 😭,3,,14,[],https://twitter.com/amsmalltalk/status/1428253561377460224
fanfanfanl,@injenoshmi,2021-08-20T04:13:32.000Z,"fanfanfanl
@injenoshmi
·
8월 20일","having another uni cafe au jaeren brainrot as we Speak
anne •.•
@_haechaniee
 · 8월 20일
ah so nct dream cafe was a cafeteria on ncit that's why johnny and jaehyun visited them?
이 스레드 보기",🌻 🍉,,,,['https://pbs.twimg.com/profile_images/1435559129808994304/zdA0UHra_mini.jpg'],https://twitter.com/injenoshmi/status/1428570873569546240
