UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#MakeAmericaAmericaAgain - #MAGA is killin' us,@mmastela,2021-08-03T14:26:45.000Z,"#MakeAmericaAmericaAgain - #MAGA is killin' us
@mmastela
·
8월 3일","I thought Joe Namath Shilling for insurance programs was the worst thing possible, then came Jimmy JJ Walker lowering the bar again",,,,,[],https://twitter.com/mmastela/status/1422564599761616898
Trey Roque,@TreyRoque,2021-08-22T19:11:59.000Z,"Trey Roque
@TreyRoque
·
8월 23일","I’m in a hip bar in Prague with fair beer and JJ Cale on the tannoy. Troubadour changed my life - for the better ##jjcale #troubadour
3
3",,3,,3,[],https://twitter.com/TreyRoque/status/1429521753559162898
Tori,@TorTorr24,2021-08-18T13:10:19.000Z,"Tori
@TorTorr24
·
8월 18일","JJ and I went to the bar by my house and told the bartender we just moved in. He asked if I lived in the same building as the crazy guy. I said huh, no I don’t think so… haven’t seen any crazies.
1",,1,,,[],https://twitter.com/TorTorr24/status/1427981185532186632
Todd Schorer,@SchorerTodd,2021-08-19T01:55:10.000Z,"Todd Schorer
@SchorerTodd
·
8월 19일","Drinking a Scuba Steve by 
@blackbottlebrew
 @ JJ's Bar & Grill Wood Fired Pizza —
Todd checked-in on Untappd
Todd is drinking a Scuba Steve by Black Bottle Brewery at JJ's Bar & Grill Wood Fired Pizza
untappd.com",,,,,['https://pbs.twimg.com/card_img/1441474519349268480/igQ5iEIV?format=jpg&name=240x240'],https://twitter.com/SchorerTodd/status/1428173663170441225
Joanne Endriga,@marijoanne,2021-08-27T12:24:47.000Z,"Joanne Endriga
@marijoanne
·
8월 27일","[August 27, 2021/ Bahay]

JJ: Sa standard ng Pinas higher ang Eagle Cement? That's not a very high bar.",,,,,[],https://twitter.com/marijoanne/status/1431231216913502211
Rodeo Adventure Labs,@Rodeo_Labs,2021-08-05T19:39:05.000Z,"Rodeo Adventure Labs
@Rodeo_Labs
·
8월 6일","Props must be publicly given to 
@jjkiddynomite
 who made the horrible decision to race the Rocky River Shiver MTB race on his Traildonkey 2.1. The Shiver is a challenge on any bike, for any rider. Yung JJ was so busy asking if riding the Shiver on a curly bar bike could be do…
2",,,,2,['https://pbs.twimg.com/media/E8DRohOXEAMLio0?format=jpg&name=small'],https://twitter.com/Rodeo_Labs/status/1423367977999687680
✶.*･｡ Munbin's thicc back,@arohalyf,2021-08-14T04:09:00.000Z,"✶.*･｡ Munbin's thicc back
@arohalyf
·
8월 14일","Jj has always been monitoring us (he recognized fans' @ & checks up his name on the search bar) be careful of what you say in both eng and kr 
1
2",💕,,1,2,[],https://twitter.com/arohalyf/status/1426395404111736832
Ruth,@ruthcashb,2021-08-03T20:51:41.000Z,"Ruth
@ruthcashb
·
8월 4일","Probably not so much a plotline but JJ after 200 they absolutely wouldn't be going to a bar after what she'd been through
lena/tara ♡ LUCIFER SPOILERS
@taranotlewis
 · 8월 4일
what’s one plot line that you hated the writers for not going in depth on
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1413888817334046730/FuGsMAUR_mini.jpg'],https://twitter.com/ruthcashb/status/1422661474514870287
Restaurant Quality Jake Mason,@jj_mason,2021-08-14T17:00:49.000Z,"Restaurant Quality Jake Mason
@jj_mason
·
8월 15일","I'm a little late to the trend but #MoreTheOwlHouse! It's the best animated show on TV, bar none. Kids deserve a show this good to be on the air for as long as Dana wants to make it
1
3
11",,1,3,11,[],https://twitter.com/jj_mason/status/1426589638819516425
symbolically nameless gothic heroine,@ponykushner,2021-08-02T08:20:54.000Z,"symbolically nameless gothic heroine
@ponykushner
·
8월 2일","JJ IN HIS BRINGING DRINKS TO TABLES OUTDOORS NEXT TO THE SEA ERA THIS IS SO REAL AND RELATABLE HES SO ME. Yk when you're gay and you eavesdrop on ppls convos while doing bar front of house bc I do
1
4",,1,,4,[],https://twitter.com/ponykushner/status/1422110144779931651
Guisborough Town F.C.,@guistownfc,2021-08-14T14:35:24.000Z,"Guisborough Town F.C.
@guistownfc
·
8월 14일","35’ a long range effort from JJ Bartliff goes over the bar. Keep going lads 

#GTFC 1-0 #SRFC",💪 🔴 🔵,,,,[],https://twitter.com/guistownfc/status/1426553045878550535
Professional Fart Sniffer,@thalokster1,2021-08-10T04:47:37.000Z,"Professional Fart Sniffer
@thalokster1
·
8월 10일","But I decide, hey, I need just one more drink. I stop at JJ’s. About to literally have my one and leave. This woman as dark as Lupita Nyong’o and almost looking like her, was at the bar by herself and next to me.
1",,1,,,[],https://twitter.com/thalokster1/status/1424955573993304065
Stuart Jones,@StuartJones7,2021-08-27T15:57:40.000Z,"Stuart Jones
@StuartJones7
·
8월 28일","Thousands and thousands of people singing along to a 
@KSI
 song. What a view and what an achievement. Congrats 
@MamsTaylor
 and JJ. Raising the bar every day. 
Proper Loud Music
@MamsTaylor
 · 8월 28일
3
118",👏 🥺 🥺 🥺 ❤,,3,118,"['https://pbs.twimg.com/profile_images/1322961336524046336/cHBf_e6B_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431273209614245901/pu/img/_hTLxWgGO9VNECSA.jpg']",https://twitter.com/StuartJones7/status/1431284787784962057
sarah (cameraman),@maybanksjayj,2021-08-17T17:38:13.000Z,"sarah (cameraman)
@maybanksjayj
·
8월 18일",Some of y’alls reasons for Jj and Kie being a thing just shows me the bar is on the fucking floor…like they’re friends yall,,,,,[],https://twitter.com/maybanksjayj/status/1427686216808296450
KARI,@spacedebnmx,2021-08-04T19:39:43.000Z,"KARI
@spacedebnmx
·
8월 5일",im at the seaside and i literally feel like a character in outer banks and we came to this bar and the barman is literally a jj lookalike ,🌙 😳 😳 😳,,,,[],https://twitter.com/spacedebnmx/status/1423005751140917253
douglas esper,@douglasesper,2021-08-19T22:55:12.000Z,"douglas esper
@douglasesper
·
8월 20일","Five years ago tonight, we played a secret, free gig at a WCAL listening party at a bar in L.A. called the Bigfoot Lounge. We had a guest, 
@roddybottum
 join us for a tune.  by Andrea JJ Kaye. https://instagram.com/p/CSxgP-apDPf/?utm_medium=twitter…
13",,,,13,[],https://twitter.com/douglasesper/status/1428490761063079936
Todd Schorer,@SchorerTodd,2021-08-19T00:50:12.000Z,"Todd Schorer
@SchorerTodd
·
8월 19일","Drinking a Dunkel by 
@ProstBrewing
 @ JJ's Bar & Grill Wood Fired Pizza —
Todd checked-in on Untappd
Todd is drinking a Dunkel by Prost Brewing Co. & Biergarten at JJ's Bar & Grill Wood Fired Pizza
untappd.com",,,,,['https://pbs.twimg.com/card_img/1441474519840006146/892PdnFG?format=jpg&name=240x240'],https://twitter.com/SchorerTodd/status/1428157315165872140
mink,@leuwser,2021-08-16T02:13:18.000Z,"mink
@leuwser
·
8월 16일","they got cereal bar  treats now....for the young adult in denial aka me <3 had a cookie and half a cinnamon toast crunch bar im gonna have a good! night!
1
1",🍃,1,,1,[],https://twitter.com/leuwser/status/1427091065283223554
Conolical,@shoti_the,2021-08-14T15:18:50.000Z,"Conolical
@shoti_the
·
8월 15일","I'll start off by saying I think most everyone can agree that the Lil Nas X concert set the bar https://tl.gd/n_1srpnnn via 
@KreekCraft
 

P.S I liked JJ's first song but it went downhill from there in my Opinion",,,,,[],https://twitter.com/shoti_the/status/1426563973546090505
Jay,@jj_arev,2021-08-25T19:18:35.000Z,"Jay
@jj_arev
·
8월 26일","Fuck a sweaty over crowded bar, I wanna drink and listen to live jazz
2
2",🌞,,2,2,[],https://twitter.com/jj_arev/status/1430610575076118528
Chester FC,@ChesterFC,2021-08-07T12:00:37.000Z,"Chester FC
@ChesterFC
·
8월 7일","1: JJ immediately with a positive run forward, cuts inside from the right but curls over the bar.

0-0 #NATCFC #InItTogether
1
9",🟢 🟡,,1,9,[],https://twitter.com/ChesterFC/status/1423977376850055174
Justin Fain,@jj_fain,2021-08-02T22:00:26.000Z,"Justin Fain
@jj_fain
·
8월 3일","The biggest bar in Oxford is requiring proof of vaccination at the door. I can't wait for people to start dropping their vaccine cards in the damp mess for everyone to stomp on
3",,,,3,[],https://twitter.com/jj_fain/status/1422316385779261446
Jess Kessie (She/Her),@jj_kessie,2021-08-21T08:45:56.000Z,"Jess Kessie (She/Her)
@jj_kessie
·
8월 21일","Hey Siri how the fuck do you not loose your ID at a club/bar because I’m a mess and this bitch is hard to keep track of
1
2",🌸,1,,2,[],https://twitter.com/jj_kessie/status/1429001815257849858
Jazz Journal,@JazzJournal,2021-08-03T13:42:02.000Z,"Jazz Journal
@JazzJournal
·
8월 3일","JJ 07/81: John Scofield – Bar Talk - Forty years ago Mark Gilbert heard chamber music but noted the abiding blues qualities in the guitarist's work. First published in Jazz Journal July 1981 https://jazzjournal.co.uk/2021/07/31/jj-07-81-john-scofield-bar-talk/… via 
@jazzjournal
JJ 07/81: John Scofield - Bar Talk - Jazz Journal
Forty years ago Mark Gilbert heard chamber music but noted the abiding blues qualities in the guitarist's work. First published July 1981
jazzjournal.co.uk
1",,,,1,['https://pbs.twimg.com/card_img/1442406737709977609/yyJ87YK0?format=jpg&name=240x240'],https://twitter.com/JazzJournal/status/1422553346766954497
Andrew Simpson,@simmo_on_sport,2021-08-16T20:27:39.000Z,"Andrew Simpson
@simmo_on_sport
·
8월 17일","Oh boy, the long angled pass from Josh Wardle to JJ (on 6:00 in the clip below) is the 
@WittonAlbion
  goal of the season if the latter's first-time volley dips below the bar!
Witton Albion Football Club
@WittonAlbion
 · 8월 17일
 Courtesy of @GainsTrinityFC YouTube, match highlights from last Saturday to enjoy before tomorrow night's home game

https://youtu.be/whGTR-WMhP0
1
1
7",🎥 ⤵,1,1,7,['https://pbs.twimg.com/profile_images/1344594032408875009/MhmoGID4_mini.jpg'],https://twitter.com/simmo_on_sport/status/1427366464835756033
Luis Carlos,@lcsantamaria02,2021-08-28T21:29:28.000Z,"Luis Carlos
@lcsantamaria02
·
8월 29일","Y hasta aquí hemos llegado en el día de hoy, y bien bonito que ha sido. Este año tocó el #Morezón, que tiene unas preciosas vistas del Circo de #Gredos. Gracias a las cabras por la compañía, al Bar JJ de Hoyos del Espino por el chuletón y a 
@Ordesa
 por esas cervezas compartidas.
2
2
28",,2,2,28,"['https://pbs.twimg.com/media/E96Ha9zXEAQCT6t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96Ha-DXIAMHRTl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96Ha-CWEAEiATm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96Ha-MXoAchcOM?format=jpg&name=360x360']",https://twitter.com/lcsantamaria02/status/1431730676240424961
Amusement Casino Bar BIG SLICK,@Big_Slick_AK,2021-08-11T17:33:01.000Z,"Amusement Casino Bar BIG SLICK
@Big_Slick_AK
·
8월 12일","とある日のヘッズアップPart38

この写真…
お分かり頂けただろうか…
リンプインから、
リバーまで一切打たずに
リバーのオールイン…

KK側は負けたとは
思わないですよね…

ゾワッとする写真でした。笑

#ポーカー #BIGSLICK #AK #ビッグスリック #BAR  #新松戸徒歩1分 #JJ #KK  #ポーカーしたい
4",,,,4,['https://pbs.twimg.com/media/E8huUAuVIAA6W5T?format=jpg&name=small'],https://twitter.com/Big_Slick_AK/status/1425510577770692612
大阪ミナミのべろべろばー,@beroberobar_min,2021-08-05T13:23:14.000Z,"大阪ミナミのべろべろばー
@beroberobar_min
·
8월 5일","オープンしてます♪
一枚目の写真の得体の知れないドリンク一緒に飲んでみませんか？
JJはなんであんなに飲みやすいんですか！？知ってる方いたら教えてくださいm(_ _)m
#酒ヤクザ
#ホスト
#キャバ
#風俗
#ミナミ
#べろべろばー
#BAR
#北新地 
#焼酎 
#フリーランス
#心斎橋 
#大阪
#スタッフ募集
5
14",,,5,14,"['https://pbs.twimg.com/media/E8B7mgjVUAAyhwF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B7mghVgAION3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B7mghVcAIrA4S?format=jpg&name=360x360']",https://twitter.com/beroberobar_min/status/1423273393839738887
JJ＠パリピサイコパス,@cookcat_jj,2021-08-06T15:29:46.000Z,"JJ＠パリピサイコパス
@cookcat_jj
·
8월 7일","「BAR JJ」 https://r.whowatch.tv/lives/23538482/share… #ふわっち
ふわっち
  人気配信アプリ「ふわっち」のブラウザ版が新登場！手軽に人気の配信が楽しめます！アプリを使うと、アイテムやコメントで楽しさ無限大！
r.whowatch.tv",,,,,['https://pbs.twimg.com/card_img/1439373611295383555/AQ57x2BR?format=png&name=small'],https://twitter.com/cookcat_jj/status/1423667621224861705
オーディオドラマ「JJ's Bar」,@ProjectJJsBar,2021-08-22T05:49:40.000Z,"オーディオドラマ「JJ's Bar」
@ProjectJJsBar
·
8월 22일","「JJ's Online Bar」ご視聴ありがとうございます！いただいたコメントに返信しました。
今後、定期的に配信できる作品の形式を模索中です。「企画に参加できるものがいい」「作品のキャラのその後が知りたい」等、リクエストがあればお気軽にお伝えください〜
JJ's Online Bar【音楽と映像と声で彩るオンラインBar】
オーディオドラマ「JJ's Bar」がオンラインで開店しました。いつもは誰かが来店する会話劇ですが、今回のお客様は視聴者のあなたです。映像と音楽の合間に、バーテンダーのJJが話しかけてきます。疲れた夜、お酒のお供にどうぞお楽しみください。【声の出演】JJ：雨美匡春【音素材提供】 Storyblocks【動画・写真...
youtube.com
3
8",,,3,8,[],https://twitter.com/ProjectJJsBar/status/1429319842675322881
尚ナオ,@nao_to_monaka,2021-08-11T06:21:31.000Z,"尚ナオ
@nao_to_monaka
·
8월 11일","約１年の沈黙を破り、あの男が帰ってきた…。
JJ's Bar 営業再開まであと…　　　…。

(映画のCM風)
オーディオドラマ「JJ's Bar」
@ProjectJJsBar
 · 8월 9일
【告知】ご無沙汰しております。近日、新しい作品を公開いたします！諸事情につき普段通りの営業ではありませんが、皆様のご来店をお待ちしております。
3
5",🐾 🐾 😋,,3,5,"['https://pbs.twimg.com/profile_images/865758837394948096/npIoiIgx_mini.jpg', 'https://pbs.twimg.com/media/E8UnLYnUUAA0dbu?format=jpg&name=small']",https://twitter.com/nao_to_monaka/status/1425341592760512513
Antonio Lara,@antoniolaramohe,2021-08-15T12:26:44.000Z,"Antonio Lara
@antoniolaramohe
·
8월 15일","#ultimosfichajes 
@VaqueroEH
 muestra de que jj vaquero era delgado y culturista, estuvo en mi bar hace muuuuchooo tiempo y además de disfrutar de su actuación y simpatía, corroboro su buen estado físico ",😜 😜 😜,,,,['https://pbs.twimg.com/media/E81OkqhXoAQmWzm?format=jpg&name=small'],https://twitter.com/antoniolaramohe/status/1426883053113257984
VCF Erik,@valencianistacc,2021-08-12T23:32:46.000Z,"VCF Erik
@valencianistacc
·
8월 13일","Increíble eh, que Balboa tenga tanta razón en algo. En lo de Mbappé tiene toda la razón Roncero y JJ Sánchez parecen comentando en una barra de bar. #ChiringuitoMbappe",,,,,[],https://twitter.com/valencianistacc/status/1425963499625267210
rae,@marvlake,2021-08-05T20:33:59.000Z,"rae
@marvlake
·
8월 6일",acabo de ver que un chico en el bar donde estoy IGUAL a jj de outer banks,🦾,,,,[],https://twitter.com/marvlake/status/1423381795454734338
•,@JuuanCja,2021-08-07T00:10:12.000Z,"•
@JuuanCja
·
8월 7일","Es buenísimo porque uno va a cualquier bar, están pasando los JJ.OO y los ves a los pichis opinar de todos los deportes jajajaja",,,,,[],https://twitter.com/JuuanCja/status/1423798595719946242
Choice Diary,@jj_cdiary,2021-08-08T08:38:11.000Z,"Choice Diary
@jj_cdiary
·
8월 8일","大人メロンクリームソーダが美味でした。 #はてなブログ
Art Mon Zen Kyoto内のThe Terrace & Bar1周年記念特別ディナーコースをランチタイムにいただく - JJ Choice Diary
Art Mon Zen Kyoto内のThe Terrace & Bar1周年記念特別ディナーコースをランチタイムにいただく - JJ選択日記
以前からずっと行きたいと思っていた Art Mon Zen Kyotoのレストランでランチをいただきました。 内装も食事も全て豪華でした。 特別な日におすすめのレストランです。 restaurant.ikyu.com www.youtube.com ↓クリックをお願いします！ にほんブログ村
choicediary.hatenablog.com",,,,,['https://pbs.twimg.com/card_img/1442406753728036868/fjTXhEMW?format=jpg&name=small'],https://twitter.com/jj_cdiary/status/1424288821248552967
Monilene,@MoniPetzinger,2021-08-05T17:39:16.000Z,"Monilene
@MoniPetzinger
·
8월 6일",ALGUÉM SABE COMO Q É O NOME DO BAR QUE TINHA ABERTO ALI PERTO DE ONDE ERA A POLÍCIA NO JJ?,,,,,[],https://twitter.com/MoniPetzinger/status/1423337825697677314
jeanzinᶜʳᶠ,@jj_james2,2021-08-14T00:23:07.000Z,"jeanzinᶜʳᶠ
@jj_james2
·
8월 14일","queria tá movimentando a economia em algum bar
1
3",,1,,3,[],https://twitter.com/jj_james2/status/1426338558818783243
片瀬メンズエステMACHERIE-マシェリ-,@MACHERIE_KATASE,2021-08-22T01:48:41.000Z,"片瀬メンズエステMACHERIE-マシェリ-
@MACHERIE_KATASE
·
8월 22일","8/21

S様

お休みの日にありがとうございます
独学で英語を習得したの、本当に凄いです！！！！
S様に教えていただいた方法で片瀬もちょっとずつ英語を習得していきます
最近、お友達がBARを開いたのでS様のよく飲む「JJ」も初体験してみようと思います

またいつでもお待ちしてますね
2",🧸 🤗 💪 🤭 💓 🧸,,,2,[],https://twitter.com/MACHERIE_KATASE/status/1429259196617220391
JJ_Crow,@JJ_Crow10,2021-08-30T20:19:08.000Z,"JJ_Crow
@JJ_Crow10
·
8월 31일","He alcanzado el nivel de: ir a un bar y ya saben lo que quiero. El problema es que el bar está a 130km y siempre me ven de naranja fosforito.
1
1
5",,1,1,5,[],https://twitter.com/JJ_Crow10/status/1432437753946517514
Juanjo,@Jj__Cortes,2021-08-02T08:38:40.000Z,"Juanjo
@Jj__Cortes
·
8월 2일","- Soy un barytomo muy grave
- Dirás barítono
- No, no... Bar que veo entro y me tomo una cerveza
2",,,,2,[],https://twitter.com/Jj__Cortes/status/1422114614733586432
Carles Martínez,@carlesigemma,2021-08-23T15:15:28.000Z,"Carles Martínez
@carlesigemma
·
8월 24일","Gràcies Juderias: 
@carlesigemma
 @lamolinera64
 @eldeaguaton
 @JJ_Armero_AUGC
 @RubioSat
 @mcruzaguilar
 Siempre se puede dejar una cuenta abierta en el bar 
1",🎗 😂 😂 😂,,,1,[],https://twitter.com/carlesigemma/status/1429824617766653952
