UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"듕(듕듕샵9/30마감,배송10월초)",@da_yyyy_,2021-08-05T21:57:02.000Z,"듕(듕듕샵9/30마감,배송10월초)
@da_yyyy_
·
8월 6일","상허기는 한개라 일어나자마자 봤고(들었고)
재유니는 출근길에 봐야지~
너희 덕에 출근이 1% 즐거워졌어~
몰라~ 오늘은 금욜~ 예~
3
9",💕,3,,9,['https://pbs.twimg.com/media/E8DxNUFVkAIdP25?format=jpg&name=small'],https://twitter.com/da_yyyy_/status/1423402695742824451
마이민피디,@myminpd,2021-08-02T08:46:57.000Z,"마이민피디
@myminpd
·
8월 2일","방탄소년단 BTS 럭드 포카 교환해요~ 

나 : 파워스테이션 태형(뷔), 제이홉(호석)
님 : 사운드웨이브, 엠투유 슈가 윤기 

공정상 미세한 긁힘 하자 있어요 예민하신분  

디엠주세요~~ 

사웨 파워스테이션 엠투유 럭키드로 포토카드 교환 양도
1
1
4",🐱 ❌,1,1,4,['https://pbs.twimg.com/media/E7xfmDTVgAIfh2Q?format=jpg&name=small'],https://twitter.com/myminpd/status/1422116697813643265
앙송,@Leo_cute_canine,2021-08-05T14:00:37.000Z,"앙송
@Leo_cute_canine
·
8월 5일",타장이지만... 예상치 못한 곳에서 가쿠토상을 발견했다....,😮,,,,['https://pbs.twimg.com/media/E8CEKfaUUAQ36T_?format=jpg&name=360x360'],https://twitter.com/Leo_cute_canine/status/1423282801516761110
먀오,@mimiyaooong,2021-08-04T15:10:59.000Z,"먀오
@mimiyaooong
·
8월 5일","싸운 신혼 햄채부부 mood

아 예~
네네~ 니 마~음대로 하세요
(사실상 귀막)
                             아니기연아.니는말이여
                         내가 그거 쪼까 늦게 할 수도 잇지 진짜 너무 한거 아니냐 
        ㅡㅡ :&/₩/829₩:₩:’@ •••
4
10",,,4,10,"['https://pbs.twimg.com/media/E79KqtcVcAQQCfF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KqtlUYAItPKa?format=jpg&name=360x360']",https://twitter.com/mimiyaooong/status/1422938119792328708
위로 Wiro,@Wiro_02,2021-08-05T19:43:50.000Z,"위로 Wiro
@Wiro_02
·
8월 6일","취향.. 좀 많이 확고한듯
예를들면...
세븑틴의 정핝,
몬스타엓스의 형워ㄴ,
배우 서강주ㄴ

..데못죽 아현

청초한 미인상 개좋아함 ㄹㅇ..
1
9",,1,,9,[],https://twitter.com/Wiro_02/status/1423369171908268034
호..,@mujinlimo,2021-08-13T10:45:14.000Z,"호..
@mujinlimo
·
8월 13일","예그니.. 귀여어.. 파워풀한 노래 하다 상콤하게 말하는 그 갭..
1",,,,1,[],https://twitter.com/mujinlimo/status/1426132734972284929
0쥬,@jujutsuprincess,2021-08-13T13:04:39.000Z,"0쥬
@jujutsuprincess
·
8월 13일","@@ 탐라 드림주들 이상형이 궁금하다 드림캐와 본인 이상형이 똑같은지 완전 반대인지도 궁금하다 알려주세요

젠의 외관상 이상형은 사실 고전에 없어요 (...) 연상이나 동갑을 좋아하는 편이니 게토가 아주 크게 벗어난 타입은 아니지만... 정말 예상치 못한 부분에서 끌렸다고 하네요
1
3",,1,,3,[],https://twitter.com/jujutsuprincess/status/1426167819725508610
천사님모셔요✧류아,@aquaxstar,2021-08-12T09:12:19.000Z,"천사님모셔요✧류아
@aquaxstar
·
8월 12일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 귀여운 히나상 뽀뽀뽀 ㅠ 예…
● 돈스타브 재밌나유 살까말 까…
#질문상자 #익명질문모집중
익명들을 버려!류아 질문 상자입니다
정엘 엘퀴네스 중심 다장르 다드림러
peing.net",🌟,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/aquaxstar/status/1425746963463479297
움,@mmong_Jocham,2021-08-03T09:37:54.000Z,"움
@mmong_Jocham
·
8월 3일","미인캐들 그릴 때 하는 생각

여치 우희 장량: /예 쁘 게/
종리매: 곱상한 미인 얼굴에 알파미 한스푼 섞기
조참: 하핫!
장함: 뭐든 강렬하게(광-공)
한신: 상대적으로 말랑한 미남
4",,,,4,[],https://twitter.com/mmong_Jocham/status/1422491908501229569
냉동|시험기간보리새우튀김교 제 1 추기경,@ILDAZACHU,2021-08-08T11:49:53.000Z,"냉동|시험기간보리새우튀김교 제 1 추기경
@ILDAZACHU
·
8월 8일","저는 주로 단순히 '보리'라는닉네임으로 모든 인터넷 상 활동들을 지속해왔습니다. 오늘 웃어른께 우연히 제 인터넷 활동예명을 알려드렸더니 예상치 못한 말씀을 해주셨습니다.
보리는-
한 겨울 내내 땅속에 있다가 봄이되면 싹을 피우는,
그 위를 아무리 밟아도 싹을 피우는.
굳건한 식물이었습니다.
1
6",❄ ❄ 🦀 🍷 🍤,1,,6,[],https://twitter.com/ILDAZACHU/status/1424337064963633152
완.전.정.복,@virginsniper,2021-08-10T16:51:30.000Z,"완.전.정.복
@virginsniper
·
8월 11일","예들아
니넨아무것도모른다
밀왼합작밀상픽의진정한재미를..
1
2",,,1,2,[],https://twitter.com/virginsniper/status/1425137744888537089
칠땡,@tbz7zero,2021-08-03T05:32:06.000Z,"칠땡
@tbz7zero
·
8월 3일","썸만 반년 타고 사귄 지 이제 한 달 지난 갓기 커플 상뉴
진도 아직 키스까지 밖에 안 했는데 데이트 하면서 즉석으로 고른 영화에서 예상치 못 한 19금 장면 작렬해서 영화관에서 묘해지는 상상
1",,,,1,[],https://twitter.com/tbz7zero/status/1422430052621250561
으랴아,@F7PshOt6r3FvvGw,2021-08-09T10:38:21.000Z,"으랴아
@F7PshOt6r3FvvGw
·
8월 9일",서울드라마어워즈 장철한 투표함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공준이랑 주예? 저우예? 여튼 아상 배우 투표함ㅋㅋㄱㅋㄱㅋㅋ 내한해 내한해ㅋㅋㅋㅋ,,,,,[],https://twitter.com/F7PshOt6r3FvvGw/status/1424681449358196750
"김광일(52세, 모브오지상)",@kim_kwang_il,2021-08-07T00:07:32.000Z,"김광일(52세, 모브오지상)
@kim_kwang_il
·
8월 7일","흐름상 1주년때 칸아데 제외 리더 넷 페스한정이 올 거라는 설이 유력한 것 같은데
왠지 쯬은 페스한정 안 줄 것 같기도 하다 이새끼들 행보를 보면 좃같이 낼 수도 있을 것 같음 예를 들면 2치카민오리코한에+믹구 일케 네명 페스한정 주고…쯬은 그 다음 한정가챠때 확업 없는 일반한정으로 온다든지
1",,1,,,[],https://twitter.com/kim_kwang_il/status/1423797921581916162
