UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청룡,@10_01_bd,2021-08-19T15:40:24.000Z,"청룡
@10_01_bd
·
8월 20일","맨정신으로못버티겠다
The mad hatter 들어야지",,,,,[],https://twitter.com/10_01_bd/status/1428381340039143424
청룡,@10_01_bd,2021-08-29T16:41:27.000Z,"청룡
@10_01_bd
·
8월 30일","류재헌 캐입할 때 듣는 노래
The mad hatter",,,,,[],https://twitter.com/10_01_bd/status/1432020583005388803
まて@くも,まて@くも,2021-08-30T10:36:17.000Z,"まて@くも
@Black_Mate_
·
8월 30일","사실 피코 고민을 가장 오랫동안 했어
White Rabbit로 그릴지 Mad Hatter로 그릴지 Cheshire Cat으로 그릴지
사실 다 그리고 싶어...이렇게 잘 맞는 애 처음 봤어...
다 그릴까..?
1",,,,1,[],https://twitter.com/Black_Mate_/status/1432291073582272516
낰 또 맽 햍,@FF14_Madhatter,2021-08-28T15:05:39.000Z,"낰 또 맽 햍
@FF14_Madhatter
·
8월 29일","내 저녁….
1
3",,1,,3,['https://pbs.twimg.com/media/E94vnGIWUAA-uLr?format=jpg&name=small'],https://twitter.com/FF14_Madhatter/status/1431634088369213441
낰 또 맽 햍,@FF14_Madhatter,2021-08-26T20:21:26.000Z,"낰 또 맽 햍
@FF14_Madhatter
·
8월 27일","정신 똑바로 차려야지
3",,,,3,[],https://twitter.com/FF14_Madhatter/status/1430988782619267077
낰 또 맽 햍,@FF14_Madhatter,2021-08-26T20:23:07.000Z,"낰 또 맽 햍
@FF14_Madhatter
·
8월 27일","이제는 내가 잘못된 결정을 하면 결과도 고스란히 경험한다는게…새삼 이곳에서 혼자인게 느껴진다.
3",,,,3,[],https://twitter.com/FF14_Madhatter/status/1430989203303813128
김표고,@kimpyogo,2021-08-26T20:56:20.000Z,"김표고
@kimpyogo
·
8월 27일","Mad Hatter
1
66
464",,1,66,464,['https://pbs.twimg.com/media/E9vsit2VoAAhdUj?format=jpg&name=900x900'],https://twitter.com/kimpyogo/status/1430997562400538628
#BossLady,@kittymayo7101,2021-08-22T02:35:14.000Z,"#BossLady
@kittymayo7101
·
8월 22일","Mad Hatter  We’re all mad here 
10
19
41",👑 🫖 💓 💓 💓 🫖 💓 💓 💓,10,19,41,['https://pbs.twimg.com/media/E9XKTl2WEA40yry?format=jpg&name=small'],https://twitter.com/kittymayo7101/status/1429270911665025027
♡︎,@adaricruz,2021-08-27T03:11:42.000Z,"♡︎
@adaricruz
·
8월 27일","hello haven’t posted in a while here’s ville as the mad hatter i used the photo shoot as ref ofc uhh there isn’t much resemblance to him but hope u guys like it
2
8
30",,2,8,30,"['https://pbs.twimg.com/media/E9xCnKvVgAEc2yq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xCnLUUYAcm6X7?format=jpg&name=360x360']",https://twitter.com/adaricruz/status/1431092028582989824
SK - Plonery4,@sarisaploy4,2021-08-28T04:24:56.000Z,"SK - Plonery4
@sarisaploy4
·
8월 28일","Mad Hatter - DUSTCELL
https://youtube.com/watch?v=yWaGh158OKM&list=LL&index=177…
6
22",,,6,22,['https://pbs.twimg.com/media/E92cuggVUAErQFH?format=jpg&name=small'],https://twitter.com/sarisaploy4/status/1431472844110647300
