UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
올리비쮸,@bithye_olive,2021-08-30T17:13:11.000Z,"올리비쮸
@bithye_olive
·
8월 31일","보고싶네....
1
6",,,1,6,['https://pbs.twimg.com/media/E-Df_DOVUAMAn8E?format=jpg&name=360x360'],https://twitter.com/bithye_olive/status/1432390957836607489
홈스턱 사운드트랙 봇,@HS_soundtrack_b,2021-08-30T20:30:44.000Z,"홈스턱 사운드트랙 봇
@HS_soundtrack_b
·
8월 31일","Universe A 19. Olive Rogue http://homestuck.bandcamp.com/track/olive-rogue… Page http://youtu.be/L2BLUyv7UT0 7208 [S][A6I3] ==>에 쓰였습니다.
Olive Rogue
Track 17 of the coloUrs and mayhem: Universe A album.Olive Rogue - Eston ""silence"" Schweickart Bass performance by Alex Amlie-Wolf Cover art by Mingmingfurb ...
youtube.com",,,,,[],https://twitter.com/HS_soundtrack_b/status/1432440671370051584
올리비쮸,@bithye_olive,2021-08-30T16:20:28.000Z,"올리비쮸
@bithye_olive
·
8월 31일","늑깅이 럭키넘버 당첨돼서 기뻐...
1
3",,,1,3,[],https://twitter.com/bithye_olive/status/1432377691156582408
올리브,@Olive_oil_0110,2021-08-30T16:02:23.000Z,"올리브
@Olive_oil_0110
·
8월 31일","개강 했으니까 일찍 잘게요..
1
3",🥝,1,,3,[],https://twitter.com/Olive_oil_0110/status/1432373142098415616
Oci,@Ociera__,2021-08-30T22:30:59.000Z,"Oci
@Ociera__
·
8월 31일","The olive  I wanna buy every pair 
1
8
44",💕 😍 😩,1,8,44,"['https://pbs.twimg.com/media/E-EouTeXsAUQnk5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EouTgXEAI1PlC?format=jpg&name=small']",https://twitter.com/Ociera__/status/1432470936347893767
Robert Richardson FIH,@RBWR,2021-08-30T17:28:02.000Z,"Robert Richardson FIH
@RBWR
·
8월 31일","Slow roasted Chicken Thigh crusted with Sumac, whole grilled Peppers, Baked Sweet Potato with Cream Cheese laced with Lime and Chives, Sundried Tomato and Black Olive Flatbread, Minted fat free Greek Yogurt. #RateMyPlate #StillAChef
2
5
23",,2,5,23,"['https://pbs.twimg.com/media/E-DjXWJWYAkqsMW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DjX7mXoAAclcJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DjYcwWEA49W5O?format=jpg&name=360x360']",https://twitter.com/RBWR/status/1432394693682290691
Alan Osmond - thefamily.com,@GetNoiZ,2021-08-30T19:00:47.000Z,"Alan Osmond - thefamily.com
@GetNoiZ
·
8월 31일","“Church isn’t a home for saints, it’s a workshop for sinners”.
Olive D. Osmond
7
6
82",,7,6,82,['https://pbs.twimg.com/media/E-D4nQdVQAMrShc?format=jpg&name=360x360'],https://twitter.com/GetNoiZ/status/1432418037764739073
LTS Biden Harris,@LisaToddSutton,2021-08-30T23:02:09.000Z,"LTS Biden Harris
@LisaToddSutton
·
8월 31일","Roasted chicken in an olive oil garlic lemon sauce with olives.
9
2
39",📢,9,2,39,['https://pbs.twimg.com/media/E-Ev2gGWYAIW7kK?format=jpg&name=small'],https://twitter.com/LisaToddSutton/status/1432478776131215361
John Hamill,@sparkyhamill,2021-08-30T15:40:58.000Z,"John Hamill
@sparkyhamill
·
8월 31일","Carrots ready for the oven with honey, olive oil, sea salt and balsamic glaze.
2
1
29",,2,1,29,['https://pbs.twimg.com/media/E-DK4CrWEAATeCo?format=jpg&name=small'],https://twitter.com/sparkyhamill/status/1432367751402827777
WellBuiltStyle,@WellBuiltStyle,2021-08-30T19:38:56.000Z,"WellBuiltStyle
@WellBuiltStyle
·
8월 31일","Olive green + black.
2
1
61",👌,2,1,61,['https://pbs.twimg.com/media/E-EBUkhVkAQpRPZ?format=png&name=small'],https://twitter.com/WellBuiltStyle/status/1432427636991545346
Kingsnake,@PrestonMcMurry,2021-08-30T23:39:11.000Z,"Kingsnake
@PrestonMcMurry
·
8월 31일","Tonight’s adventure in fine dining: fire-roasted tomato & olive oil-flavored Triscuits (of course), Johnsonville summer sausage, munster cheese and — because I don’t have gummis like you fancy people — candy corn. 

#DaveStyle #KingsnakesCharcuterie
4
3
12",,4,3,12,['https://pbs.twimg.com/media/E-E4PYUVcAEIz5t?format=jpg&name=small'],https://twitter.com/PrestonMcMurry/status/1432488097728454661
LAPL Photos,@laplphotos,2021-08-30T19:30:00.000Z,"LAPL Photos
@laplphotos
·
8월 31일","[1968] A shopkeeper stands behind his desk in his shop located at Olive and 8th Streets. Numerous photographs and several newspaper clippings are posted on the wall. (William Reagh Collection) https://tessa.lapl.org/cdm/singleitem/collection/photos/id/125035/rec/1…
2
14",,,2,14,['https://pbs.twimg.com/media/E90qZPqVUAATCU1?format=jpg&name=small'],https://twitter.com/laplphotos/status/1432425387838124040
eruri stan acc. - hiatus,@shhhlikeme,2021-08-30T20:24:07.000Z,"eruri stan acc. - hiatus
@shhhlikeme
·
8월 31일","*screams in OTP*  #sunaosa 

“PROBLEM S[OLIVE]NG” - my contribution to the 
@sunaosabigbang
 !! 

4+1; Getting Together; Friends to Lovers; 5K words; Rated T  

 Link to fic: https://archiveofourown.org/works/33527584
 collab with: 
@moonjamart
 
 BETA’d by: 
@ChaoticFriendly
 2
6
16",💚 🤍 🫒 🫒 🫒 ✨ 🫒 ✨,2,6,16,"['https://pbs.twimg.com/media/E-ELrxWWQAUTZRz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ELrxTXEAA6Nx9?format=jpg&name=360x360']",https://twitter.com/shhhlikeme/status/1432439007212883970
ᴛʜᴇᴀ ʟᴜx,@thealux,2021-08-30T18:14:01.000Z,"ᴛʜᴇᴀ ʟᴜx
@thealux
·
8월 31일","I've updated my Etsy shop to include olive loaf earrings and pins, hot dog terrariums, miniature boba tea drinks, new margaritas, and pop art hot dog earrings. Help a gal buy a new inkjet printer because that's the boring purchase I've been putting off! http://hotdogcityusa.etsy.com
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E-Dtf2oVUAM-vyI?format=jpg&name=small'],https://twitter.com/thealux/status/1432406266110828544
Kelly W,@KellyWronko,2021-08-30T22:33:33.000Z,"Kelly W
@KellyWronko
·
8월 31일","What a special day. Big E! Thank you Eric Le Grande for speaking and inspiring the teachers of Mount Olive. Your perseverance and positivity is incredible 
@MountOliveTSD
 @ZywickiR
3
17",,,3,17,"['https://pbs.twimg.com/media/E-EpTnHWEAEebJM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpTnRXIAc51eJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpTnPXIAI7RUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpTnJWQAEEluI?format=jpg&name=360x360']",https://twitter.com/KellyWronko/status/1432471578609078275
Super Nintendo Chalmers,@SmexyGhosty,2021-08-30T22:55:45.000Z,"Super Nintendo Chalmers
@SmexyGhosty
·
8월 31일","So have we finally reached the point where Dems are dead to us? Or are y’all still striving for civility and extending olive branches?
23
10
78",,23,10,78,[],https://twitter.com/SmexyGhosty/status/1432477167749849090
Lulaboo Jenkins,@Fail_lula,2021-08-30T20:11:06.000Z,"Lulaboo Jenkins
@Fail_lula
·
8월 31일","Live now with some fresh pasta making and clone Olive Garden soup because I love it so much

Its my bday week!
Lulaboo - Twitch
Hello! My name is Lulaboo and I like to cook food on Twitch! I also play video games and mess around with makeup. Love to try foods, and love to educate on best cooking practices. https://www.youtu...
twitch.tv
1
2
12",💙,1,2,12,['https://pbs.twimg.com/card_img/1441343968449421317/POD3NMk2?format=png&name=240x240'],https://twitter.com/Fail_lula/status/1432435730186264577
,@freauxmama,2021-08-30T14:11:42.000Z,"@freauxmama
·
8월 30일","Olive oil a good substitution for butter ?
20
1
31",☀,20,1,31,[],https://twitter.com/freauxmama/status/1432345285611696135
Josh Raby,@JoshRaby,2021-08-30T17:38:29.000Z,"Josh Raby
@JoshRaby
·
8월 31일","Number three on this list surprised me, explaining that the cape is shiny because it’s covered in olive oil to make him too slippery for the Penguin to grab onto. Nice innovation by Reeves. Makes total sense. #WetBatman
IndieWire
@IndieWire
 · 8월 30일
#TheBatman Guide: 10 Details to Know About Robert Pattinson’s Debut as the Caped Crusader https://bit.ly/2URDzDE
1
2
19",,1,2,19,"['https://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_mini.jpg', 'https://pbs.twimg.com/media/E91FwlmWYAMTsFO?format=jpg&name=small']",https://twitter.com/JoshRaby/status/1432397325209571333
aut.,@aelisemoon,2021-08-30T22:06:37.000Z,"aut.
@aelisemoon
·
8월 31일","can’t stop thinking about when we were having lunch a week or so ago and markie says “i’m actually in a really good place right now” and then just gestured to his surroundings aka the mount pleasant olive garden
3
2
66",,3,2,66,[],https://twitter.com/aelisemoon/status/1432464801461047296
Glizzy McGuire,@highthymes420,2021-08-30T22:34:49.000Z,"Glizzy McGuire
@highthymes420
·
8월 31일","At Olive Garden smoking a pasta fajuul
1
40",🌺,1,,40,[],https://twitter.com/highthymes420/status/1432471900609990663
