UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Across The Pond With James Hill,@pond_acrossthe,2021-08-22T13:43:30.000Z,"Across The Pond With James Hill
@pond_acrossthe
·
8월 22일","After 6 months of the house being worked on and still being worked on I'm finally tackling this mess in the garage....soon to be American Sports Bar  shhh don't tell the wife
2
16",🏈 😉,2,,16,['https://pbs.twimg.com/media/E9ZjRcnWQAAvNwF?format=jpg&name=small'],https://twitter.com/pond_acrossthe/status/1429439086822141954
Wobbly Spice,@Jaynelovesshoes,2021-08-24T11:37:24.000Z,"Wobbly Spice
@Jaynelovesshoes
·
8월 24일","Travel update alert  
Getting through check in showing double vax status and QR code for Spain 
Getting through customs 
Champagne bar open 
In Wetherspoons  Shhh, don’t tell anyone as it could bust my cover! #cheers 
2
10",💕 🌟 🌟 💕 ❗ 🚨 ❗ ▶ ✅ ▶ ✅ ▶ ❎ 😱 ▶ 😳 🥂,2,,10,['https://pbs.twimg.com/media/E9jZlddXsAUxWx4?format=jpg&name=small'],https://twitter.com/Jaynelovesshoes/status/1430132125836136450
Martin Brockett,@MJimbobBrockett,2021-08-21T20:04:51.000Z,"Martin Brockett
@MJimbobBrockett
·
8월 22일","The mountain level theme is here! This level has taken me longer than any (bar the forest which technically took me over a year but shhh!!!)

#gamedev #gamedeveloper #gamemusic #GameAudio #indiedev #IndieGameDev #indiegame
Enhanced Mountain Level
Here's the mountain level theme!Music creation: Cakewalk https://www.bandlab.com/products/cakewalkVideo editing: Olive https://www.olivevideoeditor.org/downl...
youtube.com
7
9",,,7,9,['https://pbs.twimg.com/card_img/1441578820616679433/OKMNdp1u?format=jpg&name=240x240'],https://twitter.com/MJimbobBrockett/status/1429172669690298375
ricky,@monkeyloI,2021-08-10T04:37:45.000Z,"ricky
@monkeyloI
·
8월 10일","protein bar haul 4 wjen i meet ren shhh don’t show them this it’s supposed 2 b a surprise
1
1
13",,1,1,13,['https://pbs.twimg.com/ext_tw_video_thumb/1424952984417488900/pu/img/Ri-UgqpCFAHXKfdj.jpg'],https://twitter.com/monkeyloI/status/1424953089744785411
𝑴𝑨𝑹𝑪𝑬𝑳𝑶 ( injured ),@catalystbroker,2021-08-10T00:53:21.000Z,"𝑴𝑨𝑹𝑪𝑬𝑳𝑶 ( injured )
@catalystbroker
·
8월 10일","he is once again !! feeding the stray felines behind the bar, little canisters of fresh fish from the bars kitchen. 

shhh. he’s not supposed to do this.
1
1
1",,1,1,1,[],https://twitter.com/catalystbroker/status/1424896618935980032
Mz VA da #BloggerHOOD O.G.,@mz_va_finest,2021-08-22T09:56:51.000Z,"Mz VA da #BloggerHOOD O.G.
@mz_va_finest
·
8월 22일","I think the Da Baby bar by J2 would have hit harder, if the set up wasn't too drawn...but...salute to him for using the platform to talk his shhh... I'm not mad tho! He stepped it up from last time! 
1
4",💯,1,,4,[],https://twitter.com/mz_va_finest/status/1429382047076868096
locksmiph,@madeintheslums,2021-08-28T20:14:18.000Z,"locksmiph
@madeintheslums
·
8월 29일","“I can shhh like ice did to sunny” is the bar that’s going to make the Bronx Warzone 
1",😂,,,1,[],https://twitter.com/madeintheslums/status/1431711760738930690
Shaudii,@Shhh_JUStKiSSit,2021-08-27T04:14:01.000Z,"Shaudii
@Shhh_JUStKiSSit
·
8월 27일","ppl that go to club & bar let outs are weird idc lol
1
1
4",🐘 ✨,1,1,4,[],https://twitter.com/Shhh_JUStKiSSit/status/1431107708950917125
Juliana Bday 9/16,@JulianaXO_live,2021-08-25T17:43:08.000Z,"Juliana Bday 9/16
@JulianaXO_live
·
8월 26일","I’ve worked as a CNA, sever, sales associate, bar tender and now Real estate. You sound like a hater. A Misogynist  shhh your privilege is showing.
Stefan
@Stefan_E27
 · 8월 26일
@JulianaXO_live 님에게 보내는 답글
There are young women out there working in restaurants to find their way through college. They don’t do only fans because they have strong values. That is commendable. NOTHING about only fans or “sex” work is respectable or empowering.
2
1
1",👑 🤣,2,1,1,['https://pbs.twimg.com/profile_images/1389107147271806976/fBybt82R_mini.jpg'],https://twitter.com/JulianaXO_live/status/1430586553978572814
rhysie,@rhysie,2021-08-25T11:00:00.000Z,"rhysie
@rhysie
·
8월 25일","Shhh!  Top tip! Grab some shares in a nutty choc bar  
@CadburyUK
 and #WISPAGOLDHF",,,,,[],https://twitter.com/rhysie/status/1430485105118752768
