UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당이,@makewantooooo,2021-08-28T12:49:26.000Z,"당이
@makewantooooo
·
8월 28일","근데 도영이한테 진짜 삐약소리나면어떡해 
나진짜과몰입오타꾸같은거아는데
진짜류...너무귀여워서말하다가뺙삐약소리나믄어떡해
3
2",,,3,2,['https://pbs.twimg.com/media/E94QcEPUYAIxDBu?format=jpg&name=900x900'],https://twitter.com/makewantooooo/status/1431599807911510016
독쑤tv,@fkThtmwl,2021-08-11T17:12:52.000Z,"독쑤tv
@fkThtmwl
·
8월 12일","짜요짜요맛을알아버린뉴릿삐
뻔뻔하게짜요짜요안주면여기서안움직일거라고
선전포고를하는모습
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8hppN7UYAAAkjy.jpg'],https://twitter.com/fkThtmwl/status/1425505507083653128
ﾋﾟﾋﾟ,@pipiron9,2021-08-15T15:01:46.000Z,"ﾋﾟﾋﾟ
@pipiron9
·
8월 16일","xxxxx xxx xxx (삐- 삐-)

아 나진짜뭔가햇네진짴
1
1",,,1,1,[],https://twitter.com/pipiron9/status/1426922066163290119
Y,@afternoon2woo,2021-08-13T14:15:03.000Z,"Y
@afternoon2woo
·
8월 13일","앜ㅋㅋㅋㅋㅋㅋ미치겄닼ㅋㅋㅋㅋ
짜삐님이 또 재능낭비를 하셨습니다
짜삐
@JJaaBBi
 · 8월 13일
찬성이 우영이 다리 크로스 !!!!!!! !!!!
1
3",😆 🐤,,1,3,"['https://pbs.twimg.com/profile_images/1349638642248032257/mA7BEqte_mini.jpg', 'https://pbs.twimg.com/media/E8rR9UoVoAM2NXw?format=jpg&name=small']",https://twitter.com/afternoon2woo/status/1426185535819640837
도쿄의촉법소녀,@sjdjeltkfdk,2021-08-22T14:35:05.000Z,"도쿄의촉법소녀
@sjdjeltkfdk
·
8월 22일","아지짜장난함? 
아존나귀여워 사고싶은데 이새기들 누이값이 메시누이값이랑 삐까뜬대매 나진짜기절을함",,,,,['https://pbs.twimg.com/media/E9ZvFGhUYAQT4cQ?format=jpg&name=small'],https://twitter.com/sjdjeltkfdk/status/1429452068478087169
신혼커뮤러,@m0ngda,2021-08-02T16:53:44.000Z,"신혼커뮤러
@m0ngda
·
8월 3일","ㅋ
ㅋ
ㅋ
부부인거 모를거아녜요 지짜웃겨
둘이 친한가? 하는

삐 ㅡ
미다스입니다
알겠.. 알겠습니다 미안합니다

의외로 네벨 팽팽하게 맞설거같음 당연함 그는 토끼같은 기동팀원들의 수장임
1
3",,,1,3,[],https://twitter.com/m0ngda/status/1422239203732070401
은아,@5hit____147,2021-08-03T18:39:41.000Z,"은아
@5hit____147
·
8월 4일","야근데얘들아나랑혐관한번만먹어주면안되냐
아나진짜 혐관으로삐그덕댔다가이어지는러브스토리헤테로를좋아한다
너희들은아니냐?
그래알았다..
&___**
2",,,,2,[],https://twitter.com/5hit____147/status/1422628254469419013
뚱이,@juzubking_99,2021-08-08T10:01:40.000Z,"뚱이
@juzubking_99
·
8월 8일","형이 삐—(우아악유현아;;)는 결혼한 사이만 하는거라 했으니까 우린 결혼해야하는구나 언제할까? 형이 편한시간에 하자. 이러는바람에 고장난 한유진 영혼 쥐어짜내서 겨우 하는말 아니..그게…아니…유현아…형은…감빵에 가야해서…아무래도 못할거같네….미안해…
1",,,,1,[],https://twitter.com/juzubking_99/status/1424309831393894400
동결/멜론소다,@soda_bing,2021-08-16T18:27:56.000Z,"동결/멜론소다
@soda_bing
·
8월 17일","옷코츠....1년 사이에...너무....힘들어 보여
근데 난 그 차이가 너무 좋아
아니 1학년때는 삐까삐까한 귀엽고 임무할때 초짜인 티 풀플 풍기던 애가...막 이제 눈빛도 바뀌고 아주그냥
2",,,,2,[],https://twitter.com/soda_bing/status/1427336338408296459
꿈미..,@thumpoo,2021-08-18T15:34:52.000Z,"꿈미..
@thumpoo
·
8월 19일","윤형이짐짜삐진거아냐??ㅜㅜ
진짜삐죳스면좋겟다기여우니까",,,,,[],https://twitter.com/thumpoo/status/1428017559127740423
sept,@sep9tem9ber,2021-08-23T08:48:42.000Z,"sept
@sep9tem9ber
·
8월 23일","니다해라고마
니혼자세상다해라
아~~나진짜확마돌아삐겟네",,,,,[],https://twitter.com/sep9tem9ber/status/1429727284521406468
실시간중계,@WatchingRA,2021-08-27T14:21:39.000Z,"실시간중계
@WatchingRA
·
8월 27일","새삼 20분짜리 아니메가 이야기 템포도 빠르고 뭔가가 분단위로 전개되는 매체란 걸 느낌 거기에 집중력 짧은 미취학아동이 대상인 특촬은 관심끌려고 5분에 한 번씩 삐슝빠슝삐용삐용하기까지 해서 얼마나 좋아 나는 평생 아동특촬 같은 것만 보고 살아야 하는 인간인데 으앙
2",,,,2,[],https://twitter.com/WatchingRA/status/1431260626983157772
,@garlicsilk,2021-08-26T12:47:51.000Z,"@garlicsilk
·
8월 26일","아탐라에할라삐뇨뜰때마다가슴이아픔 
나진짜보고싶은데어떻게안될까? 
내가뭐할까?어떻게하면줄래?
2",💭,,,2,[],https://twitter.com/garlicsilk/status/1430874633411055639
티린,@teareen82,2021-08-01T11:04:54.000Z,"티린
@teareen82
·
8월 1일","오늘 이제 마니 친해졌다고 노래 부르는거 갸웃기네 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 지짜 ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅠㅠㅠㅠㅠ 이제 정적 없네  이삐들
1
1",🥰 🤤,1,,1,[],https://twitter.com/teareen82/status/1421789027695415298
악개,@__TeSTAR,2021-08-11T09:25:29.000Z,"악개
@__TeSTAR
·
8월 11일",아나진짜미치겠네 너무 좋은나머지 귀에서 삐소리남,,,,,[],https://twitter.com/__TeSTAR/status/1425387887399342083
레나/화4시45분디귿 수,@1m28R,2021-08-17T09:01:37.000Z,"레나/화4시45분디귿 수
@1m28R
·
8월 17일","나:백지님 참외목소리같아용
백지님: 아진짜요? 나는상처입은삐에로
나:어시발ㅣ지짜똑같은거같아요
백지님:참외그려주세요
나:네?참외요?
백지님:아니 나나 ;;;;;",,,,,[],https://twitter.com/1m28R/status/1427556206550294534
따나링,@ddanaring_00321,2021-08-22T09:16:54.000Z,"따나링
@ddanaring_00321
·
8월 22일","#거칠게_자랐니_곱게_자랐니

붕대 -X
넘어짐-O
수술- X
입원-O
인대 늘어진적-X
인대 찢어진적-X
칼에 베인적- X
코피-O
쌍코피-O
뼈다침-X
차에치임-X
화상- X
내가지짜항상아파서안가본병원이 없고별명도걸어다니는 종합병원인데 유일하게 안가본병원이 정형외과얌! (삐어서 간적 한번있긴하지만..)
1",,1,,,[],https://twitter.com/ddanaring_00321/status/1429371993300766723
,@gaeul__fall,2021-08-26T16:45:31.000Z,"@gaeul__fall
·
8월 27일","오늘 지짜 쏘해삐... 려어니랑 홙즤 셀카라니ㅜㅠ 보고싶을 때면 알아서 뿅뿅 올려주는 천사들아ㅠㅠ
1",🍂,,,1,[],https://twitter.com/gaeul__fall/status/1430934445675073536
리아,@LIA04_drg,2021-08-05T09:53:24.000Z,"리아
@LIA04_drg
·
8월 5일",ㅇㄴ 나 과외를 그냥 일주일을 빠지는구나..ㅎ 화요일은 내가 아팠고 오늘은 엄마가 자기랑 영화 안봐준다고 삐쳐서 화내고있어서 영화 보러간다고 쉬고..아 보충 언제 잡냐 일주일 내내 과외인데 일부러 하루에 1개로 수업 짜놨는데 아 짜증 나,,,,,[],https://twitter.com/LIA04_drg/status/1423220587011272707
쮜밍¹³,@loveya10131004,2021-08-27T09:32:42.000Z,"쮜밍¹³
@loveya10131004
·
8월 27일","아 피곤하고 배고파 
아구찜 대짜 시켰다 배 터지게 먹을꺼야
폭식 할려고 시동 거는 중 
울 지민이 밥 묵었나 
울 이삐 보고 싶어 듁겠다 
1",🐥 😭 😭 😭,,,1,[],https://twitter.com/loveya10131004/status/1431187908086558721
흰곰팡이,@white_gompaang,2021-08-28T06:13:48.000Z,"흰곰팡이
@white_gompaang
·
8월 28일","아 맞다 저희애 뒷발로만 서면 키 2m넘어요. 몸뚱이 길이도 있으니까 아마 라움이랑 삐까하지 않을까요. 근데 제가 키를 세로길이만 생각해놓고 가로길이는 설정을 안짜놔서 자세히 어느정도 될지는 모르겠는거 있죠
2",,,,2,[],https://twitter.com/white_gompaang/status/1431500244471017476
