UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@f0rmygir1s,2021-08-08T10:27:10.000Z,"@f0rmygir1s
·
8월 8일","후코 광고 보고 왔어요
후코의 광고는 홍대입구역과 합정역 사이 하트로 표시된 메리골드호텔과 비금빌딩 사이에 있습니다 :)
7
16",🍓 ❕,,7,16,"['https://pbs.twimg.com/media/E8Qv-5sVEAY5q-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv-5rVEAI1Nbs?format=jpg&name=360x360']",https://twitter.com/f0rmygir1s/status/1424316248289021957
《290g》무덤새,@fr_cradle2grave,2021-08-16T10:10:26.000Z,"《290g》무덤새
@fr_cradle2grave
·
8월 16일","비금 하고있는거 : 제일 하기싫은거
1
2",,1,,2,['https://pbs.twimg.com/media/E8549v_UYAU5huw?format=jpg&name=small'],https://twitter.com/fr_cradle2grave/status/1427211137066487811
SLOW|에드워드edward,@JK_is_barney,2021-08-06T14:14:52.000Z,"SLOW|에드워드edward
@JK_is_barney
·
8월 6일",얘들아 비금 카톡 업데이트된거 나만 몰랏으묘? 말풍선 끝에 이런거 하는거 나옴... #공익트윗,,,,,"['https://pbs.twimg.com/media/E8HRA0QUUAgBMcl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HRA-JVoAAhJ-V?format=jpg&name=360x360']",https://twitter.com/JK_is_barney/status/1423648774178570255
물주먹불끄지,@S3_U3U_,2021-08-09T08:57:45.000Z,"물주먹불끄지
@S3_U3U_
·
8월 9일","비금 봐버림… 하ㅏ 이 아기 솜사탕…
1
8",,,1,8,"['https://pbs.twimg.com/media/E8VlMthUUAUL4X5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VlMtWVIAUbRCP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VlMtXVoAU4ib4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VlMt8VcAUTyrF?format=jpg&name=360x360']",https://twitter.com/S3_U3U_/status/1424656132929331201
SLOW 라 나 ⁷,@_rana901_,2021-08-01T09:59:38.000Z,"SLOW 라 나 ⁷
@_rana901_
·
8월 1일","오늘 하루종일 2달 밀린 다꾸 중인데..ㅎ
비금 하고 있는 이 부분이 제일 맘에 든다ㅠㅜ정구가ㅠㅜㅠㅠㅜ너무 예뻐ㅠㅠㅠㅠㅜ진짜 이번 컨포 최애 컷ㅠㅜㅜ
3
1",,3,,1,['https://pbs.twimg.com/media/E7smpKuVoAQgsU2?format=jpg&name=small'],https://twitter.com/_rana901_/status/1421772601102196738
김먕먁,@kimnanna_030,2021-08-30T09:46:34.000Z,"김먕먁
@kimnanna_030
·
8월 30일","ㅇㅈ 사실 비금 방전나기 직전임
옌
@7749twilight
 · 8월 22일
INTP: 처음 만나서 5분 정도만 이야기해 봐도 뭐가 좋고 뭐가 싫은지 어느 정도는 보이는 것 같음 사회생활 못할 거라고 생각하는데 사실 겉으로 보면 그럭저럭 잘함 나중에 방전돼서 주말 내내 잠수타는 경우가 많지 내 기준 트위터에 최적화된 MBTI 유형 1위 올해의 우수 덕후 1위…라고 생각함
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1439574642671308800/46SPODY8_mini.jpg'],https://twitter.com/kimnanna_030/status/1432278564359983104
슈니,@jearimyesu,2021-08-05T15:47:21.000Z,"슈니
@jearimyesu
·
8월 6일",저진짜로기절학것닽거든요안ㄱ아니이게비금,,,,,['https://pbs.twimg.com/media/E8CclndVcAMkDmU?format=jpg&name=small'],https://twitter.com/jearimyesu/status/1423309662380720132
먼덕 .... 늉 ・*｡o♬*ﾟ,@HowLovelyYou,2021-08-24T15:01:12.000Z,"먼덕 .... 늉 ・*｡o♬*ﾟ
@HowLovelyYou
·
8월 25일","아니 아 나 자다가ㅏ 비금 일어낫는데 이러기야?
3",,,,3,[],https://twitter.com/HowLovelyYou/status/1430183414511112204
곰담,@will__jh,2021-08-06T12:55:59.000Z,"곰담
@will__jh
·
8월 6일","배구 어케댐 비금 학원 끝남
1",,1,,,[],https://twitter.com/will__jh/status/1423628921724051460
ALL REX CLEAR,@mymumisanalien,2021-08-07T18:06:12.000Z,"ALL REX CLEAR
@mymumisanalien
·
8월 8일","https://twitter.com/mymumisanalien/status/1423921266784817152?s=21…
소리 좐나 지르늕 ㅜㅇ 비금
ALL REX CLEAR
@mymumisanalien
 · 8월 8일
제발 좌줘 제발 제발 twitter.com/solwanreal/sta…",,,,,['https://pbs.twimg.com/profile_images/1425347303959764993/QBNb_xLW_mini.jpg'],https://twitter.com/mymumisanalien/status/1424069378107002882
rest 여이,@jungsungchanlov,2021-08-06T12:27:45.000Z,"rest 여이
@jungsungchanlov
·
8월 6일",비금 심판 누구야,,,,,[],https://twitter.com/jungsungchanlov/status/1423621817839677451
1993,@1993_10378,2021-08-22T11:41:03.000Z,"1993
@1993_10378
·
8월 22일",비금대가리깨질거같아,💜 💜,,,,[],https://twitter.com/1993_10378/status/1429408271299874819
병신정자,@bsjj_,2021-08-03T20:02:20.000Z,"병신정자
@bsjj_
·
8월 4일","ㅋ ㅋ.  ㅋㅋ ㅋ ㅋㅋ. ㅋ비금일어남
3
2",,3,,2,[],https://twitter.com/bsjj_/status/1422649055314812929
유니,@pic_uni,2021-08-02T01:44:40.000Z,"유니
@pic_uni
·
8월 2일",2인분 하려다 비금 4인분 하게 생김.,🎨 🍦,,,,[],https://twitter.com/pic_uni/status/1422010427228127233
쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라,,2021-08-09T17:58:50.000Z,"쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라쇼요울어라
·
8월 10일","비금 깨 어 읶는 ㄱ사람.ㅡㄴ 계신ㄱ가여뇨!!!!!!!! 살아계신 ㅂ분들 ㅈ ㄱ은 손을 들어주개여ㅡㅡㅡㅡ나 🖑🖑🖑🖑🖑🖑
2
3",,2,,3,[],https://twitter.com/newasd10/status/1424792301440696321
비비,@coolk1disme,2021-08-15T02:40:25.000Z,"비비
@coolk1disme
·
8월 15일",잠이 안 깨서 비금 약간 제정신이 아님 ...,,,,,[],https://twitter.com/coolk1disme/status/1426735501332021251
룐,@noyR_Ryon,2021-08-30T21:12:58.000Z,"룐
@noyR_Ryon
·
8월 31일",ㅈ비금부터자도 네시간밖에목잠,🍊,,,,[],https://twitter.com/noyR_Ryon/status/1432451300856197123
세길,@Lostark_seseong,2021-08-19T16:06:05.000Z,"세길
@Lostark_seseong
·
8월 20일","안이....아브렐장이 비금까지 다 장기 90보고 올라간거 팩트냐..ㅠㅠㅜ
1",,,,1,[],https://twitter.com/Lostark_seseong/status/1428387805353308160
초코쿤,@kkamzik,2021-08-28T10:35:35.000Z,"초코쿤
@kkamzik
·
8월 28일","집주인할머니 나보고 좀 닥치라고했으면서 자기는지금밖에서비금공사하네지금?
1
1
2",,1,1,2,[],https://twitter.com/kkamzik/status/1431566122751447042
두기,@do_doogi,2021-08-22T12:57:41.000Z,"두기
@do_doogi
·
8월 22일","저 지금 눈이…. 뒷이야기가 이어진다구요? 비금 경건한 마음으로 정주행합니다. 지금 이 순간 최고의 예능 제작사 가드 사랑합니다
가드
@GU_A_RD
 · 2020년 8월 3일
같은 그룹 내 우결 찍는 뽀륵. 그 때 그 썰 알아서 생각나는대로 가지구 올 예정. 머릿속에서.
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1423245968560975872/u_I15bHm_mini.jpg', 'https://pbs.twimg.com/media/EebiYE1U8AI_gCv?format=jpg&name=small']",https://twitter.com/do_doogi/status/1429427554125946888
SANDUKA,@SANDUKASSI,2021-08-26T11:53:15.000Z,"SANDUKA
@SANDUKASSI
·
8월 26일","옴베님 컬러 쓰시는것도 너무....너무최고고 주변의 장식들이 에이미에게넘  찰떡이라 비금 길가다 마스크안에서히죽거리고잇음 하......하....어케이런.이런 완벽에가까운에이미가 진짜 진짜너무좋아젠장최고
1
1",,1,,1,[],https://twitter.com/SANDUKASSI/status/1430860891138846724
김애정,@AFF2CTI0N,2021-08-19T05:26:38.000Z,"김애정
@AFF2CTI0N
·
8월 19일","아악 감사해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ!!!ㅜㅜㅜㅜㅜㅜ 저도 사실 비밀금지님?… 비금님?… 탐넘으로 많이 봬서 트친 하고 싶었어요 우리 호야… 많이 그려달라고 해주세요 감사합니다 뽀뽀쫩 저도 은가비 무진장 그려볼게요
1
4",❤ ❤ 💓 👍 👍 🙃,1,,4,[],https://twitter.com/AFF2CTI0N/status/1428226881266929665
