UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Clickbait Robot,@clickbaitrobot,2021-08-29T21:18:05.000Z,"Clickbait Robot
@clickbaitrobot
·
8월 30일","Mr Bean Announces He Wants To Bring Back Goat Hunting #MrBean
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E9_Ocl2WYAMovqK?format=jpg&name=small'],https://twitter.com/clickbaitrobot/status/1432090199534809092
돼G,@zhuhaknyeon,2021-08-25T13:15:58.000Z,"돼G
@zhuhaknyeon
·
8월 25일","Fan: when will your atoboyz be released
Haknyeon: it’s not filmed yet

(Inserts that mr bean waiting gif, will it be by this year even)
귤사탕
 님의
1
73
216",🍇,1,73,216,['https://pbs.twimg.com/ext_tw_video_thumb/1430489362026745857/pu/img/zP-5RG94bCAQ-Plr.jpg'],https://twitter.com/zhuhaknyeon/status/1430519321990631424
ɪᴍᴘᴇʀɪᴀʟ,@imperialbeats,2021-08-26T05:47:49.000Z,"ɪᴍᴘᴇʀɪᴀʟ
@imperialbeats
·
8월 26일","I never really got this opener... 
Is Mr Bean from another planet? 
Did he fall off a building?
What's going on??
Either way, I will never not love Mr Bean.
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E9scv0hXEAMpCpN.jpg'],https://twitter.com/imperialbeats/status/1430768926909210626
Terence Farquharson,@TelfotoABZ761,2021-08-30T08:44:31.000Z,"Terence Farquharson
@TelfotoABZ761
·
8월 30일","Good morning friends.
A new week but the clouds remain overhead with a green sea underneath.
Hurricane Ida is ripping through Louisiana, must be terrifying to be underneath it.
Michael Gove of the U.K. government was filmed doing a Mr Bean impression in Aberdeen nightclub, odd.
4
1
31",,4,1,31,['https://pbs.twimg.com/media/E-Brji6X0AIWgOS?format=jpg&name=small'],https://twitter.com/TelfotoABZ761/status/1432262945489162242
Meenaxi Jain,@RudeAsUThink,2021-08-29T17:55:53.000Z,"Meenaxi Jain
@RudeAsUThink
·
8월 30일","I need someone in my life who cares as much as Mr. Bean cares for his teddy .
11
13
62",,11,13,62,[],https://twitter.com/RudeAsUThink/status/1432039317329760259
Mou,@CallMeMou,2021-08-22T18:11:17.000Z,"Mou
@CallMeMou
·
8월 23일","bro watching Mr bean is free therapy
2
2
33",,2,2,33,[],https://twitter.com/CallMeMou/status/1429506475798499334
♫ Adriano&Paulina ♫,@keet0007,2021-08-29T18:48:09.000Z,"♫ Adriano&Paulina ♫
@keet0007
·
8월 30일","Mr Bean
Michael Gove bouncing across the dance floor like a pregnant camel with balance problems
0:12
955 조회수
1
10",,,1,10,[],https://twitter.com/keet0007/status/1432052468976861187
wint ai,@dril_botposter,2021-08-28T01:06:39.000Z,"wint ai
@dril_botposter
·
8월 28일","my favorite movies are:
1. mr. bean
2. mr. bean: sucked by a mr bean
3. mr. bean: life of the ape
4. mr. bean: space is real
5. mr. bean: the simpsons movie
18
99",,,18,99,[],https://twitter.com/dril_botposter/status/1431422943867936769
Ayesha♡,@masoom_siii,2021-08-26T08:25:24.000Z,"Ayesha♡
@masoom_siii
·
8월 26일","I need someone in my life who cares as much as mr bean cares for his teddy! 
17
11
63",🙁,17,11,63,[],https://twitter.com/masoom_siii/status/1430808585945059330
Paul,@paullikesbooks,2021-08-29T17:29:35.000Z,"Paul
@paullikesbooks
·
8월 30일","It's like someone killed Mr Bean, hollowed his body out, filled it with angry ferrets and let it loose in a nightclub called ""Passions""
dave
@davemacladd
 · 8월 30일
Michael Gove raving in Aberdeen truly we are at the endgame for human civilisation
3
9
89",📚 ❄ 🥕 🧻,3,9,89,"['https://pbs.twimg.com/profile_images/1409300522394345476/EboP28jt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431968706792497155/pu/img/AEpk-IkrwwRaUhkV.jpg']",https://twitter.com/paullikesbooks/status/1432032698252603393
Miss Gender Is Full Of Bones,@girldrawsghosts,2021-08-27T06:20:56.000Z,"Miss Gender Is Full Of Bones
@girldrawsghosts
·
8월 27일","terfs: trans women are aggressive, calculating, and dangerous 

me, an actual trans women: I don’t wear high heels in public bc I do not want to be deadnamed in an ambulance after falling down a flight of stairs like an estrogen-filled mr. bean
7
16
248",,7,16,248,[],https://twitter.com/girldrawsghosts/status/1431139649494388736
Jamie Allerton,@JayAllerton,2021-08-29T17:48:36.000Z,"Jamie Allerton
@JayAllerton
·
8월 30일","Loved that Mr Bean episode where he got coked up and terminated the Building Schools for the Future programme… it’s the funny faces he pulls
Michael Gove dances 'like Mr Bean' at 2am in Aberdeen nightclub
A doorman said he tried to avoid the £5 entry fee, saying 'I am the Chancellor of the Duchy of Lancaster'.
metro.co.uk
1
2
8",,1,2,8,['https://pbs.twimg.com/card_img/1439745090944045058/6mFYbIze?format=jpg&name=small'],https://twitter.com/JayAllerton/status/1432037484335144967
Ian Fraser,@Ian_Fraser,2021-08-29T16:32:35.000Z,"Ian Fraser
@Ian_Fraser
·
8월 30일","“People were buying him drinks but also joking that he should be getting the rounds after he racked up £100k  in expenses last year. It was the last thing I expected to see.”

The Mr Bean-esque dancefloor moves of Michael Gove in Aberdeen nightclub Bohemia
Michael Gove raves at Aberdeen club as ‘merry’ Tory MP leaves punters stunned
The senior Tory MP displayed some questionable dance moves in the small hours during this solo visit to Bohemia in Aberdeen city centre last night.
dailyrecord.co.uk
5
14
39",,5,14,39,['https://pbs.twimg.com/card_img/1440357786290819084/1g1gi9C3?format=png&name=small'],https://twitter.com/Ian_Fraser/status/1432018352122306567
E,@iaboyeji,2021-08-30T07:37:01.000Z,"E
@iaboyeji
·
8월 30일","Amazing video illustration. But did you notice the discomfort Mr Bean experienced at first holding on to that jeep. Then having to let go of his privilege to propel forward. No matter who you are there is discomfort in the journey..
Name cannot be blank
@hackSultan
 · 8월 30일
Advantages of rich parents explained in one video.
15
161
464",,15,161,464,"['https://pbs.twimg.com/profile_images/1371506460337782794/0AcCykV9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432068650677284864/pu/img/CsC0dQ3vJQFrPgAm.jpg']",https://twitter.com/iaboyeji/status/1432245959866687488
Jess ⌖ MELISA DAY,@355Jess,2021-08-27T14:00:27.000Z,"Jess ⌖ MELISA DAY
@355Jess
·
8월 27일","if you watched a shit ton of mr bean episodes as a kid you’re hot and funny now i don’t make the rules
7
2
44",🗡,7,2,44,[],https://twitter.com/355Jess/status/1431255291014762496
GreenSwizzleWooster,@GSWooster,2021-08-29T17:03:37.000Z,"GreenSwizzleWooster
@GSWooster
·
8월 30일","Michael Gove raving like Mr Bean has killed this bank holiday stone dead 
3
1
19",☹,3,1,19,[],https://twitter.com/GSWooster/status/1432026163166289924
मानवी चौधरी,@Hindutava_,2021-08-25T11:38:11.000Z,"मानवी चौधरी
@Hindutava_
·
8월 25일","Words are not important in showing how much you care for a person. Remember MR. BEAN?
He doesn't talk too much but he never left TEDDY behind. 
5
3
13",🤟,5,3,13,[],https://twitter.com/Hindutava_/status/1430494714063515649
UNDER18,@254_tasha,2021-08-26T14:25:20.000Z,"UNDER18
@254_tasha
·
8월 26일","i remember when Mr. Bean said: i love to walk when it’s raining cuz they don’t see me
2
4
23",🦋,2,4,23,[],https://twitter.com/254_tasha/status/1430899166419374080
,@Shreya2947,2021-08-30T14:35:38.000Z,"@Shreya2947
·
8월 30일","I need someone in my life who cares 
as much as Mr. bean cares for his teddy.
12
8
37",🤢 🤒,12,8,37,[],https://twitter.com/Shreya2947/status/1432351308795691018
Legiron,@Underdogsbiteup,2021-08-29T23:47:06.000Z,"Legiron
@Underdogsbiteup
·
8월 30일","For some reason I can't get Mr. Bean out of my head.
James Melville
@JamesMelville
 · 8월 30일
Michael Gove is in da house. 
Here he is grooving away at a rave in an Aberdeen club. No vaccine passport required. 
#MichaelGove 
#Aberdeen 
#NoVaccinePassport
3
1
15",,3,1,15,"['https://pbs.twimg.com/profile_images/1438798193811247106/b4ytAHV6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432002531253751811/pu/img/YMQWuSXio9PUluXy.jpg']",https://twitter.com/Underdogsbiteup/status/1432127701322801155
iroh,@faheemu_20,2021-08-30T12:15:21.000Z,"iroh
@faheemu_20
·
8월 30일","Oggy and the cockroaches, Mr bean, and Tom and Jerry were all peak comedy without a single word
+44
@october23rdd
 · 8월 30일
Oggy and the cockroaches didn’t speak a single word and they still kept me entertained
2
7",👹,,2,7,['https://pbs.twimg.com/profile_images/1436339847904514049/mqWpc5HV_mini.jpg'],https://twitter.com/faheemu_20/status/1432316007218089996
Classic FM,@ClassicFM,2021-08-30T08:43:09.000Z,"Classic FM
@ClassicFM
·
8월 30일","Today, we invite you to join us as we count down the nation's favourite TV music. You voted 
@Howard_Goodall
's beloved theme to Mr Bean into place 49.

Classic FM’s TV Music Countdown | Monday 30 August 9am–7pm  https://classicfm.com/tvmusic
1
5
24",👉,1,5,24,['https://pbs.twimg.com/media/E-BrPkvWQAM1FTx?format=jpg&name=small'],https://twitter.com/ClassicFM/status/1432262602663596032
Honoris eSports,@EsportsHonoris,2021-08-30T08:43:56.000Z,"Honoris eSports
@EsportsHonoris
·
8월 30일","We hope everyone enjoys their bank holiday and for those that don't have a bank holiday we hope you have a great day!

And you know it's going to be a good day when you see Mr Bean trending! Who else loves Mr Bean?
3
3
9",,3,3,9,[],https://twitter.com/EsportsHonoris/status/1432262799242276865
Gay Sex Mario,@Gay_Sex_Mario,2021-08-26T15:49:05.000Z,"Gay Sex Mario
@Gay_Sex_Mario
·
8월 27일","There should be an X-rated mr bean movie with a full penetration scene. Mr Bean making a lady's toes curl completely on accident and hes doing power tool noises for some reason
1
1
10",,1,1,10,[],https://twitter.com/Gay_Sex_Mario/status/1430920239852707845
Breno Fonseca,@BrenoFonsecaMG,2021-08-26T01:30:56.000Z,"Breno Fonseca
@BrenoFonsecaMG
·
8월 26일","Só gosto do Mr Bean  #AbreOPerfilPacheco
2
10
45",🧸,2,10,45,['https://pbs.twimg.com/media/E9rh9gCXEAAGtaR?format=jpg&name=small'],https://twitter.com/BrenoFonsecaMG/status/1430704280273670149
タムタム相模原店,@tamtamsagami,2021-08-29T06:47:28.000Z,"タムタム相模原店
@tamtamsagami
·
8월 29일","【ミニカー】TINY　新製品入荷！
「Tiny City Mr Bean`s Mini サンルーフオープン フィギュア付属 (LHD)」
タムタム価格：￥3,036（税込）
只今から店頭販売を開始します！
#香港トイイースト　#TINY　#TinyCity　#Mrビーン　#Mini
5
27",,,5,27,['https://pbs.twimg.com/media/E98G-z3VkAIJoyj?format=jpg&name=small'],https://twitter.com/tamtamsagami/status/1431871104738414594
Timoneda,@Timoneda,2021-08-30T10:15:17.000Z,"Timoneda
@Timoneda
·
8월 30일","Esta mañana, en la ducha, se me han cruzado dos pensamientos. Uno era que estaría bien una tercera película de Mr. Bean. El otro, que creo recordar que Rowan Atkinson estaba hartísimo del personaje. Así que he pensado que estaría bien un final y me he puesto a escribir...
1
7
15",,1,7,15,['https://pbs.twimg.com/media/E-CAVeQX0AMLj-I?format=jpg&name=small'],https://twitter.com/Timoneda/status/1432285790831263750
xavier,@palhassutristi,2021-08-26T17:51:45.000Z,"xavier
@palhassutristi
·
8월 27일","eu e o ursinho do mr bean
@salmacis
 · 8월 27일
eu  twitter.com/cryofvatos/sta…
1
6
23",,1,6,23,"['https://pbs.twimg.com/media/E9vCc5NWQA4UNP3?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441900165296795648/Fct-9Tmo_mini.jpg', 'https://pbs.twimg.com/media/E9u-AOVWQAY0GFl?format=jpg&name=120x120']",https://twitter.com/palhassutristi/status/1430951110278356995
Petra Tabarelli,@ClioMZ,2021-08-30T18:59:54.000Z,"Petra Tabarelli
@ClioMZ
·
8월 31일","Falls ihr es noch nicht wusstest: In der Intro von Mr. Bean singt der Chor wiederholend ""Ecce homo qui est fama"".
Ecce - Sieh (an)
homo - den Mann
qui est - der ist
fama - eine Bohne - Bean.
GIF
4
3
20",,4,3,20,['https://pbs.twimg.com/tweet_video_thumb/E-D4Z8KX0AI31qg.jpg'],https://twitter.com/ClioMZ/status/1432417815840137228
タムタム相模原店,@tamtamsagami,2021-08-29T06:48:35.000Z,"タムタム相模原店
@tamtamsagami
·
8월 29일","【ミニカー】TINY　新製品入荷！
「Tiny City 1/64 Mr Bean フィギュアセット」
タムタム価格：￥2,227（税込）
只今から店頭販売を開始します！
#香港トイイースト　#TINY　#TinyCity　#Mrビーン　#ミニカー用フィギュア
2
13",,,2,13,['https://pbs.twimg.com/media/E98Hba0UcAYXSo2?format=jpg&name=small'],https://twitter.com/tamtamsagami/status/1431871384544636933
maries,@vestbeau,2021-08-29T15:58:41.000Z,"maries
@vestbeau
·
8월 30일","ang laki - laki mo na mr. bean 
@SB19Official
7
20",🥺,,7,20,['https://pbs.twimg.com/media/E9-FU7qVkAEjaNa?format=jpg&name=900x900'],https://twitter.com/vestbeau/status/1432009821562175488
Alexander Seale,@AlexSeale,2021-08-29T15:40:00.000Z,"Alexander Seale
@AlexSeale
·
8월 30일"," Voici le Vice Premier Ministre, Michael Gove entrain de danser samedi soir dans une boîte de nuit. On dirait Mr Bean!
Sam Bright
@WritesBright
 · 8월 29일
Michael Gove’s dancing just made me cringe so hard that I shed a layer of skin
이 스레드 보기
2
4
8",,2,4,8,"['https://pbs.twimg.com/profile_images/1392538590190751747/bnFPFjbh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431968706792497155/pu/img/AEpk-IkrwwRaUhkV.jpg']",https://twitter.com/AlexSeale/status/1432005120783437826
Arndís María,@ARNDISM,2021-08-30T08:58:14.000Z,"Arndís María
@ARNDISM
·
8월 30일","ég fokking hata mr. bean hálfviti djöfull er hann óþolandi
5
73",,5,,73,[],https://twitter.com/ARNDISM/status/1432266399938920454
___YaSeminn,@aktS_YSmnnn,2021-08-29T15:09:40.000Z,"___YaSeminn
@aktS_YSmnnn
·
8월 30일","Mr.BEAN çok güzel bir çizgi filim bayılıyorum sjajjajshsjsjsj
88",💫 💫,,,88,[],https://twitter.com/aktS_YSmnnn/status/1431997486177062924
anna giulia,@stanushiwaka,2021-08-30T21:48:30.000Z,"anna giulia
@stanushiwaka
·
8월 31일","ma raga anche voi vi ricordate a memoria l'episodio di mr. bean in cui lui cucina gli spaghetti nella vasca da bagno?
#Tiziaparty
4
27",✨,4,,27,[],https://twitter.com/stanushiwaka/status/1432460245050314760
Xavi Simó,@Questions_cat,2021-08-29T09:51:49.000Z,"Xavi Simó
@Questions_cat
·
8월 29일","Gran entrevista de la 
@vinyaserra
 a la Tina!
""Hem hagut de demanar permís a la filla de Calvino"" ""Palomar és força Espinàs, hi ha moments en què és una mica Mr. Bean, també; pot ser una mica el Mon oncle de Tati. Un altre llibre que tinc al punt de mira és El barrio, de Tavares""
VilaWeb
@VilaWeb
 · 8월 29일
 “Un homenatge a Barcelona no ho és, aquest llibre, això segur”

Entrevista a @tinavalles_  | Per @vinyaserra 
https://vilaweb.cat/noticies/tina-valles-un-homenatge-a-barcelona-no-ho-es-aquest-llibre-aixo-segur/…
3
12",🗣,,3,12,"['https://pbs.twimg.com/media/E98wxNTXIAAvhuk?format=png&name=small', 'https://pbs.twimg.com/profile_images/1261213542335893504/fHsezP7D_mini.jpg']",https://twitter.com/Questions_cat/status/1431917496672690179
Laban Lindström,@Alev_Iqbal,2021-08-27T13:58:50.000Z,"Laban Lindström
@Alev_Iqbal
·
8월 27일","Untuk orang yang berpemikiran kedepan, matang, minda tajam, cerdik & satu dalam sejuta macam aku ni aku rasa Mr. Bean's Holiday memang filem yang sesuai untuk orang macam aku.
1
8
8",,1,8,8,[],https://twitter.com/Alev_Iqbal/status/1431254883861073930
ᦓ.ꪖꪻꪊ᥊,@satux__,2021-08-30T00:02:23.000Z,"ᦓ.ꪖꪻꪊ᥊
@satux__
·
8월 30일","voglio una vita emozionante come quella di mr. bean
5
44",,,5,44,[],https://twitter.com/satux__/status/1432131547856003079
owen,@druipendejongen,2021-08-29T07:38:32.000Z,"owen
@druipendejongen
·
8월 29일","zolang leo blokhuis weigert toe te geven dat god is a gabber van rotterdam terror corps het beste nummer ooit gemaakt is, weiger ik de gezondheidsadviezen van zijn mr. bean-achtige broer paul blokhuis ter harte te nemen
1
2
59",,1,2,59,[],https://twitter.com/druipendejongen/status/1431883955758903300
बिशाल पराजुली (मोरङ्ग),@shining_prince1,2021-08-29T07:03:50.000Z,"बिशाल पराजुली (मोरङ्ग)
@shining_prince1
·
8월 29일","नेतालाई उडाउनु मात्र कमेडि हो भनेर सोच्ने हरुलाई युटुबमा गएर Mr.bean , चार्लिचाप्लिन को भिडियो हेर्न अनुरोध गर्द छु ।
सन्तोस पन्तलाई मेरो अनुरोध कमेडि गरेर मात्र पुग्दैन त्यसमा गहिरो अध्यन पनि हुन जरुरि छ जज बन्नको लागि ।
3
7",,,3,7,[],https://twitter.com/shining_prince1/status/1431875222555168769
"Libros, Música y Café.",@JorgeOli26,2021-08-25T04:00:10.000Z,"Libros, Música y Café.
@JorgeOli26
·
8월 25일","Ese 
@Jcloyo
  es un tremendo bacalao. 
Todavía recuerdo la cara de Mr Bean que puso el día que Chávez le dió la pela aquella célebre, allá en Barinas, creo que fue eso.
Debería irse al Tibet. 
Qué caretabla chico...
1
4
9",📖 🎶 ☕ 😡,1,4,9,[],https://twitter.com/JorgeOli26/status/1430379447794999297
