UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물레,@for_waterwheel,2021-08-11T14:03:49.000Z,"물레
@for_waterwheel
·
8월 11일","4분동안 급히 써낸 대충 가시리의 듄하고 밍
 #포레_전력_30분
12
23",,,12,23,['https://pbs.twimg.com/media/E8g-bOfUcAc6Mck?format=jpg&name=small'],https://twitter.com/for_waterwheel/status/1425457931940622340
이즈,@__197219__,2021-08-24T07:36:57.000Z,"이즈
@__197219__
·
8월 24일","뭐라고 화등커2기가시리????
7",,,,7,['https://pbs.twimg.com/media/E9iijrCVEAAMN-Y?format=png&name=small'],https://twitter.com/__197219__/status/1430071618353565697
소다,@soda0094,2021-08-20T12:18:28.000Z,"소다
@soda0094
·
8월 20일","가시리랑 비행소녀 해주시면 안되겠습니까?
#원위_해주세요
1
4",,1,,4,"['https://pbs.twimg.com/media/E9O8oHNVkAkuaBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O8oHNUUAENAK7?format=jpg&name=360x360']",https://twitter.com/soda0094/status/1428692909168029698
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-12T14:03:51.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 12일","이분이 누구냐면 가시리 왕자님.
훗. 서울에서 온 아둄마의 눈 마사지 솜씨가 괜찮냥?
13
141",🎗,,13,141,['https://pbs.twimg.com/ext_tw_video_thumb/1425820242215804936/pu/img/tr2hUYE5ocJZJLxf.jpg'],https://twitter.com/prometh77/status/1425820327536336916
悠悠子,@cyskjjqlwhldnsb,2021-08-06T09:23:48.000Z,"悠悠子
@cyskjjqlwhldnsb
·
8월 6일","가시리 가시리고 버리고 
가시리고 날러는 고시리고 
버리고 가시리고
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423575014683537408/pu/img/RM7asFoO2oL6Bbqr.jpg'],https://twitter.com/cyskjjqlwhldnsb/status/1423575523213549569
건행하십쇼,@love06161201,2021-08-29T05:06:43.000Z,"건행하십쇼
@love06161201
·
8월 29일","임영웅 사랑의콜센타 가시리
볼수록 멋진 히어로

#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 #임영웅유튜브 
 출처: 미스&미스터트롯 공식유튜브
 편집: 가인청도 https://instagram.com/p/CTJV7CMlIU6/?utm_medium=twitter…
2
2",📸 📸,,2,2,[],https://twitter.com/love06161201/status/1431845750355464193
렝구리,@lengcu0115,2021-08-28T16:05:28.000Z,"렝구리
@lengcu0115
·
8월 29일","왜 저를 두고 떠나시나요
가시리
가시리잇고
紅蓮女子高等學校
@Red_lotus2
 · 8월 29일
 피었을 우리의 홍련 (完)
이 스레드 보기
2",💮,,,2,['https://pbs.twimg.com/profile_images/1350437127398457351/C8ToZODx_mini.jpg'],https://twitter.com/lengcu0115/status/1431649141130612737
히프노세요,@seyoisENFJ,2021-08-22T10:16:07.000Z,"히프노세요
@seyoisENFJ
·
8월 22일","가시리..가시리..ㅣ이꼬...나난
1",,,,1,[],https://twitter.com/seyoisENFJ/status/1429386895331446787
靑雪 ,@wjsthdus_1227,2021-08-04T17:16:08.000Z,"靑雪 
@wjsthdus_1227
·
8월 5일","가시리커효과는 트친을만들죠
2",,,,2,[],https://twitter.com/wjsthdus_1227/status/1422969614997196803
靑雪 ,@wjsthdus_1227,2021-08-04T17:12:08.000Z,"靑雪 
@wjsthdus_1227
·
8월 5일","안녕하세요 가시리커 노예 3입니다
1
1
3",,1,1,3,[],https://twitter.com/wjsthdus_1227/status/1422968609240846337
