UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해림...,@howyouthrilme,2021-08-20T06:21:49.000Z,"해림...
@howyouthrilme
·
8월 20일","상수
살구식당
내... 전국팔도 통틀어 최애식당 ㅠ 난 진짜 살구식당이 너무 조아

감자사라다는 필수라서... 메뉴를 두개나 시켜버린 ㅎ 야끼소바파스타 짜지도 않고 너무 맛있어ㅠ
18
28",🍑,,18,28,"['https://pbs.twimg.com/media/E9Nq_wuVoAIKkS2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Nq_wsVUAIWLby?format=jpg&name=360x360']",https://twitter.com/howyouthrilme/status/1428603158511591434
로그아웃.,@maul_001,2021-08-03T16:35:53.000Z,"로그아웃.
@maul_001
·
8월 4일","오늘 친구랑 홍대입구갔었음

친구카켑사 굿즈 없다고 그랬는데?
인터넷으로 샀다네.
저는 친구나 두개사줬음.
만족.
(식당 맛있었어요 이뻣구....나중에 코로로룡사그라들면 자캐팟 만들어서 자캐 덕질할사람 괌)
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E74UgbPVUAI5cFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74UhA-VgAM0rd6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74UgtmVEAUOWgu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74UhWSUUAkG7VJ?format=jpg&name=360x360']",https://twitter.com/maul_001/status/1422597098424344582
曾谷(非僧非俗),@garudaa2580,2021-08-10T02:15:01.000Z,"曾谷(非僧非俗)
@garudaa2580
·
8월 10일","성산포 맛나식당
갈치조림이 먹고 싶다는
결혼 한 두딸과  
첫사랑 아내의 성화에
5시에 줄서서
6시에 번호표 받고
8시반에 아침 식사를
했다는 친구.
부자 소리는 듣지 못하지만 
딸과 아내를 사랑하는
마음 따뜻한 건전한 상식을 가진 친구.
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8ZSnRqVEAI0Dkp?format=jpg&name=small'],https://twitter.com/garudaa2580/status/1424917168597045249
Pooroon,@Pooroon1,2021-08-23T04:50:48.000Z,"Pooroon
@Pooroon1
·
8월 23일","좋은 식당은 쉐프의 실력이 만듭니다  재료가 좋다고 맛집이 되면 누구나 다 하게요. 만두집이 그룹은 잘해도 솔로는 좆소보다 못하고  만인의 밉상인 A는 프듀 1 & 4 때 파생으로 나왔다가 두번이나 실패한전과가 있는데.. 두곳 다 같은 행태를 또 반복하는 걸 보면 아무래도 쉐프가 정상이 아닌듯 ^^
1
17
82",,1,17,82,"['https://pbs.twimg.com/media/E9cysaDUcAI-e_F?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cysbhVcA4F2nx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cysa4VgAAqCpP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cyscJVEAUgzKq?format=jpg&name=360x360']",https://twitter.com/Pooroon1/status/1429667414430556165
,@chizu_cm,2021-08-27T11:38:51.000Z,"@chizu_cm
·
8월 27일","아헐 나는 닥후... 식당에서 메뉴 두개있으면 순댓국 시킬거같다
치즈의 질문함입니다
질문/답변은 여기
peing.net
2",〽,,,2,['https://pbs.twimg.com/card_img/1441209314052509699/7_fPZrRu?format=jpg&name=small'],https://twitter.com/chizu_cm/status/1431219656610643975
치미 (트친소),@Yal_stick,2021-08-19T04:24:37.000Z,"치미 (트친소)
@Yal_stick
·
8월 19일","ㅋㅋㅋㅌ나 식당알바 두탕뛰게 생김 언제는 a식당 갔다가 언제는 b식당 가야하는데 내가 할수잇을가
5",,,,5,[],https://twitter.com/Yal_stick/status/1428211276652564489
랑이덴,@ranban_RR,2021-08-14T03:55:29.000Z,"랑이덴
@ranban_RR
·
8월 14일","심야를 맞이한 히페리온 호.
막상 잠들려고 하니 저녁을 적게 먹은 것인지 아니면 
예전의 식탐이 되살아난 것인지 모를 정도로 허기가 진
키아나가 망토나 갑주부분은 벗어두고서 최소한의 의장만을 두른 채 방에서 나와 함내식당으로 간다.
1",,1,,,['https://pbs.twimg.com/media/E8uMhtyVIAIS5Sq?format=jpg&name=small'],https://twitter.com/ranban_RR/status/1426392004859088901
인장과 헤더가 귀여운 요루,@YRYEON_121,2021-08-06T04:42:39.000Z,"인장과 헤더가 귀여운 요루
@YRYEON_121
·
8월 6일","우리애들 한자리에서 회식하는거 보고싶다...
도하 힘들어하면서 자고있고 옌 이거먹어..이것도먹어..하면서 식당애기들한테 도하한테 받았던 주문장신구들 나눠주고있고 옆에서 참요가 나는안만들어주구...나두 선물받을줄아는데... 나눈안만들어줫으면서.. 하면서 잠든도하 짤짤댈듯
1
4",🍸,,1,4,[],https://twitter.com/YRYEON_121/status/1423504770556338176
매생이,@paradisxxxx,2021-08-13T13:43:46.000Z,"매생이
@paradisxxxx
·
8월 13일","근대 이상황에 커플링 지랄 나는 것두 신기함.. ""우리 식당 정상 영업합니다""도 아니고..
1",,,,1,[],https://twitter.com/paradisxxxx/status/1426177664579117057
대체품타래에|,@Y_NEED_T0_KNOW,2021-08-15T02:55:02.000Z,"대체품타래에|
@Y_NEED_T0_KNOW
·
8월 15일","꿈에서•• 김연경 선수랑 안산 선수가 같이 개업한 식당에 가서 재재가 만든 맥주 마시는 꿈ㅋㅋㅋㅋㅋ꿨음 꿈에서도 둘이 어떻게 하게 됐을까? 했던 거 같고 이동할 때인지 아니면 그 주변 동네를 재재나 연경 언니랑, 아님 각각 같이 돌아다니고, 얘기하면서ㅋㅋㅋㅋ 맥주 이름 ㅌ들어간 두글자였나
1
4",👆 👇 👈 🥝 🚀 🤝,1,,4,[],https://twitter.com/Y_NEED_T0_KNOW/status/1426739179686293504
