UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fj,@Fj765_,2021-08-05T15:26:39.000Z,"Fj
@Fj765_
·
8월 6일","더보이즈 현재 포카 양도 
컨포 현재 concept 포토 #현재 gif

더 낮은가격 제시가능..ㅠ!!! 그냥  불러주시는게 값

더아지트 디디디 블룸블룸 로투킹 비온킹 노에어 더스틸러 리빌
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 6일
0:28
THE BOYZ(더보이즈) ‘THRILL RIDE’ MV Teaser

 2021.08.09 6PM Release
 https://youtu.be/HcBc75z9C4M",🎢 🌴,,,,"['https://pbs.twimg.com/media/E7RNI4bUYAUepbT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7RNJI_VgAMxxGR?format=jpg&name=small', 'https://pbs.twimg.com/media/E7RNJf8UUAEnL2h?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/media/E8CAIL9UUAktYMZ?format=jpg&name=240x240']",https://twitter.com/Fj765_/status/1423304450492407817
쪼푸,@sssssssunwoo,2021-08-02T18:06:01.000Z,"쪼푸
@sssssssunwoo
·
8월 3일",뮤코 더보이즈 미화당 리빌 디디디 킹덤 엠디 선우 김선우 분철 코스터 축구복 AAA 더아지트 분철팟 양도,,,,,['https://pbs.twimg.com/media/E7zfYrCVgAA45hG?format=jpg&name=small'],https://twitter.com/sssssssunwoo/status/1422257392536879104
캉츄,@q_is_my_bf,2021-08-05T14:17:17.000Z,"캉츄
@q_is_my_bf
·
8월 5일","더아지트 살까
1
1",,1,1,,[],https://twitter.com/q_is_my_bf/status/1423286995946663946
구찐,@Gguppi_,2021-08-03T05:20:12.000Z,"구찐
@Gguppi_
·
8월 3일",영재 더아지트 사주실 분,,,,,[],https://twitter.com/Gguppi_/status/1422427055438712833
으하학,@IlllllIIlIlIlIl,2021-08-04T04:58:34.000Z,"으하학
@IlllllIIlIlIlIl
·
8월 4일","더보이즈 김영훈 포토카드 양도

디엠 제시 주세요
일괄우대 
내려치기 / 역제시 > 답장 안 해요
시세 모르면 시세방에 물어보세요

ENG EMS PAYPAL

영훈 로투킹 블블공방 노에어 디디디 티셔츠 로투킹 필름포카 3만원 타투 더아지트 디마뮤 화랑 괴도 리빌 코스터 소년 크리스마씨 키링 비즈
3",❤ ⭕ ⭕,,3,,['https://pbs.twimg.com/media/E76-gGZVkAIeDP0?format=jpg&name=small'],https://twitter.com/IlllllIIlIlIlIl/status/1422783999659831300
포카마켓,@phocamarket,2021-08-04T10:00:02.000Z,"포카마켓
@phocamarket
·
8월 4일","더보이즈 럭키드로우 포카 실물 대공개 

포카마켓 응모 버튼 한방으로 디디디 공방 찬희랑 더 아지트 현재 포카 받아가자!

참여 링크  https://bit.ly/LUCKYDRAWphoca
(~8월08일 23:59PM까지)

#포카마켓 #포카마켓_럭키드로우 #럭키드로우 #더보이즈 #THEBOYZ #뉴 #현재 #스노우공방 #더비구함
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",⭐ ⭐ ▶,,4,,[],https://twitter.com/phocamarket/status/1422859867753115650
거래계,@DUGtgVtQY8FyNh3,2021-08-02T06:04:41.000Z,"거래계
@DUGtgVtQY8FyNh3
·
8월 2일","더보이즈 현재 이재현 더아지트 포카 양도
준포가격 제시해서 디엠 주세요!
약하자 사진확인 10에 쿨거
거래계
@DUGtgVtQY8FyNh3
 · 7월 30일
더보이즈 현재 이재현 더아지트 포카 양도
준포가격 제시해서 디엠 주세요!
약하자 사진확인 10에 쿨거",,,,,"['https://pbs.twimg.com/profile_images/1408403833097621508/sj6kF4kG_mini.jpg', 'https://pbs.twimg.com/media/E7g7K8CVoAQRuke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7g7K8DUcAoT2R1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7g7K8CVkAIuIcq?format=jpg&name=360x360']",https://twitter.com/DUGtgVtQY8FyNh3/status/1422075862988386313
양도,@sellllllllla,2021-08-03T07:42:36.000Z,"양도
@sellllllllla
·
8월 3일","더보이즈 케빈 디마뮤 디어마뮤즈 파자마 풀세트  양도 양도합니다
더보이즈 문형서 케빈 파자마 포카 포함 한세트 양도 

케빈 헤어밴드 asmr 테잎 다 포함 

제기주세요

더보이즈 문형서 케빈 라포티셀 소년 리빌 디아와 라잇히어 블룸블룸 로투킹 엠디 미공포 스노우 마뮤테2차 더아지트 스탬프",,,,,[],https://twitter.com/sellllllllla/status/1422462892964683776
거래,@asaespa,2021-08-05T05:49:20.000Z,"거래
@asaespa
·
8월 5일","더보이즈 이재현 비온킹 키링 포카만 받아요 디엠으로 제시

더보이즈 교환 창민 큐 영훈 선우 상연 에릭 뉴 주연 영재 찬희 디디디 공방 로투킹 킹덤 시그 리얼 온콘 도원경 체크메이트 괴도 더아지트 블블 크리스마씨 비온킹 키링 필름 페스티벌 오라떼 화랑 셀피북 비즈 더비재팬 라포티셀 스플래쉬",,,,,[],https://twitter.com/asaespa/status/1423159164952453124
거래계,@traderaccount_,2021-08-06T16:45:51.000Z,"거래계
@traderaccount_
·
8월 7일","더보이즈 주학년 학년 포카 외 공식 굿즈 + 비공굿 일괄 13에 양도합니다
개별 x
ㅅㅊㅇ
더보이즈 주학년 학년 블룸블룸 공방 블블 공방 노에어 공방 디디디 디삼 리빌 틴케이스 AR포카 제제포카 시그포카 리빌티켓 주학년 학년 더비구함 DMC 비트로드 더아지트 더비1기 더비2기 더비3기
1
1",,1,,1,['https://pbs.twimg.com/media/E8HzkgVUUAA1g99?format=jpg&name=small'],https://twitter.com/traderaccount_/status/1423686768289738754
,@skfheiqodjsbwkc,2021-08-09T18:10:18.000Z,"@skfheiqodjsbwkc
·
8월 10일","큐 지창민 포카 양도해요 디엠 주세요!!! 

ㅅㅊㅇ 더보이즈 현재 이재현 이주연 리빌 로투킹 더아지트 미공포 분철 애플뮤직 라포티셀 라잇히어 라히 디삼 디디디 블블 크리스마씨 데이즈드 소년 노에어 미화당 에버라인 공방 증사 더스틸러 트레카 엠디 1차 2차 3차 비온킹 응원봉
1
11",♥,1,,11,['https://pbs.twimg.com/media/E8XjqQ_VUBsxnDn?format=jpg&name=small'],https://twitter.com/skfheiqodjsbwkc/status/1424795184575893519
양도,@aaaas88761,2021-08-06T21:50:20.000Z,"양도
@aaaas88761
·
8월 7일","더보이즈 뉴 찬희 현재 포카 양도

부르는게 값 일괄 우대 디엠 주세요!!
하자 예민하신 분, 부분 환불 

디디디 소년 블블 블룸블룸 디삼 미공개 공방 크리스마씨 괴도 디마뮤 필름 트레카 기디업 라잇히어 노에어 할로윈 라포티셀 리빌 엠디 더비 더아지트 파자마 미공포 더스틸러",❌,,,,['https://pbs.twimg.com/media/E8I5QsbVIAAfNkU?format=jpg&name=small'],https://twitter.com/aaaas88761/status/1423763395120033806
거래계,@EmeBj6IVy0YFxqZ,2021-08-06T06:15:17.000Z,"거래계
@EmeBj6IVy0YFxqZ
·
8월 6일","더보이즈 현재 아크릴스탠드 포카 기스하자 때문에 준미포 7.5에 양도합니다 디엠 주세요 :)

더보이즈 소년 기디업 라잇히어 블블 노에어 디디디 더아지트 킹덤 로투킹 엠디 재현 주연 영훈 더비 키트 스틸러 공방 미공포 스탬프 일본 영통 데이즈드 aaa
1
3",,1,3,,['https://pbs.twimg.com/media/E8FjPzOVEAQr-18?format=jpg&name=900x900'],https://twitter.com/EmeBj6IVy0YFxqZ/status/1423528083512905728
거래,@akdneisnl,2021-08-09T10:28:44.000Z,"거래
@akdneisnl
·
8월 9일","더보이즈 큐 포토카드 29장 일괄 반택포 10 양도합니당 디엠 주세룡

양도 포토카드 엽서 디디디 리빌 크리스마씨 도원경 현재 재현 선우 주연 뉴 에릭 라포티셀 화랑 바인더 공방 더아지트 aaa 노에어 온콘 블룸블룸 엠디 인디에어 필름포토 리빌 보이 필름 티셔츠 파우치 응원봉 분철 파자마 마뮤테",,,,,['https://pbs.twimg.com/media/E8V6BUhVUAAhlmx?format=jpg&name=small'],https://twitter.com/akdneisnl/status/1424679029127344128
거래계,@tytycr,2021-08-10T08:09:58.000Z,"거래계
@tytycr
·
8월 10일","TBZ 더보이즈 포카 양도

편하게 제시 디엠주세요 :) 여러장 거래시 에눌 가능해여!

더보이즈 현재 재현 이재현 주연 영훈 큐 창민 뉴 찬희 선우 에릭 상연 케빈 주학년 더스틸러 리빌 노에어 더아지트 포카 교환 양도 소년 라잇히어 디디디 블룸블룸 미공포 기디업 디아와이 스릴라이드 리빌",,,,,['https://pbs.twimg.com/media/E8aj2cnUcAo7xv1?format=jpg&name=small'],https://twitter.com/tytycr/status/1425006494219599874
.,@EldRkddy,2021-08-08T17:09:44.000Z,".
@EldRkddy
·
8월 9일","기디업 뉴 최찬희 앨범 포카 양도

더보이즈 현재 재현 이재현 주연 영훈 큐 창민 뉴 찬희 선우 에릭 상연 더스틸러 리빌 노에어 인디에어 더아지트 포카 교환 양도 미화당 소년 라잇히어 디디디 블룸블룸 미공포 기디업 더비 3기 분철 스릴라이드",,,,,['https://pbs.twimg.com/media/E8SMNvKVkAEz0GV?format=jpg&name=small'],https://twitter.com/EldRkddy/status/1424417556824170497
거래,@AojtH,2021-08-08T14:34:31.000Z,"거래
@AojtH
·
8월 8일","더보이즈 포카 양도 

더보이즈 덥즈 상연 이상연 선우 김선우 케빈 형서 문형서 제이콥 준영 배준영 큐 창민 지창민 학년 주학년 활 허현준 포카 포토카드 양도 라포티셀 시그 더아지트 라히 유닛 THE BOYZ TBZ jacob kevin sunwoo q pc poca photocard md goods album sell
2",,,,2,['https://pbs.twimg.com/media/E8Ror_uVgAQDDci?format=jpg&name=small'],https://twitter.com/AojtH/status/1424378495757520902
PR,@choiu4_,2021-08-11T05:33:51.000Z,"PR
@choiu4_
·
8월 11일","#RT 부탁드립니다 ㅠㅠ

광화문 핫트랙스에서 콜렉트북과 차니냥 인형을 분실 했습니다 ㅠㅠ 콜렉트북 안에는 더보이즈 뉴군의 로투킹 드볼, 스위치, 더아지트, 어린왕자포카 정도가 들어있던 걸로 기억합니다.. 제 전재산입니다..
3
2.1천
147",,3,2.1천,147,[],https://twitter.com/choiu4_/status/1425329597147541505
양도,@vcxzner,2021-08-12T06:18:15.000Z,"양도
@vcxzner
·
8월 12일","미화당 주연 ""미공포만"" 양도합니다
디엠으로 가격 맞춰 봐용

더보이즈 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 영재 선우 스릴라이드 앨범깡 미화당 위드드라마 럭드 교환 양도 더스틸러 더아지트 아기볶음밥 기디업 시그 더비 노에어 소년 공방 로투킹 킹덤 엠디 교환 디디디 블룸블룸 리빌
1",,,1,,['https://pbs.twimg.com/media/E8kddwTVUAMrEhI?format=jpg&name=small'],https://twitter.com/vcxzner/status/1425703158488047625
거래,@Wv2M2,2021-08-11T15:50:54.000Z,"거래
@Wv2M2
·
8월 12일","더보이즈 현재 포카 양도합니다 준미포 가격 하자 없음 디엠 주세요

tbz 이재현 주연 선우 영훈 리빌 더스틸러 애플뮤직 미공포 공방 블블 체이스 영통 미화당 에버라인 노에어 스노우 소년 미공개 브킹던 시그 더비2기 데이즈드 더아지트 디어마이뮤즈 필름포카 온콘 엠디 킹덤 라포티셀 키링 증사
6",,,,6,['https://pbs.twimg.com/media/E8hW8FrVIAIMgbd?format=jpg&name=small'],https://twitter.com/Wv2M2/status/1425484880834490377
흐암,@yangdojombadja,2021-08-12T14:58:12.000Z,"흐암
@yangdojombadja
·
8월 12일","표시 안 된 찬희로 교환 구해요

더보이즈 현재 재현 이재현 주연 이주연 김영훈 영훈 큐 지창민 창민 뉴 최찬희 김선우 선우 에릭 손영재 영재 이상연 상연 더스틸러 리빌 노에어 인디에어 더아지트 포카 양도 미화당 소년 위드드라마 럭드 뮤코 미공포 기디업 더비 3기 분철 스릴라이드",,,,,"['https://pbs.twimg.com/media/E8mUdS6VIBElUun?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mUdS7UUAQUtSF?format=jpg&name=360x360']",https://twitter.com/yangdojombadja/status/1425834006252163080
택필이..,@Taekpil,2021-08-12T14:08:08.000Z,"택필이..
@Taekpil
·
8월 12일","모든 구성 모든 선우로 교환해요
스릴라이드 포카 교환
더보이즈 현재 주연 영훈 선우 큐 뉴 에릭 더아지트 소년 기디업 노에어 인디에어 미공포 스틸러 더체이스 로투킹 엠디 드림라이크 데이 디아이와이 디아와 라히 블룸블룸 디디디 리빌 공방
2
1",,,2,1,['https://pbs.twimg.com/media/E8mJAr8VEAsogJh?format=jpg&name=small'],https://twitter.com/Taekpil/status/1425821407670198276
용용,@kimyongdragon,2021-08-18T16:49:27.000Z,"용용
@kimyongdragon
·
8월 19일","151009 더아지트
쫑 : 벌써 공연 시작한 지 시간이 꽤 흘렀죠?
샤월 : 아니요~
쫑 : 몇 신데요?
샤월 : 4시~
쫑 : 4시? 지금 4시? 지금 4시야아?ㅎ0ㅎ!!?
샤월 : 네!!
쫑 : 자 그러면 첫 곡으로 데자부부터 다시~ㅎㅅㅎ

티키타카 잘되는 사이
84
138",😉,,84,138,['https://pbs.twimg.com/ext_tw_video_thumb/1428036213265420290/pu/img/aiHu-iM7IKI18vWy.jpg'],https://twitter.com/kimyongdragon/status/1428036329330204672
포카 양도,@pocapallll,2021-08-19T14:29:58.000Z,"포카 양도
@pocapallll
·
8월 19일","더보이즈 포카 양도합니다 
일괄 우대 편하게제시해주세요!
다른 글에 포카 더 있어요~

더스틸러 영통팬싸 애플뮤직 팟칭 티켓 엽서 케빈 제이콥 kevin 주학년 상연 공방 미공포 블블 노에어 소년 스노우 더아지트 엠디 더비키트 킹덤 로투킹 도원경 화랑 괴도 증사 키링 라잇히어 디디디 tbz sell
2",,,2,,"['https://pbs.twimg.com/media/E9KRIHtVcAMHeMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KRIHtVEAQJbHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KRIHuUYAk_0jg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KRIHwVIAQgPHt?format=jpg&name=360x360']",https://twitter.com/pocapallll/status/1428363616605011988
*오픈카톡 주세요*,@Ywapnqq,2021-08-16T05:56:25.000Z,"*오픈카톡 주세요*
@Ywapnqq
·
8월 16일","더보이즈 상연 포토카드 포카 양도/판매 합니다!!

- 5장 이상부터 문의
- 하자 민감하신 분 사절
- 남아잇나요,불빛비춰주세요,포스트잇인증,how much?등 <-답장안함
- 배송 후 부분환불,전체환불 절대불가

더스틸러 블룸블룸 라포티셀 더비1기 2기 미공포 영통팬싸 오라떼 더아지트 리빌 브레이킹던
1
3",,1,,3,"['https://pbs.twimg.com/media/E84-ZsQUYAk7ser?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84-Zs-VEAUtlyw?format=jpg&name=360x360']",https://twitter.com/Ywapnqq/status/1427147213403168774
양도,@lokessul,2021-08-16T15:50:19.000Z,"양도
@lokessul
·
8월 17일","더보이즈 포카 양도합니다 DM주세요
+ 선우 비욘킹 키링
𖤐 시세 잘 모름 대충 적어둠 에눌가능
𖤐 한번에 2장 이상 양도합니다

THEBOYZ photocard 덥즈 현재 뉴 선우 온콘 트레카 미니백 볼캡 티셔츠 필름콘 포토카드 판매 브레이킹던 더스틸러 블룸블룸 바인더 더아지트 소년 스쿨룩스 knight 잡지
3",,,,3,['https://pbs.twimg.com/media/E87GwYFVcAMldgN?format=jpg&name=small'],https://twitter.com/lokessul/status/1427296673370316804
사세요..,@sagaseyozom,2021-08-18T01:29:54.000Z,"사세요..
@sagaseyozom
·
8월 18일","현재 더아지트 양도해요
디엠으로 제시 주세요
시세 모르시면 쿨거가 알려드림

상연 제이콥 영훈 이재현 주연 케빈 뉴 큐 주학년 선우 에릭 리빌 울프 문 보이 노에어 인디에어 디디디 디삼 디아이와이 디아와 더아지트 애플뮤직 에버라인 크리스마시 시그 필름클럽 미공포 스릴라이드 팟칭
4
1",,,4,1,['https://pbs.twimg.com/media/E9CVAKkVcAcDof9?format=jpg&name=small'],https://twitter.com/sagaseyozom/status/1427804916496568329
,@5VOEwD1i7UoIE16,2021-08-20T09:27:42.000Z,"@5VOEwD1i7UoIE16
·
8월 20일","포카 일괄 양도합니다! 디엠 주세용. 부르는 게 값!
상연 제이콥 영훈 현재 케빈 뉴 큐 주학년 선우 에릭 소년 기디업 라잇히어 노에어 인디에어 디디디 리빌 더스틸러 브레이킹던 스릴라이드 팟칭 킥 뱅 라포티셀  더아지트 에버라인 위드 애플뮤직 메이크스타 미화당 뮤코 뮤직코리아 마뮤테",🤪,,,,['https://pbs.twimg.com/media/E9OVikwUcAAo-g2?format=jpg&name=small'],https://twitter.com/5VOEwD1i7UoIE16/status/1428649934794891269
사세요..,@sagaseyozom,2021-08-20T09:36:20.000Z,"사세요..
@sagaseyozom
·
8월 20일","더보이즈 현재 포카 양도해요
다 생각중인 쿨거가 있음! 디엠 주세용

상연 제이콥 영훈 이재현 주연 케빈 뉴 큐 주학년 선우 에릭 리빌 울프 문 보이 노에어 인디에어 디디디 디삼 디아이와이 디아와 더아지트 애플뮤직 에버라인 크리스마시 시그 필름페스티벌 필름클럽 미공포 스릴라이드 팟칭
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E9OXhI5VkAQzAdi?format=jpg&name=small'],https://twitter.com/sagaseyozom/status/1428652109335990278
,@yangdohamspam,2021-08-16T09:22:06.000Z,"@yangdohamspam
·
8월 16일","더보이즈 스릴라이드 포카 양도
팟칭포카
상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭
미공포 공방 더아지트 블룸블룸 공카 리빌 디아와 비온킹 
#더보이즈 #theboyz
1
1",🦦,1,,1,['https://pbs.twimg.com/media/E85t5bfUYAA1SYG?format=jpg&name=small'],https://twitter.com/yangdohamspam/status/1427198976604839936
으하학,@IlllllIIlIlIlIl,2021-08-17T02:30:56.000Z,"으하학
@IlllllIIlIlIlIl
·
8월 17일","더보이즈 김영훈 포토카드 양도

디엠 제시 주세요 일괄우대 
내려치기 / 역제시 > 답장 안 해요
시세 모르면 시세방에 물어보세요

ENG EMS PAYPAL

영훈 로투킹 블블공방 노에어 티셔츠 로투킹 필름포카 3만원 더아지트 디마뮤 화랑 괴도 리빌 코스터 소년 크리스마씨 키링 위드드라마 럭드
6",❤ ⭕ ⭕,,,6,['https://pbs.twimg.com/media/E89ZYYaVoBYVNoo?format=jpg&name=small'],https://twitter.com/IlllllIIlIlIlIl/status/1427457891313754157
갈땡,@handyoungagain,2021-08-22T14:57:48.000Z,"갈땡
@handyoungagain
·
8월 22일","왜여 제가 오늘 더아지트 에릭을 손에 넣은 릭프처럼 보이시나여? 맞는걸 어떡하죠 꺄하하하하하하하핳하하하핳ㅎ
2
5",,2,,5,['https://pbs.twimg.com/media/E9Z0R7SVUAEciRR?format=jpg&name=small'],https://twitter.com/handyoungagain/status/1429457786144903174
거래,@cuttyyyy__,2021-08-25T05:19:48.000Z,"거래
@cuttyyyy__
·
8월 25일","표시 ‘안된’ 더보이즈 현재 포카 양도 받아요
천천히 모을거라 시세보다 싸게 받습니당 연락쥬세요

스틸러 마뮤테 디마뮤 소년 공방 라잇히어 블블 디삼 디디디 로투킹 아크릴스탠드 더아지트 조은뮤직 위드드라마 럭드 필포세트
1",💖 💖,1,,,['https://pbs.twimg.com/media/E9nMvxrVcAAl-Z6?format=jpg&name=900x900'],https://twitter.com/cuttyyyy__/status/1430399490934992897
양도,@thebpcyd,2021-08-24T05:36:50.000Z,"양도
@thebpcyd
·
8월 24일","더보이즈 더아지트 포카 양도합니다

상연 제이콥 현재 주연 케빈 뉴 큐 에릭

가격 제시해서 dm보내주세요

ㅅㅊㅇ 이상연 제이콥 이재현 이주연 문형서 최찬희 지창민 손영재 더아지트 포카 양도 더보이즈
2
1",,2,1,,['https://pbs.twimg.com/media/E9iHDxUVoAEEF_H?format=jpg&name=small'],https://twitter.com/thebpcyd/status/1430041388180148228
양도,@04eBMAbMqB90WvT,2021-08-25T11:27:14.000Z,"양도
@04eBMAbMqB90WvT
·
8월 25일","더보이즈 주연 포카 양도합니다.
시세 대충 맞춰서 제시해주세요~

더아지트 노에어 디삼 디디디 리빌 로투킹 킹덤 더스틸러 미공포 위드드라마 에버라인 애플뮤직 마뮤테 메이크스타 뮤직코리아 미화당 dmc 조은뮤직 비트로드 우디 데이즈드 크리스마씨 더비 응원봉 비온킹 theboyz photocard juyeon
2
3
2",,2,3,2,['https://pbs.twimg.com/media/E9og1OPVUAgkKde?format=jpg&name=small'],https://twitter.com/04eBMAbMqB90WvT/status/1430491955356524547
거래계,@0taku_vv,2021-08-21T17:57:25.000Z,"거래계
@0taku_vv
·
8월 22일","더보이즈 현재 포카 양도합니다! 디엠으로 시세 맞춰서 제시해 주세용~ 

소년 기디업 라히 노에어 블룸블룸 디디디 리빌 더스틸러 공방 디아와 스노우 1기 2기 3기 더아지트 라포티셀 틴케이스 아크릴스탠드 조은뮤직 디엠씨 뮤코 애플뮤직 이대리 미공포 미화당 쇼케
8
15",,,8,15,"['https://pbs.twimg.com/media/E9VTyyfVUAAtgGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VTyygVgAQEwvr?format=jpg&name=small']",https://twitter.com/0taku_vv/status/1429140598376734720
.,@gfarsff,2021-08-25T08:15:36.000Z,".
@gfarsff
·
8월 25일","더보이즈 현재 이재현 이상연 제이콥 큐 지창민 뉴 최찬희 주학년 포카 양도합니다
미세하자 예민하신 분은 
동영상 인증
ENG reply
더스틸러 영통팬싸 미공포 위드드라마 3차 리빌 앨포 보이 더아지트 라포티셀 2020 유닛1
1",❌ ⭕ ❌,,1,,['https://pbs.twimg.com/media/E9n0-8-UcAI4EnI?format=jpg&name=small'],https://twitter.com/gfarsff/status/1430443729135931402
.,@gfarsff,2021-08-25T07:41:29.000Z,".
@gfarsff
·
8월 25일","더보이즈 에릭 손영재 포카 양도
미세하자 예민하신 분은 
동영상 인증
사진에 적혀있는 가격은 준미포 가격입니다
쿨거시 준등포 가격으로 에눌 가능
ENG reply plz contact me in hangeul

디디디 데이 더아지트 라포티셀 2020
1
2",❌ ❌ ⭕ ❌ ❌ 😃,1,2,,['https://pbs.twimg.com/media/E9ntLZGVkAIyZnA?format=jpg&name=small'],https://twitter.com/gfarsff/status/1430435144108703744
