UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
morla,@sunmeekang,2021-08-05T15:51:48.000Z,"morla
@sunmeekang
·
8월 6일","내게 오는 길~ 
 고맙습니다 ^^ @chocolavie_cestlavie
#아크릴등신대 #장국영 #lesliecheung  #張國榮 #哥哥 
#张国荣 #gorgor #レスリーチャン #홍콩영화
#hongkong #홍콩감성
15",🤭 🤭 🎁,,,15,['https://pbs.twimg.com/media/E8CdnISUcAgvnO9?format=jpg&name=small'],https://twitter.com/sunmeekang/status/1423310780611522569
사랑의 어부바,@24_cestlavie,2021-08-29T13:31:45.000Z,"사랑의 어부바
@24_cestlavie
·
8월 29일",어렵다 중국어...,,,,,[],https://twitter.com/24_cestlavie/status/1431972842183147525
사랑의 어부바,@24_cestlavie,2021-08-30T07:14:27.000Z,"사랑의 어부바
@24_cestlavie
·
8월 30일",썸머가면 돌아와...너무 추워....,😭 😭,,,,[],https://twitter.com/24_cestlavie/status/1432240281915510786
사랑의 어부바,@24_cestlavie,2021-08-29T15:07:22.000Z,"사랑의 어부바
@24_cestlavie
·
8월 30일",해소워에 적혀있는 발음도 아리송하네,,,,,[],https://twitter.com/24_cestlavie/status/1431996907719585792
Clod Aurolo,@fraurolo121,2021-08-15T20:50:30.000Z,"Clod Aurolo
@fraurolo121
·
8월 16일","Woman

I know you understand
The little child inside the man
Please remember, my life is in your hands

And woman

Hold me close to your heart
However distant, don't keep us apart...

JohnLennon
Woman
https://g.co/kgs/SLQjEu

#johnlennon
#cestlavie #cestmavie
1
8
15",🎏 🎸 💔 💟 🎏 🎏,1,8,15,"['https://pbs.twimg.com/media/E83B3uOWUAkkMma?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E83B36_XMAITAih?format=jpg&name=360x360']",https://twitter.com/fraurolo121/status/1427009828736618505
cestlavie_90⁷,@90_cestlavie,2021-08-30T14:08:22.000Z,"cestlavie_90⁷
@90_cestlavie
·
8월 30일","But Namjoon appearing on 95liner's vlive made them smile like these 
@BTS_twt
1
73
146",💜 😭 💜,1,73,146,"['https://pbs.twimg.com/media/E-C1rQGUcAwjfVA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1rn-VkAcgNLr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1racVIAItcBq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1r00VcAIJNjL?format=jpg&name=360x360']",https://twitter.com/90_cestlavie/status/1432344448822775812
cestlavie_90⁷,@90_cestlavie,2021-08-30T13:54:00.000Z,"cestlavie_90⁷
@90_cestlavie
·
8월 30일","Namjoon with his Louis Vuitton Carrot Pouch though 

$1,833
@BTS_twt
5
22",💜 🐨 🥕,,5,22,"['https://pbs.twimg.com/media/E-CyYaDVcAQ6dD6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CyZCEVkAoephL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyYqcVgAsXFnP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyZTmVEAYn28M?format=jpg&name=small']",https://twitter.com/90_cestlavie/status/1432340831487152131
Yoster,@yoster_me,2021-08-22T13:25:39.000Z,"Yoster
@yoster_me
·
8월 22일","6 years with 
@cestlavie_cat
  and still I can’t get over those eyes !
6",,,,6,['https://pbs.twimg.com/media/E9ZfL4eXsAMFqA0?format=jpg&name=medium'],https://twitter.com/yoster_me/status/1429434592596013066
JT Holderman,@JTHolderman,2021-08-18T21:20:36.000Z,"JT Holderman
@JTHolderman
·
8월 19일","15th anniversary date night! Beauty and the beast Go to a French restaurant. #lancasterpa #cestlavie #anniversary @ The Lancaster Central Market https://instagram.com/p/CSuwoN2lRzn/?utm_medium=twitter…
2",,,,2,[],https://twitter.com/JTHolderman/status/1428104567548485637
Madelyn Rose Craig †,@MaddyRose_Craig,2021-08-28T18:55:29.000Z,"Madelyn Rose Craig †
@MaddyRose_Craig
·
8월 29일","Sometimes, my writing space looks like this. 

On the bright side, I’ve learned to typed one handed really well! 

#writingwithkids #editing #babies #cestlavie https://instagram.com/p/CTIP-B_LsN2/?utm_medium=twitter…
1
3",,,1,3,[],https://twitter.com/MaddyRose_Craig/status/1431691928211492865
Nem Borkar,@nemborkar,2021-08-26T05:53:30.000Z,"Nem Borkar
@nemborkar
·
8월 26일","#100DaysOfCode Day98

3/7 tests pass

Minor differences in JSON outputs. Tweaked fixture to match. Exact dictionaries but different order. But order shouldn't matter in JSON...

Wait a second... That's just a string, not JSON!

Changed to JSON

7/7 tests pass

#CestLaVie
1
1",,,1,1,[],https://twitter.com/nemborkar/status/1430770357565227012
@CreativeMF,@CreativeMF,2021-08-29T04:25:55.000Z,"@CreativeMF
@creativemf
·
8월 29일","You should re-watch #SunsetBoulevard. And ENJOY the struggle! Savour every drop! #film #character #cestlavie? 
BKLTD Ventures™ on LinkedIn: #SunsetBoulevard #film #character
You should re-watch #SunsetBoulevard. And ENJOY the struggle! Savour every drop! #film #character #cestlavie? ...
linkedin.com
3",🔥 😬 😬,,,3,['https://pbs.twimg.com/card_img/1439992986104909830/neSqjGKX?format=jpg&name=small'],https://twitter.com/creativemf/status/1431835478852988928
Universo ⟭⟬ Bangtan ⁷,@Univers_Bangtan,2021-08-22T10:45:14.000Z,"Universo ⟭⟬ Bangtan ⁷
@Univers_Bangtan
·
8월 22일"," Nenhum sinal de egoísmo, apenas eles abertos a discussões, dando e aceitando feedback.

Bangtan mostrando o melhor do trabalho em equipe todas as vezes. Isso é o que faz o BTS hoje, artistas profissionais respeitados.

 
@BTS_twt
 90_cestlavie
cestlavie_90⁷
 님의
4
304
1.2천",📽 🐿 © 💜,4,304,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1429392560053645319/pu/img/m2MXcdmQKkRXGlnk.jpg'],https://twitter.com/Univers_Bangtan/status/1429394222008963072
