UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오마이뉴스,@OhmyNews_Korea,2021-08-25T22:26:51.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 25","현지 매체인 <미얀마 나우>는 24일 ""8월 이후 소수민족 카렌민족연합(KNU)과 쿠데타군의 전투로 싸움이 가장 치열한 파푼 지역에서 쿠데타군이 최소 50명 이상 사망하고, 시민 수백명이 피난했다고 소식통의 입을 빌려 전했다""고 보도했다.
[미얀마] 카렌민족연합, 전투 벌여 쿠데타군 50명 이상 사망
시민방위대-소수민족 군대가 전투 벌여... 만달레이 등 곳곳에서 대학생, 시민 민주화 시위
ohmynews.com
5
4",,,5,4,['https://pbs.twimg.com/card_img/1440814130978492416/vlsJ9LOb?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1430657957163782148
핀쥬,@pinjyu,2021-08-22T19:06:13.000Z,"핀쥬
@pinjyu
·
Aug 22","아카렌 재업
26
77",,,26,77,['https://pbs.twimg.com/media/E9atGzOVEAAkX6P?format=png&name=small'],https://twitter.com/pinjyu/status/1429520302065655811
목없는가쥐,@auj2525,2021-08-23T15:05:16.000Z,"목없는가쥐
@auj2525
·
Aug 23","카렌・짱 잘생김・쿠마자키
102
96",,,102,96,['https://pbs.twimg.com/media/E9e_UxZUYAsCNuH?format=jpg&name=small'],https://twitter.com/auj2525/status/1429822051037048837
사이비 버섯,@mushroom_0817,2021-08-22T17:04:44.000Z,"사이비 버섯
@mushroom_0817
·
Aug 22","쿠라치씨 머리카락에 물주는 카렌
65
74",🍄 🍄,,65,74,"['https://pbs.twimg.com/media/E9aRPPlVoAMnKZG?format=png&name=small', 'https://pbs.twimg.com/media/E9aRPxeUYAMB0qs?format=png&name=360x360', 'https://pbs.twimg.com/media/E9aRQZcUcAYHzPk?format=png&name=360x360']",https://twitter.com/mushroom_0817/status/1429489728672321536
과부,@LwUn1NbYIcy1v32,2021-08-30T14:09:36.000Z,"과부
@LwUn1NbYIcy1v32
·
Aug 30","아이돌AU 아카렌
1
79
306",🔥,1,79,306,"['https://pbs.twimg.com/media/E-C19uFUYAMC-8s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C19uHVEAURyc_?format=jpg&name=360x360']",https://twitter.com/LwUn1NbYIcy1v32/status/1432344758735630340
핀쥬,@pinjyu,2021-08-26T16:44:40.000Z,"핀쥬
@pinjyu
·
Aug 26","아카렌
27
76",,,27,76,['https://pbs.twimg.com/media/E9uy_6vVUAcyFi5?format=png&name=small'],https://twitter.com/pinjyu/status/1430934229869756416
문꿀오소리-D구역 문파,@renverser_,2021-08-25T05:48:19.000Z,"문꿀오소리-D구역 문파
@renverser_
·
Aug 24","헐. 카렌이 이정렬 변호사 고발했다고요? 
지금 왜? 
궁찾사 사건 터지고 개인정보 사건도 터지고 할때 카렌이 누군지 진짜 궁금해서 그 병원 직접 찾아가봤….
5
172
185",,5,172,185,[],https://twitter.com/renverser_/status/1430406666806185989
오늘 하루 생일인 뉴다,@new_da10,2021-08-29T07:05:56.000Z,"오늘 하루 생일인 뉴다
@new_da10
·
Aug 29","#precure 
카렌 잡기
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E98LWAvVIAITthm?format=jpg&name=small'],https://twitter.com/new_da10/status/1431875750706040832
ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩Neon카인,@neon_Kain0,2021-08-19T10:51:15.000Z,"ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩Neon카인
@neon_Kain0
·
Aug 19","중딩 카렌!
GIF
5
6",,,5,6,[],https://twitter.com/neon_Kain0/status/1428308573692436480
은사,@EBxKCBg11M1GWyT,2021-08-26T15:54:12.000Z,"은사
@EBxKCBg11M1GWyT
·
Aug 26","#篠宮可憐誕生祭2021 #ミリシタ 
카렌 생일 축하해~
3
24
45",💕,3,24,45,['https://pbs.twimg.com/media/E9unh8uVkAEMQPW?format=png&name=small'],https://twitter.com/EBxKCBg11M1GWyT/status/1430921529504583682
핀쥬,@pinjyu,2021-08-23T16:10:52.000Z,"핀쥬
@pinjyu
·
Aug 23","아카렌 재업2
35
107",,,35,107,['https://pbs.twimg.com/media/E9fOaY0UUAEqDkd?format=png&name=small'],https://twitter.com/pinjyu/status/1429838558693511170
