UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chunja,@chunja_poke,2021-08-18T11:37:16.000Z,"chunja
@chunja_poke
·
Aug 18","다같이 치어스
1
7",,1,,7,['https://pbs.twimg.com/media/E9EgAlvUcAUTwPC?format=jpg&name=small'],https://twitter.com/chunja_poke/status/1427957765775847433
방탄하는삶은낙원⁷ ᴾᵀᴰ⁺ᴮᵁᵀᵀᴱᴿ,@blueparadise_7,2021-08-02T17:40:55.000Z,"방탄하는삶은낙원⁷ ᴾᵀᴰ⁺ᴮᵁᵀᵀᴱᴿ
@blueparadise_7
·
Aug 2","여러분~~~
진짜 행복한 새벽입니다~~
그대들의 반짝이는 눈에 치어스~

#MTVHottest BTS 
@BTS_twt
GIF
2
50
33",🤠 💛 😭 😆 🥂,2,50,33,['https://pbs.twimg.com/tweet_video_thumb/E7zZzLvVIBAt2KO.jpg'],https://twitter.com/blueparadise_7/status/1422251077299101696
방탄하는삶은낙원⁷ ᴾᵀᴰ⁺ᴮᵁᵀᵀᴱᴿ,@blueparadise_7,2021-08-02T14:13:40.000Z,"방탄하는삶은낙원⁷ ᴾᵀᴰ⁺ᴮᵁᵀᵀᴱᴿ
@blueparadise_7
·
Aug 2","치어스~~~
오늘 우리에게 좋은 소식이 있길 바라며~

#MTVHottest BTS 
@BTS_twt
GIF
99
75",🤠 💛 🥂,,99,75,['https://pbs.twimg.com/tweet_video_thumb/E7yqVOfUcAAsJla.jpg'],https://twitter.com/blueparadise_7/status/1422198918595571712
또 쇼놋의ATM 덕치타,@duckcheetah,2021-08-12T06:04:44.000Z,"또 쇼놋의ATM 덕치타
@duckcheetah
·
Aug 11","20분만에 열려서 은성이 4열 잡고
40분만에 열려서 승우 5열
1시간 2분만에 10열까지 이틀이나 잡았다!!!!!!!

치어스 드디어 이 짤을 쓸 수 있다
1
6",,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425699712229806084/pu/img/tFBlcpXjH7R_RTkf.jpg'],https://twitter.com/duckcheetah/status/1425699755724705793
쮸,@ourbluemark,2021-08-01T06:06:49.000Z,"쮸
@ourbluemark
·
Jul 31","이마크 지금 주주 뺏기게생김
여기나오는 학생회장남자애땜에。 
밑에댓글내리면 나오는부분 정리해논댓글두잇음 꼭봐라진짜 안경끼고 머리쓸어넘기고 치어스하는거 걍 확 국제결혼하고픔
한국 분식을 처음 먹어본 영국 고등학생들의 반응?!
오늘 영상의 한국 음식을 준비해준 @국가비 GabieKook 에게 감사를 전합니다!영상의 모든 스태프 전원은 촬영 이전 코로나19 음성 확진을 받았습니다.모든 촬영 과정은 정부의 방역 지침에 따라 전문가의 확인을 받아 진행되었습니다.--A big thanks to @국가비 Gabi...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1440673750790258688/Bw9RcPcP?format=jpg&name=240x240'],https://twitter.com/ourbluemark/status/1421714012643815426
카프,@cafmz,2021-08-06T02:17:53.000Z,"카프
@cafmz
·
Aug 5","이 문화적 매체가 실제로 선하든 악하든 상관이 없다. 차라리 선공을 해서 이 문화매체는 무조건 악하다고 말하고 즐기면 된다. - 술은 무조건 몸에 나쁩니다. 치어스!
2
3",,,2,3,[],https://twitter.com/cafmz/status/1423468340656279552
Annunziata,@NunziellaNunzia,2021-08-20T12:36:19.000Z,"Annunziata
@NunziellaNunzia
·
Aug 20","아 또 과거의 김아눈에게 치어스를 하면서 묵은 썰을 끌올할때가 왔나요
Annunziata
@NunziellaNunzia
 · Jan 17
갑자기 그런거 생각나네요 현철영 지휘하는 고자희가 마지막 수성전 하고 있는데 관원이 직접 사자로 와서 고 사령관과 현철영은 성지를 받들라 고 사령관과 현철영은 황명을 들으라 이 시각으로 대량의 군직에 있는 자는 지위와 직분을 막론하고 무장을 해제하고 성문을 열어 항복하라<한다면..? twitter.com/kantalov_CW/st…
Show this thread
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1399743449310498819/YvjGonOr_mini.jpg'],https://twitter.com/NunziellaNunzia/status/1428697404279193606
른자,@zipnorutza,2021-08-16T11:26:52.000Z,"른자
@zipnorutza
·
Aug 16","웰웰웰...치어스
2",❄ 🐣,,,2,[],https://twitter.com/zipnorutza/status/1427230375143612420
˙Ⱉ˙뚝섬플레이스𖤐,@24EXEX_,2021-08-21T12:04:49.000Z,"˙Ⱉ˙뚝섬플레이스𖤐
@24EXEX_
·
Aug 21",치어스,,,,,[],https://twitter.com/24EXEX_/status/1429051862402039818
+:°.｡CHARMING｡.°:+,@charming_yr,2021-08-09T15:42:17.000Z,"+:°.｡CHARMING｡.°:+
@charming_yr
·
Aug 9","치어스타다이스키
2",❣ ❣,,,2,[],https://twitter.com/charming_yr/status/1424757934903361543
안되겠다 승연아 다음은 국장이다,@sherlocksipal,2021-08-10T17:23:24.000Z,"안되겠다 승연아 다음은 국장이다
@sherlocksipal
·
Aug 10","영일님들어보세요
제가그레이슨이랑귀안을데리고공작팟으로 치어스에가. 그리고 돌아와서화난미르랑그레이슨한테죽어버려.
1",,1,,,[],https://twitter.com/sherlocksipal/status/1425145771112865795
✘,@T04D0,2021-08-25T07:50:39.000Z,"✘
@T04D0
·
Aug 25","순식간에 쓰리치어스에서 김치가 되고
구독트친소 저거
@that_2341
 · Aug 24
치마 너무 김치같아 twitter.com/luadart/status…
Show this thread",❌,,,,['https://pbs.twimg.com/profile_images/1431290170058285057/Uea5b14I_mini.jpg'],https://twitter.com/T04D0/status/1430437452326477830
챤,@__236617,2021-08-30T03:55:03.000Z,"챤
@__236617
·
Aug 29","키스마 미노링
그의 명예에 치어스",,,,,[],https://twitter.com/__236617/status/1432190100201377795
NCIT Alumni,@muchlove_jjjj,2021-08-25T12:20:20.000Z,"NCIT Alumni
@muchlove_jjjj
·
Aug 25",재언니 뒤에 연두색 음료로 치어스 하나요,💚,,,,[],https://twitter.com/muchlove_jjjj/status/1430505319608700936
