UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물물이단 단장 물물쓰 오딜리아𝓐,@mulmuls_othilia,2021-08-05T20:58:15.000Z,"물물이단 단장 물물쓰 오딜리아𝓐
@mulmuls_othilia
·
8월 6일","새벽찻자리

차: 테일러즈 오브 헤로게이트 랍상소우총
다구: 임페리얼 포슬린 골든가든

어제인가 그제 새벽에 옛날식 롤케이크와 랍상소우총
흐린 날씨에는 훈연향이 찰떡

#물물홈티룸
1
1
6",🐾 💜 😋,1,1,6,['https://pbs.twimg.com/media/E8Djv3xUYAQ4Eb7?format=jpg&name=small'],https://twitter.com/mulmuls_othilia/status/1423387902344531969
귀여운건 다 주머니에 넣는 사람,@bombaegoo,2021-08-15T15:51:46.000Z,"귀여운건 다 주머니에 넣는 사람
@bombaegoo
·
8월 16일","옛날엔 중계중에 그날 승리팀 수훈선수 맞히면 그 자리에서 인터뷰중에 볼에 싸인해서주는 이벤트가 있었는데 그날 송이언니 너무 잘하길래 문자 보냈더니 당첨됨
1
1
5",☺ ☺ ☺,1,1,5,['https://pbs.twimg.com/media/E819fmOVUAADwyk?format=jpg&name=small'],https://twitter.com/bombaegoo/status/1426934650304286723
새싹,@ourshiny6ays,2021-08-09T09:50:18.000Z,"새싹
@ourshiny6ays
·
8월 9일"," (나는 필이가) 미역국 했으면 좋겠어 필이의 재도전!
 괜찮지
 옛날 같지는 않잖아
 옛날같지는 않아 그 이후로 미역국을 해본 적은 없어 (??)
 사람들이 너를 놀리는데 놀리고 놀리고 아주 죽을 때까지! 지금 이 자리에서 세상에 보여주는 거야 나! 이런 사람 아니에요",🦊 🐶 🦊 🐰 🦊,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424669283959721986/pu/img/ygt_il7dH6zKvXwo.jpg'],https://twitter.com/ourshiny6ays/status/1424669356898742272
김묜묜,@myon_0630,2021-08-06T09:04:33.000Z,"김묜묜
@myon_0630
·
8월 6일",옛날에 동생이 내손에 연필꽂았는데 그자리에 점있음,,,,,[],https://twitter.com/myon_0630/status/1423570680772055041
멜리아,@melitiod,2021-08-12T11:34:05.000Z,"멜리아
@melitiod
·
8월 12일",옛날부터 대한민국은 자리를 옮기면 그 옮긴 자리에서 고사를 지내서 머물 때 편안하게 해달라고 기원했습니다.. 왜 신사옥 입주할 때 고사 안 지냈냐 프런트야...,,,,,[],https://twitter.com/melitiod/status/1425782640418775040
백종욱,@bjw078931,2021-08-02T03:58:20.000Z,"백종욱
@bjw078931
·
8월 2일",1년도 더 지난 옛날에 서울시민대학에서 기본 소득 이론을 자랑하려고 K 대학교수가 강의했다. 본인이 그날 그 자리에서 예산 부족으로 불가능하다고 지적했다.,,,,,['https://pbs.twimg.com/media/E7wdic_UcAQ_AOm?format=jpg&name=large'],https://twitter.com/bjw078931/status/1422044064833097732
정혜진,@bluewave_btob,2021-08-05T11:53:26.000Z,"정혜진
@bluewave_btob
·
8월 5일",양젼보고싶은데..솔직히 광연...내스탈아니어서ㅜㅜ옛날에보긴했는데...머글때봐서 그런가...자리..잡으면 가볼까...총막갈수있는데...표가있을까?ㅋㅋ..,🍭 😂,,,,[],https://twitter.com/bluewave_btob/status/1423250791662440454
이태화,@t1000max,2021-08-14T23:24:17.000Z,"이태화
@t1000max
·
8월 15일","옛날에는 ‘언니’ 라는 호칭을 흔하게 썼는데
한 때 그 자리를 ‘형’ 이 대신했는데, 최근은 어떤지 모르겠다.
3
1
1",,3,1,1,[],https://twitter.com/t1000max/status/1426686141894316032
𝚙𝚎𝚙𝚙𝚎𝚛,@pepper4866,2021-08-05T02:32:47.000Z,"𝚙𝚎𝚙𝚙𝚎𝚛
@pepper4866
·
8월 5일","엔딩 이후 김찬경 이젠 이동식한테 네 자리로 돌아와야지 라고 할 수도 없어서 속상해 죽겠는데 정작 웬수치곤 꽤나 친구같은 놈은 그 옛날 빛나던 때보다 얼굴이 더 활짝 피어서는 커피만 쪽쪽 빨고 있는 꼬라지를 보니 찬경은 서운하다면서도 한편으론 마음이 놓이겠지
1",,1,,,[],https://twitter.com/pepper4866/status/1423109700602667013
ᴇғɪᴍɪʏᴀ,@AlchemistForYou,2021-08-11T15:40:57.000Z,"ᴇғɪᴍɪʏᴀ
@AlchemistForYou
·
8월 12일","(그 옛날 언젠가 그러했듯, 타자를 보는 듯한 시선이다. 다른 점이 있다면 이번에는 의심과 경계로 차있던 자리가 채워지지 않고 비어있다는 것 정도.) …네가 당황하고, 화내고, 두려워하는 모습을 볼 날이 살면서 오기는 할까?",,,,,[],https://twitter.com/AlchemistForYou/status/1425482376709218309
