UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vote like Black women she/her #KHIVE,@LeciaMichelle11,2021-08-15T20:15:09.000Z,"Vote like Black women she/her #KHIVE
@LeciaMichelle11
·
8월 16일","Guinness just heard thunder. Ugh.
24
5
122",🐝 🐝,24,5,122,['https://pbs.twimg.com/media/E825yW-XEAgRYnG?format=jpg&name=small'],https://twitter.com/LeciaMichelle11/status/1427000934278836225
"Alvan Kinyua, CGP",@kinyua_alvan,2021-08-01T04:22:29.000Z,"Alvan Kinyua, CGP
@kinyua_alvan
·
8월 1일","Crazy genius .. Typed away one hit story after the other …

Son of a teacher ..

Married to Guinness & Gossip …

Jackal News …

Crazy chap, unkempt typical journalist of yore  - Always swearing with finality…

Kenya’s Father of Blogging.

Just where is Dickson Bogonko Bosire?
7
35
99",,7,35,99,['https://pbs.twimg.com/media/E7rZedaXsAA57B2?format=jpg&name=small'],https://twitter.com/kinyua_alvan/status/1421687757966094354
Ediyie Of Calabar,@Abbye_ak,2021-08-11T23:09:06.000Z,"Ediyie Of Calabar
@Abbye_ak
·
8월 12일","Chelsea won the Super Cup.
Liquorose and her Teammates just won the Guinness Tasks.
I'm eating good this night
5
23
76",🔥 🔥,5,23,76,['https://pbs.twimg.com/media/E8i7Ob9WQAA5qW2?format=jpg&name=small'],https://twitter.com/Abbye_ak/status/1425595157588713475
BDM,@Blackdotmandy,2021-08-21T00:04:43.000Z,"BDM
@Blackdotmandy
·
8월 21일","Cross and Saskay duo or Peace and Nini Duo, I don’t know which is cuter with this Guinness vibe on. Abeg let them just continue steady with Guinness I love to see it #BBNaija6
4
32
106",🦅,4,32,106,"['https://pbs.twimg.com/media/E9ReRRUVEAEQM5c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ReRRTVIAE6tZo?format=jpg&name=360x360']",https://twitter.com/Blackdotmandy/status/1428870643789955080
,@ItsTheLazyChef,2021-08-11T18:55:29.000Z,"@ItsTheLazyChef
·
8월 12일","Baba just dey plan him next strategy. The Guinness merch fits him more
3
6
32",,3,6,32,"['https://pbs.twimg.com/media/E8iBMAUXMAwnHv8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8iBMAYXoAcgjwp?format=jpg&name=small']",https://twitter.com/ItsTheLazyChef/status/1425531331811885056
#OurFavOnlineDoc,@DrOlufunmilayo,2021-08-21T23:03:46.000Z,"#OurFavOnlineDoc
@DrOlufunmilayo
·
8월 22일","Shey na now Guinness just dey enter body. 

Omo I miss Gordon’s.
The greatest of all times.
2 seconds everywhere don burst.

The GOAT drink 
24
61
326",🩺 💎 🤣,24,61,326,['https://pbs.twimg.com/media/E9WZ6oQWYAEWlzF?format=jpg&name=small'],https://twitter.com/DrOlufunmilayo/status/1429217692771311618
Chemical Brother,@chemicalbrodar,2021-08-11T18:44:05.000Z,"Chemical Brother
@chemicalbrodar
·
8월 12일","This merch is lit shaaa  just like Maria just said, Guinness overdid themselves. See the team I’m supporting 
8
37
309",👌 🤩 🙈,8,37,309,"['https://pbs.twimg.com/media/E8h-krdXoAs96G-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h-kreWUAAeH6f?format=jpg&name=360x360']",https://twitter.com/chemicalbrodar/status/1425528462664667136
mikey,@MichaelTheGirl,2021-08-27T00:21:42.000Z,"mikey
@MichaelTheGirl
·
8월 27일","i just tried guinness for the first time and what the fuck is wrong w y’all
14
147
324",,14,147,324,[],https://twitter.com/MichaelTheGirl/status/1431049244245385217
guitar playing boring dude,@adam98586090,2021-08-19T00:14:11.000Z,"guitar playing boring dude
@adam98586090
·
8월 19일","Just a wee bit of Guinness!
1
4
35",,1,4,35,['https://pbs.twimg.com/media/E9HNQ1uWQAQaBfP?format=jpg&name=900x900'],https://twitter.com/adam98586090/status/1428148250507456522
AYESHA_امجد,@Aish_sayss,2021-08-27T16:31:38.000Z,"AYESHA_امجد
@Aish_sayss
·
8월 28일","Pakistani Martial Artist Rashid Naseem makes his 70th Guinness World Record, breaking Indian's Record by crushing 315 Walnuts in a minute with his elbow.He is just 30 records away from Achieving his target of 100 Guinness World record to his name.#TeamEverGreen
18
29
96",💚,18,29,96,['https://pbs.twimg.com/media/E9z5s-nWYAEvQSs?format=jpg&name=small'],https://twitter.com/Aish_sayss/status/1431293338951602177
Remi_Nana #BBNaija,@Remi_AFR,2021-08-21T01:26:53.000Z,"Remi_Nana #BBNaija
@Remi_AFR
·
8월 21일","Did Something happening between Boma & JMK? 
Let’s just enjoy the Guinness Biko 

#BBNajia6
1
7
11",🍫 🕊 😊,1,7,11,['https://pbs.twimg.com/media/E9RxFJ_WEAY709W?format=jpg&name=small'],https://twitter.com/Remi_AFR/status/1428891323357093892
Vote like Black women she/her #KHIVE,@LeciaMichelle11,2021-08-30T15:37:04.000Z,"Vote like Black women she/her #KHIVE
@LeciaMichelle11
·
8월 31일","Thank you, thank you all for making it possible for me and the babies to stay up north for a couple of weeks. You all don't know how much you have eased my mind. I don't know how I can ever repay you. #HurricaneIda

**Guinness just heard a dog bark and he's pissed!
36
9
312",🐝 🐝 😂,36,9,312,['https://pbs.twimg.com/media/E-DJ_KqXsAE-fVB?format=jpg&name=small'],https://twitter.com/LeciaMichelle11/status/1432366770657038341
