UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nina_Mitrokhina,@MitrokhinaNina,2021-08-19T20:44:05.000Z,"Nina_Mitrokhina
@MitrokhinaNina
·
Aug 19","감독 장근석, 영화 ‘위대한유산’ 영화제 초정 소감 “부끄럽지만 행복해”
감독 장근석, 영화 ‘위대한유산’ 영화제 초정 소감 “부끄럽지만 행복해”
감독 장근석이 연출한 단편영화 ‘위대한 유산’에 ‘부천 국제 판타스틱 영화제’ 초청작으로 선정돼 관객과의 대화에 참석했다.
m.etnews.com
1",,,,1,[],https://twitter.com/MitrokhinaNina/status/1428457766910414851
오늘보다 내일을 아끼리라♡,@jaeheetheme,2021-08-03T23:41:59.000Z,"오늘보다 내일을 아끼리라♡
@jaeheetheme
·
Aug 3","G7초정을 두번씩이나 받은 나라인데 무너진나라라니요. 황교활은 안되는 인물입니다.
길영수
@sosa9053
 · Aug 2
황교안이 무너진나라 바로잡아야한다고 했군요,박근혜 대통령 황교안 국무총리때 무너진 나라를,선진 대한민국으로 만든 정부가 문재인 정부입니다.탄핵정부의 총리와 대통령 권한대행을 수행한 황교안 이 무너진 나라를 바로잡아야 한다니요, 이거야 말로 소가 웃을일 입니다.정말 후안무치 입니다.",,,,,['https://pbs.twimg.com/profile_images/1180278373752299521/dJzODDil_mini.jpg'],https://twitter.com/jaeheetheme/status/1422704331078258694
seodallin,@seodallin,2021-08-05T09:04:30.000Z,"seodallin
@seodallin
·
Aug 5",초정탄산수 왜 이리 싸지 ㅋㅋㅋ 60캔에 2만원대네,,,,,[],https://twitter.com/seodallin/status/1423208278591369218
경매의 정석 경매상담소,@HueyPa,2021-08-27T13:38:32.000Z,"경매의 정석 경매상담소
@HueyPa
·
Aug 27",[아파트 경매물건] 2.4억 계양구 용종동 228-1 초정마을 계양구청인근 아파트 법원경매물건  아파트 급매물 http://blog.naver.com/tallboo/222486048813…,,,,,[],https://twitter.com/HueyPa/status/1431249774838116352
유진,@evgeneva_,2021-08-17T04:25:39.000Z,"유진
@evgeneva_
·
Aug 16",초정탄산수 사려던거 품절이라고 주문 취소되었는데 저거다..! 저거 사보자.,,,,,[],https://twitter.com/evgeneva_/status/1427486760334872586
껑 껑,@kkungsmemo,2021-08-06T03:29:29.000Z,"껑 껑
@kkungsmemo
·
Aug 5","'머스크, 바이든에 불만 ""백악관 전기차 정상회의 초정 못 받아""' https://ift.tt/3CkRByz
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/kkungsmemo/status/1423486356395905028
김주황,@al_zbra,2021-08-09T13:25:42.000Z,"김주황
@al_zbra
·
Aug 9","초정탄산수 1.5리터 왜 플레인 밖에 없냐...향좀 넣어줘요ㅠㅠ
1",,1,,,[],https://twitter.com/al_zbra/status/1424723563576107018
갱,@avcyaho,2021-08-02T15:26:39.000Z,"갱
@avcyaho
·
Aug 2","어이없어...김승민니목소리가내페리에씨그램트레비썬키스트스파클링워터디아망빅토리아라인바싸초정탄산수다
2",,,,2,[],https://twitter.com/avcyaho/status/1422217286736220160
듀,@_1998_1105,2021-08-05T15:24:55.000Z,"듀
@_1998_1105
·
Aug 5","하... 내 아기 초정탄산수
GIF
1",,,,1,[],https://twitter.com/_1998_1105/status/1423304016318984201
경매의 정석 경매상담소,@HueyPa,2021-08-27T13:43:10.000Z,"경매의 정석 경매상담소
@HueyPa
·
Aug 27","[아파트 경매물건] 2.4억 계양구 용종동 228-1 초정마을 계양구청인근 아파트 경매물건
[아파트 경매물건] 2.4억 계양구 용종동 228-1 초정마을 계양구청인근 아파트 경매물건
[BY 경매의 정석 정이사] 계양구청인근 아파트 계양구 용종동 228-1 초정마을 사건번호 2020타경50368...
post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440949705303724038/sBAgJc0b?format=jpg&name=240x240'],https://twitter.com/HueyPa/status/1431250939898335239
