UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼탱,@21061AK,2021-08-09T18:54:52.000Z,"얼탱
@21061AK
·
8월 10일","오키긴... 그리고 가부키초
의뢰안받는해결사와
근무시간에땡땡이치는세금도둑.
가부키초 주민들은 에휴 끼리끼리네~ 잘됐당ㅋ
이러고 넘겼는데 막상 둘이 헤어진 것 같으면
눈치줄 듯... 여 형씨!! 그... 옆에 그 자식하고는
헤어졌수? 아이 둘이 잘어울렸는데 왜그려~...
ㅇㅈㄹ
4",,,,4,[],https://twitter.com/21061AK/status/1424806402007044119
한지심체요절,@yozerhanji,2021-08-17T16:11:13.000Z,"한지심체요절
@yozerhanji
·
8월 18일","그럼 사쿠라기초말고 가부키초에서 기다리면 어떻게됨? 하하농담임
2
2",,2,,2,[],https://twitter.com/yozerhanji/status/1427664321790693380
툠,@one_n_only__,2021-08-24T03:13:30.000Z,"툠
@one_n_only__
·
8월 24일","가부키초 배드트립 보고오새요 제발 제발 꼭 봐요
1",🛌,1,,,[],https://twitter.com/one_n_only__/status/1430005316364619789
히로,@Zzoo_ing,2021-08-24T14:14:29.000Z,"히로
@Zzoo_ing
·
8월 24일","저 오늘 드디어 가부키초 배드 트립 봣거등요…? 진짜 개쩔어요.. gay 하시는 분들이라면 꼭 보시길…
3",,,,3,[],https://twitter.com/Zzoo_ing/status/1430171659638648837
킴,@kim4dam,2021-08-01T12:00:36.000Z,"킴
@kim4dam
·
8월 1일","킴's 리ㄷl  계정 신간 알림

- 고l물사변 12권(미完)
- 좀비하이드섹스 3권(미完)
- 가부키초 배드 트립
- 라라의 결혼 3권(미完)
2",,,,2,[],https://twitter.com/kim4dam/status/1421803043729805314
호곡,@hogok_omona,2021-08-06T07:37:07.000Z,"호곡
@hogok_omona
·
8월 6일","그치
우리의유일한관심사는 카무로쵸랑가부키초가얼마나닮앗냐 이거였어서
3",,,,3,[],https://twitter.com/hogok_omona/status/1423548676027273224
호곡,@hogok_omona,2021-08-06T07:39:35.000Z,"호곡
@hogok_omona
·
8월 6일","우린밤에갔어
밤에 가서 뭐더라?
규카츠도먻었음
그리고 옆에있던 어떤 아저씨가
오! 가부키초는 한국의 명동같은곳이죠 즐기세요
이랬음
4",,,,4,[],https://twitter.com/hogok_omona/status/1423549299187544068
호곡,@hogok_omona,2021-08-06T07:35:33.000Z,"호곡
@hogok_omona
·
8월 6일","아시발그러네
도쿄에 디즈니월드있네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이런곳갈생각은안하고
그냥 가부키초에서 키류체험만했던야쿠자팟아
6",,,,6,[],https://twitter.com/hogok_omona/status/1423548281724968961
𝕊𝕢𝕦𝕚𝕖𝕣 ★OOO 10th★,@daisqui212,2021-08-26T01:17:59.000Z,"𝕊𝕢𝕦𝕚𝕖𝕣 ★OOO 10th★
@daisqui212
·
8월 26일","뭐냐 어제 알라딘에서 책샀는데
가부키초 배드트립 책 나왓자너....담에사야지
1",,,,1,[],https://twitter.com/daisqui212/status/1430701020611371015
엘엪,@lore_gif,2021-08-25T23:19:52.000Z,"엘엪
@lore_gif
·
8월 26일","아 ??? 가부키초 배드 트립 작가님 한국인이셨어??
여하튼... 애니메이트에서 종이책 단행본 사면 애니메이트 특전 페이지.. 있구나
지금 사러 감 ㅠㅠ
1
1",🌟 🌟,1,,1,[],https://twitter.com/lore_gif/status/1430671297525141506
ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中,@kaaal_7,2021-08-30T18:42:27.000Z,"ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中
@kaaal_7
·
8월 31일","은혼 1기 22화 존나 퀴어퍼레이드같다. 여장남자가 운영하는 가부키초에서 엄마와 누나들(다 남자인듯함)과 함께자란 남자아이의 가족 발표가 감동이네요.
1
1",🏫,1,,1,[],https://twitter.com/kaaal_7/status/1432413420456841218
화,@juragin_hwa,2021-08-11T19:24:02.000Z,"화
@juragin_hwa
·
8월 12일","쇼요의 기일이면 가부키초 거리에서 긴토키를 전혀 찾아볼 수 없는 거 보고 싶음. 그날만큼은 어딘가의 도망치는 걸 잘하던 양이지사도, 과격한 총독도 조용하고 어디서도 찾아볼 수 없었으면.
1",,,,1,[],https://twitter.com/juragin_hwa/status/1425538518890151938
메미티비,@7memi7,2021-08-21T20:09:04.000Z,"메미티비
@7memi7
·
8월 22일",얘들아(아님) 내가 지금 가부키초 배드 트립 영업 성공 시키고 왔다,,,,,[],https://twitter.com/7memi7/status/1429173730131857411
건,@gun_jab8,2021-08-04T15:31:02.000Z,"건
@gun_jab8
·
8월 5일",가부키초 배드트립 초판한정 포토카드 두 장 들어있다 미췃어 나 당첨이야?????? 세상에....,,,,,[],https://twitter.com/gun_jab8/status/1422943167951691776
건,@gun_jab8,2021-08-04T15:32:38.000Z,"건
@gun_jab8
·
8월 5일",가부키초 배드트립 애니메이트 초판 특전 구해요 제발.... 양도 감사하지만 구매도 합니다 멘션이나 디엠 주세요,,,,,[],https://twitter.com/gun_jab8/status/1422943568209977346
히나,@hina_yyyyy,2021-08-29T19:19:51.000Z,"히나
@hina_yyyyy
·
8월 30일",가부키초 특전 카드 진짜 이뻐서 눈물 남 맨날 흘겨봄,,,,,[],https://twitter.com/hina_yyyyy/status/1432060447272800257
뿅ピョン,@qazwsx1493,2021-08-18T10:11:29.000Z,"뿅ピョン
@qazwsx1493
·
8월 18일","최근에 재밌게 읽는 비엘 만화~
1.(최근은 아니지만 주변에 계속 추천하고 있음) 변덕쟁이 재규어
2. 그렇게 말하면 안아버린다
3. 가부키초 배드 트립
13",,,,13,[],https://twitter.com/qazwsx1493/status/1427936178385219586
ezr,@goodsyangd5,2021-08-11T23:58:16.000Z,"ezr
@goodsyangd5
·
8월 12일","안녕하세요…비엘만화책 구매해봅니다…
타메코우(나츠메는뭐든지알고있다,진흙속연꽃)
하라다(화살표,변애,요루와아사의노래,야타모모)
스즈마루민타(골든스파클,사랑을할생각은없었다)
그외 가부키초배드트립,도톤보리플라잉지저스구하고있습니다…
고3에게성인인증없이판매해주세요…감사합니다",,,,,[],https://twitter.com/goodsyangd5/status/1425607529992581120
✿ 𝓗𝓸𝓲𝓵 ✿ ミ,@hoiiil,2021-08-25T16:17:21.000Z,"✿ 𝓗𝓸𝓲𝓵 ✿ ミ
@hoiiil
·
8월 26일",에셈물은 별로 안좋아햇는데 가부키초배드트립은 ㅋㅋ공수 둘다 너무 사랑꾼귀염둥이들이라 보기좋다ㅠ,,,,,[],https://twitter.com/hoiiil/status/1430564967976030211
마왕りる,@RYL_____,2021-08-27T03:00:48.000Z,"마왕りる
@RYL_____
·
8월 27일","아니 진짜 자꾸 봄툰 작품추천봇이 광고뜨면서 가부키초 배드 트립 광고해...
아니 나 이거 이미 다 봤어...
그만 띄워...",🎀,,,,[],https://twitter.com/RYL_____/status/1431089285583704064
幽霊,@yure_gst,2021-08-04T00:27:45.000Z,"幽霊
@yure_gst
·
8월 4일","가부키초 배드트립
가부키쵸 배드트립
에니메이트 초판 특전 구합니다,,,
제발,,,,",🙏 🙏 🙏,,,,[],https://twitter.com/yure_gst/status/1422715846229590016
