UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봠,@bwamkikihh,2021-08-15T11:35:23.000Z,"봠
@bwamkikihh
·
Aug 15","저 카페 메뉴중에 젤 달다....
3
35
156",,3,35,156,['https://pbs.twimg.com/media/E81C0lpUcAAzPL1?format=jpg&name=small'],https://twitter.com/bwamkikihh/status/1426870130802262019
˗ˏˋ겜계 ˎˊ˗,@babyblackitty,2021-08-13T06:02:14.000Z,"˗ˏˋ겜계 ˎˊ˗
@babyblackitty
·
Aug 12","어젯밤에 쿵야가 겜하면서 카페얘기해가지고
하루종일 단거땡겨서
시켰어
진짜존나달다
1
2",,,1,2,['https://pbs.twimg.com/media/E8pjYobVoAUqN5L?format=jpg&name=small'],https://twitter.com/babyblackitty/status/1426061512888643584
,@a_m_l_e_,2021-08-23T16:15:27.000Z,"@a_m_l_e_
·
Aug 23","#여기가_감성맛집

카페 다오
:: 얘더라 우리가 생각해보니까 짹 끝나면 이근처를 갈 일이 옵다 이번주애 꼭 가보라고 다급하게 써본다,,, 트친 으리,,, 스콘쪽에 있구 단호박 제발 먹어조라,,, 엄청 단데 기분좋게 달다구리함 제발 한번만 먹어조라
8
11",〰 💛 💛,,8,11,['https://pbs.twimg.com/media/E9fPmlCVcAMj_-C?format=jpg&name=small'],https://twitter.com/a_m_l_e_/status/1429839714534576132
홍조,@hongjo_00,2021-08-01T09:30:34.000Z,"홍조
@hongjo_00
·
Aug 1","진짜못보내겠어서 근데레슨때매 맥주는못까니까 카페왔는데 저 단거못먹거든요 근데 진짜속상해서 아이스박스시켰는데 한입먹었는데 와샘덜 너무달다 망해따 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ오슷듣는데 또 정언이는 너무잘한다 나 진짜 벽부여잡고울듯
2",❄,,,2,['https://pbs.twimg.com/media/E7sf_JbUYAICm1U?format=jpg&name=small'],https://twitter.com/hongjo_00/status/1421765289591537666
현생집중 씨클,@Ccle23,2021-08-30T05:59:29.000Z,"현생집중 씨클
@Ccle23
·
Aug 29","사스케가 좋아하는사람들은 다 스위츠러버라는게ㅋㅋㅋㅋ
이타치-사스케-사쿠라 셋이서 카페가면
달다구리 마카롱 -녹차-달다구리 케이크

시킬듯. 이타치랑 사쿠라만 나눠먹고 둘이 사이 좋으니까 사스케 괜히 한입 먹는댔다가 바로 윽
12",,,,12,[],https://twitter.com/Ccle23/status/1432221413495087107
구오탁,@thtjfcnlgid,2021-08-25T16:27:18.000Z,"구오탁
@thtjfcnlgid
·
Aug 25","오랜만에 카카페가서 밀린거 봤는데  랭영털 무슨일이야 너무 달콤해졌어(????  달다 달아;;;;;;;
1",,,,1,[],https://twitter.com/thtjfcnlgid/status/1430567469899337728
달잔,@daljan_,2021-08-09T04:40:01.000Z,"달잔
@daljan_
·
Aug 8","새로뚫은카페 다 달다
다 존나 달음",,,,,[],https://twitter.com/daljan_/status/1424591273466294274
데누가자부,@nnnnuGa,2021-08-04T12:00:18.000Z,"데누가자부
@nnnnuGa
·
Aug 4","에~이티니랑
오프해서
카페에 앉아가지고
머리맞대고
슈스엩으로
할라할라
하드모드
갈기는 상상
달다,,,,
3
11",,3,,11,[],https://twitter.com/nnnnuGa/status/1422890134370877442
59,@00000kk9_,2021-08-17T08:30:05.000Z,"59
@00000kk9_
·
Aug 17","케이크를 다 먹어야 집에 갈 수 있는데 ...
반 먹고 질렸어 ... 너무 달다 ... 그리거 카페가 너무 춥다 ... 겉옷 안 가져왔는데 ... _:(´ཀ`」 ∠):_ 
얼른 집가서 빨래 널고 청소하고 자고싶어 ...
2",,,,2,[],https://twitter.com/00000kk9_/status/1427548271120044036
이한,@hyeeeN_00,2021-08-21T17:27:14.000Z,"이한
@hyeeeN_00
·
Aug 21","어...어...일하느라고요...??...?? 한동안 일 좀 늘리지 않앗을까 요런 생각했었어요...그러다가 다시 돌아오겠죠....? 우리 트릭시... 일상으로 돌아왓어.... 회사가고 카페오고... 달다구리 물려주고 싶다 정말
메인트 커미션 봐
@BWA_NIM
 · Aug 21
바쁘다구요??? 왜 바빠요 그것도 이야기 해주셔야죠? ???
트릭시는... 아마 전이랑 똑같이 살고 잇겟죠........... 회사가고 일리어스 카페 숑숑 가고.. twitter.com/hyeeeN_00/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1407909187825192961/aMMaghI7_mini.jpg'],https://twitter.com/hyeeeN_00/status/1429133004698308613
접시,@YN_OoXx,2021-08-28T14:39:33.000Z,"접시
@YN_OoXx
·
Aug 28","이 남자 플러팅이
수준급이다

네짜흐가 아메 같은 거 마실 것 같진 않고 바닐라 라떼나 프라푸치노? 먹을 것 같은데

달다구리한 것만 먹는 친구가 귀여워 죽는 헤세드
카페 쿠폰은 맨날 잊어먹어서 걔 지갑에 2개짜리만 3장 있고
귀찮아서 안간댔으면서 막상 가면 단 거 쪼옥 들이키고 살짝 풀어지는
1
1
2",🍽,1,1,2,[],https://twitter.com/YN_OoXx/status/1431627517115330563
윤슬,@plexiform,2021-08-01T15:43:34.000Z,"윤슬
@plexiform
·
Aug 1","저도 커피 잘 못마셔요.. 엄청 안되는 건 아닌데 제법 안되는.......... 카페가면 커피 안 들어간 달다구리 위주로 마시고 아메 시킬 때는 연하게..
3",,,,3,[],https://twitter.com/plexiform/status/1421859158316371969
잉잉,@LE_kijul,2021-08-28T16:09:06.000Z,"잉잉
@LE_kijul
·
Aug 28","에렌 단 거 좋아하는 거 너무너무 귀여움
기분 뭐 같으면 누구 하나 잡아다 팰 것 같은 애가 알고보니 디저트 카페 가서 달다구리한 거 왕창 사먹는 걸로 풀 거 같아서 너무… 귀엽다
1
1
2",,1,1,2,[],https://twitter.com/LE_kijul/status/1431650053052002304
𝙄𝙧𝙪𝙧𝙞☁︎(slow),@Iruri_612,2021-08-09T08:04:48.000Z,"𝙄𝙧𝙪𝙧𝙞☁︎(slow)
@Iruri_612
·
Aug 9","오늘의 카페 친구
녹차라떼가 생각보다 달다
1",💙 😖,,,1,['https://pbs.twimg.com/media/E8VZFQhUYAMa7My?format=jpg&name=900x900'],https://twitter.com/Iruri_612/status/1424642806002241537
𝕄𝕄,@kururusinsou,2021-08-20T12:46:21.000Z,"𝕄𝕄
@kururusinsou
·
Aug 20","카페가서 둘 다 달다구리하거나 차 종류 시킴. 웃김
지갑은 안 웃김 크하하
1
1",,,1,1,[],https://twitter.com/kururusinsou/status/1428699926863564808
우럭다인さん,@diainseo_ram,2021-08-29T12:14:41.000Z,"우럭다인さん
@diainseo_ram
·
Aug 29","오늘 카페하루

길을잃었다 따단따 따단따 삐끗 다인님안녕하세요~ 세상에 안녕하세요~ 선물교환 안녕히가세요~ 주문 다인님맞으세요? 헉 네 사진,수다 혹시 다인님? 헉 네! 수다수다 이동 주문 다인님이세요? 달다라달다라달달다라달다달 다인님!저 뫄뫄에요 헉 네! 땀땀 다인님! 헉 네!!••••••
1
4",,1,,4,[],https://twitter.com/diainseo_ram/status/1431953448853917704
해류,@current8855_,2021-08-18T07:17:53.000Z,"해류
@current8855_
·
Aug 18","카페갈가말까근데달다구리한거먹으면저녁못먹을것같음
그치만
아냐,,,",,,,,[],https://twitter.com/current8855_/status/1427892490732859393
반장,@class_JJang,2021-08-01T07:33:18.000Z,"반장
@class_JJang
·
Aug 1",달다구리 먹고 싶은데 우리 동네 카페 왜 오늘 다 쉬냐,,,,,[],https://twitter.com/class_JJang/status/1421735775951986691
~메인트알티~ 김예야,@love_0906a,2021-08-05T09:02:59.000Z,"~메인트알티~ 김예야
@love_0906a
·
Aug 5","가좍들아... 알티부탁드린다... 방토와 축제남이 내 디엠에 찾아오면 무려 일반 알티 이벤 달다구리 추첨에다 + 가좍 알티 한정으로 2분 더 뽑는다니까... 알티 하쉐이... 찾아오는 미남들에겐 카페에서 파는 아침으로 먹을만한 음료와 디자트 세트를 랜선으로 먹이겠다... 어디 한 번 와보시지
~메인트알티~ 김예야
@love_0906a
 · Jul 25
#앙스타_개인봇_모셔요 
#앙스타_갠봇님_모십니다 
#앙스타_천사님_모심글
#천사님_기다려요
#RT
절 두근거리게 해주실 '스오우 츠카사', '미케지마 마다라' 천사님을 함께 모십니다! 제게 마구 이쁨 받는 건 어떠신가요?
아래 이미지를 정독후 DM으로 와주세요!
알티 추첨 깊티 한 분 드립니다!
(타래
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1432996390603423747/E-uMl2jW_mini.jpg', 'https://pbs.twimg.com/media/E7KV_zhUcAM0-ED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7KWAXBUYAA5F4h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7KWAIhVgAQmGtd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7KWAjZVcAUoK2w?format=jpg&name=360x360']",https://twitter.com/love_0906a/status/1423207896481878018
즙,@juice_19_,2021-08-02T13:31:45.000Z,"즙
@juice_19_
·
Aug 2","로덴이랑 검성이 둘이 카페 가서 자바칩프라푸치노 휘핑추가랑 딸기요거트쉐이크에 허니브레드 먹는거 보고싶다 
달다ㅡ”ㅡ 
으엑 겁나 다네  하면서 다먹는거
1",,,,1,[],https://twitter.com/juice_19_/status/1422188371506458626
명숙~이,@zxhiiu_,2021-08-29T07:27:59.000Z,"명숙~이
@zxhiiu_
·
Aug 29","카페알바하고 퇴근하명
손과 몸에서 달다구리한 커피냄새가나여
영화관 온 거 겉음
1",,,,1,[],https://twitter.com/zxhiiu_/status/1431881301326393357
LIGHT유저 두리안식혜,@appkl40,2021-08-21T01:21:44.000Z,"LIGHT유저 두리안식혜
@appkl40
·
Aug 20","나는 위장총량이 적은것도 있는데 느끼한거랑 달다구리한거의 한계치가 현저하게 낮음
그래서 고기를 먹어도 많이 못먹고 가좍들이랑 디저트카페가도 조금 먹다가 혼자 음료만 먹게됨....
1",✨ ✨,,,1,[],https://twitter.com/appkl40/status/1428890024850845698
