UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄱ,@rjfo_account_,2021-08-15T10:59:23.000Z,"ㄱ
@rjfo_account_
·
8월 15일","오소마츠상 굿즈 회지 판매합니다
카라마츠 이치마츠 만쥬
오소마츠 카라마츠 쵸로마츠 이치마츠 쥬시마츠 토도마츠 학생증
카라이치 오소이치 쥬시이치 장형이치 이치른 쵸로이치쵸로 카라오소 오소른 이치카라 올캐러 논커플링
2
10
1",,2,10,1,"['https://pbs.twimg.com/media/E806feKVUAMdZUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E806i6JUUAUPGx1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E806hDPVkAU1YPM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E806lHsVoAIkLal?format=jpg&name=360x360']",https://twitter.com/rjfo_account_/status/1426861071269199880
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-06T13:36:24.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
8월 6일","ㅅㅂ 존나 괴물처럼 포효하는 중
끼요옷롯오소오소오소어어구렁~!~!~!~!~!~!!!!
7",❤,,,7,['https://pbs.twimg.com/media/E8HINN_UcAcMlAo?format=jpg&name=small'],https://twitter.com/yyyy_mimi_/status/1423639095050264580
감자,@DA1GU9AM,2021-08-14T14:27:06.000Z,"감자
@DA1GU9AM
·
8월 14일","오소마츠 상 회지 팔아요

총 85권~ 최대한 싸게 올렸는데 더 싸게도 드립니다 연락 주세요 ^_^b

커플링 목록: 수륙오소/아츠토도/오소른/오소오소/오소쵸로/오소카라/이치른/이치오소/이치카라/장형쵸로/쵸로오소/카라른/카라오소/카라이치

회지 목록, 가격 링크 : https://docs.google.com/spreadsheets/d/1QJXm1dtXdRI8OpYQVrQnB5thRs9kWd0rvzCm3X9SUBY/edit#gid=0…
4
6
1",,4,6,1,['https://pbs.twimg.com/media/E8wgVrOUUAEnKfS?format=png&name=small'],https://twitter.com/DA1GU9AM/status/1426550956456484871
잠라이,@jamsil_dorai,2021-08-03T13:48:40.000Z,"잠라이
@jamsil_dorai
·
8월 3일","오소오소오소오소~~~
오소
@doosanoso
 · 8월 3일
님들아!!!!!!!!!!
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1424346616702459905/vwwhlMX6_mini.jpg'],https://twitter.com/jamsil_dorai/status/1422555016204890118
두리보,@cmtmp2,2021-08-03T13:49:18.000Z,"두리보
@cmtmp2
·
8월 3일","어서오소오소
오소
@doosanoso
 · 8월 3일
님들아!!!!!!!!!!
1
1",‼,,1,1,['https://pbs.twimg.com/profile_images/1424346616702459905/vwwhlMX6_mini.jpg'],https://twitter.com/cmtmp2/status/1422555178402652160
잠라이,@jamsil_dorai,2021-08-03T13:35:24.000Z,"잠라이
@jamsil_dorai
·
8월 3일","오소샘 오소오소오소오소~
3",,,,3,[],https://twitter.com/jamsil_dorai/status/1422551676527992837
𝟒𝟐𝐎,@onezero42O,2021-08-13T15:10:50.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 14일",오소오소가 스페셜 인터레스트보다 뒤라니,🛰,,,,[],https://twitter.com/onezero42O/status/1426199573618302980
오조 | 卒業制作で忙しいです。,@dhthtkfkdgo,2021-08-02T16:11:03.000Z,"오조 | 卒業制作で忙しいです。
@dhthtkfkdgo
·
8월 3일","# 멘션_온_문장으로_낼_마음_없는_회지_한페이지_그리기

카라오소 또는 쵸로오소 또는 오소오소 또는 토고오소 위주로 받습니다 (끼야홋
2
1",,2,1,,[],https://twitter.com/dhthtkfkdgo/status/1422228460039114757
도서관의노예,@library_slave,2021-08-11T19:52:56.000Z,"도서관의노예
@library_slave
·
8월 12일","왓챠에 뉴 암스테르담 시즌 3 8화에 충격적인 자막 발견,,, 오소한테 수술실을 양보해달라고,,,,오소…오소.. Orthopaedic…",,,,,[],https://twitter.com/library_slave/status/1425545790647267330
청게와연상수진심녀육사,@08_64,2021-08-14T10:33:14.000Z,"청게와연상수진심녀육사
@08_64
·
8월 14일","#탐라에서_비슷한트친_찾기

MBTI: INFP
생일: 0604
별자리: 쌍둥이자리
형제자매: 20살 넘은 언니있음
최애: 오소....오소쟝
최애 음식: 김치볶음밥..? 그냥 익숙한 음식이면 다좋아
좋아하는 색: 다좋아
사는지역: 서울새럼입니다",,,,,[],https://twitter.com/08_64/status/1426492101462614021
