UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먐,@Cute_firstlike,2021-08-12T17:15:29.000Z,"먐
@Cute_firstlike
·
Aug 12","긔여운것들이 많아서 너무 행보캐… 특히 저 카페마멜 .. 볼때마다 귀여워서 ㅜ
1
3",🎀 🎀,,1,3,"['https://pbs.twimg.com/media/E8mz467UYAA_Zq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mz467VkAUL3At?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mz467VgAITDIx?format=jpg&name=360x360']",https://twitter.com/Cute_firstlike/status/1425868553727533058
금장미,@Aaagrosa,2021-08-11T05:02:39.000Z,"금장미
@Aaagrosa
·
Aug 10","마멜이랑 돼지끼 생일카페옴!
1
13",,,1,13,"['https://pbs.twimg.com/media/E8fCkRvVEAIfVT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fCkRvUYAYJ-Uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fCkRvUUAcOLXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fCkTnVUAMbrUN?format=jpg&name=360x360']",https://twitter.com/Aaagrosa/status/1425321743820869633
𝒚𝒐𝒓𝒊,@mozzy_ori,2021-08-06T11:19:11.000Z,"𝒚𝒐𝒓𝒊
@mozzy_ori
·
Aug 6","일본 사는 친구가 보내줬어~~ 쿠로미 마멜 폼푸 카페 시리즈랑 25주년 스노우볼! 왕큣트~
1
4",🧀 🫒 💕,,1,4,"['https://pbs.twimg.com/media/E8GoyQHVgAYzsIh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GoyQTUYAQAJbj?format=jpg&name=small']",https://twitter.com/mozzy_ori/status/1423604562917691392
샴푸,@S2Shampu,2021-08-19T06:27:24.000Z,"샴푸
@S2Shampu
·
Aug 18","마멜이랑 카페와서 힐링 했어요,,
얼그레이 쉬폰 케이크&마들렌&쑥라떼
햄볶,,
1
7",💖 💕 🎀 🎀 💕 🎀,1,,7,['https://pbs.twimg.com/media/E9IirxUVEAgw63T?format=jpg&name=small'],https://twitter.com/S2Shampu/status/1428242176442388480
랸랸,@Liyan_yarn,2021-08-13T13:46:27.000Z,"랸랸
@Liyan_yarn
·
Aug 13","11일 산리오 러버스 카페 방문기~♡
핑크키티치즈케이크 찐빵같았어요ㅋㅋ
음료는 피치에이드라서 맛있었구 산리오쿠키들 너무 인기 많아서 마지막 마멜 데려왔어요ㅋㅋㅋ 쿠키 맛남♡
1
1
10",🍓 🍓,1,1,10,"['https://pbs.twimg.com/media/E8rNmewVoAA7zOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rNoC2VoAEevxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rNnOMUcAEZjwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rNo8UVoAEqk1V?format=jpg&name=360x360']",https://twitter.com/Liyan_yarn/status/1426178338855395330
무개,@some_b_ody,2021-08-03T16:34:56.000Z,"무개
@some_b_ody
·
Aug 3",담에 산리오 카페가면 마멜 뽑고 말아야지ㅠ,,,,,[],https://twitter.com/some_b_ody/status/1422596857822208001
이노장난벽시,@22Noo_K,2021-08-20T11:26:01.000Z,"이노장난벽시
@22Noo_K
·
Aug 20","산리오카페서 포카도 뽑앗어윤
뒷면 랜덤이라 탘농같은
쿠로미마멜 나와라햇능데
중복실호ㅓ임?ㅅㅂㅅㅂㅅㅂ
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/22Noo_K/status/1428679713162088450
비티,@BITI_melody,2021-08-30T12:47:34.000Z,"비티
@BITI_melody
·
Aug 30",코스메로 마멜 카페&간호사 일괄 떴는데 카페만 들여오고 싶다...,,,,,[],https://twitter.com/BITI_melody/status/1432324111464763395
으믈릉뜩,@Malang_0423,2021-08-24T09:18:33.000Z,"으믈릉뜩
@Malang_0423
·
Aug 24","오늘의 티엠아이~~ 틴구랑 점심먹고 카페갓다가 소품샵 갓는데 친구가 선물을 사줫서요 글고 다이소에서 마멜 키링을 삿서요
도쿄 리벤저스 보실 분",,,,,"['https://pbs.twimg.com/media/E9i5zdqUYAYhU_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i5z4BVUAA7Q8s?format=jpg&name=360x360']",https://twitter.com/Malang_0423/status/1430097185522151424
lyang,@lyang_29,2021-08-05T09:08:54.000Z,"lyang
@lyang_29
·
Aug 5","마멜이랑 율씨가 준 스벅 깊티.
오늘 카페 어디갈까하다가 스벅 깊티있길래 가서 바로 테이크아웃 해왔지. 고맙고 잘 먹을게. 
2",🐷,2,,,['https://pbs.twimg.com/media/E8BBZaSVkAItjjX?format=jpg&name=small'],https://twitter.com/lyang_29/status/1423209389138137088
