UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가비,@kwb_yug,2021-08-09T16:52:48.000Z,"가비
@kwb_yug
·
Aug 9","카미노 치카라
1
1",,,1,1,['https://pbs.twimg.com/media/E8XR7piVIAAL13M?format=png&name=360x360'],https://twitter.com/kwb_yug/status/1424775682043744257
小醬,@FwYVmuH6hJhQHBu,2021-08-24T12:21:06.000Z,"小醬
@FwYVmuH6hJhQHBu
·
Aug 24","朝聖之路-Camino de Santiago-DAY 01-21
法國之路
#朝聖之路 #CaminodeSantiago #ElCaminoPeople
#photography #攝影 #写真撮影 #西班牙
#徒歩で旅行 #Selfie #caminopeople #camino #BuenCamino #backpacker #Compostelle
#旅行  #自拍 #徒步 #風景
#카미노 #巡礼者
#pilgrim #순례자의길
#巡礼の道
1
8",,,1,8,"['https://pbs.twimg.com/media/E9jjDLFVkAUq_t7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jjDLJVcAMipM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jjDLKVUAM3Dqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jjDLjUYAwGbbP?format=jpg&name=360x360']",https://twitter.com/FwYVmuH6hJhQHBu/status/1430143126371377153
김사시,@4hour_kim,2021-08-10T11:39:38.000Z,"김사시
@4hour_kim
·
Aug 10","테니스를 보는 올바른 자세

세이가쿠가 강호교들을 이김
- 아니 무슨 강호교인데 개발려 (X)
- 아 세이가쿠가 세구나 (o)

애들이 테니스치다가 반죽음상태
- 아니  테니스가 (x)
- 테니스는 위험하구나 (o)

료마가 카미노코를 이김
- 아니 무슨 신의 아이를 어케 이기는 (x)
- 료마는 강하구나(o)
31
14",,,31,14,['https://pbs.twimg.com/media/E8bT2DTVUAATyK0?format=jpg&name=small'],https://twitter.com/4hour_kim/status/1425059260858134529
데이,@epznqkqh,2021-08-01T17:14:16.000Z,"데이
@epznqkqh
·
Aug 1","나 이장면때문에 미쳐버릴것같아...
바쿠고는 스피드때문에 이이다를 (날려)보냈지만 카미노때 난 할수없으니까 키리시마에게 바쿠고를 맡겼던 미도리야 모습이 겹쳐보여서
5
2",,,5,2,['https://pbs.twimg.com/media/E7uKHycUUAEJTtr?format=jpg&name=small'],https://twitter.com/epznqkqh/status/1421881981424443396
: 万美 권설화귀염둥이걔먠얜뒈,@noribentabetai_,2021-08-18T09:46:14.000Z,": 万美 권설화귀염둥이걔먠얜뒈
@noribentabetai_
·
Aug 18","무멈뭠ㅁ뭠ㅁ카미노케카미노케 ㅁㅊ아나 키차이
맞춰준 거 나미쳐 아유카와쟉그라이 영원히사랑해..
평생 너가 쟉그라이해조... 쟉그라이 이세상에서
아유카와 타이요 오빠 너밖에 할 사람 업서 알겟지..
사랑한다.. 울냼퍤 예쁘게 연기해줘서 진짜세상살맛나..
하..사랑해.. 코시국만아니엇으면ㅠ..흑
【舞台】『ヒプノシスマイク -Division Rap Battle-』Rule the Stage
 · Aug 18
【グッズ情報】
-Battle of Pride-のグッズが公式通販サイトにて受注受付中ビッグサイズのBoP Special Stylingラメアクリルスタンドのデザインにご注目
受注受付は8/26(木)23:59まで",🌙 ❗ 👀 ✨ ✨ ✨ 👉,,,,"['https://pbs.twimg.com/media/E9EGm0XVEAE8R93?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1415626218582331395/9d3I4iYX_mini.jpg', 'https://pbs.twimg.com/media/E9EDJgYVIAAZWDV?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9EDJgYUUAYxR_4?format=jpg&name=120x120']",https://twitter.com/noribentabetai_/status/1427929822596980738
형광비누,@binuKim_,2021-08-21T10:54:04.000Z,"형광비누
@binuKim_
·
Aug 21","대문짝만한 카미노 문장
1",,,1,,[],https://twitter.com/binuKim_/status/1429034061012500482
달이,@dal_kamen,2021-08-15T14:08:23.000Z,"달이
@dal_kamen
·
Aug 15","카미노 카미 아트 
하.. 이 둘의 끝이 정해져잇단 게.... 하..
도반도리
@DBDR_o3o
 · Aug 15
오렌바나(재업타임
Show this thread
1
1",🍊 🍌,1,,1,"['https://pbs.twimg.com/profile_images/1441635754971521024/1oSU3Hq__mini.jpg', 'https://pbs.twimg.com/media/E81lr_qVgAM_1qQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lsB1VcAEU_Qh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lr_tUcAcSvjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lsLHVcAA65sI?format=jpg&name=360x360']",https://twitter.com/dal_kamen/status/1426908632256442376
M,@132ZlKotQcHSGK,2021-08-18T13:48:47.000Z,"M
@132ZlKotQcHSGK
·
Aug 18","이마코소카미노사바키오
1
1",🦈,,1,1,[],https://twitter.com/132ZlKotQcHSGK/status/1427990865637781510
모요,@moyo_puri,2021-08-12T17:09:36.000Z,"모요
@moyo_puri
·
Aug 12","믿습니다 카미노코님ㅡ!!!
3",,,,3,[],https://twitter.com/moyo_puri/status/1425867074358886403
씨비...,@CBEE111,2021-08-21T10:57:59.000Z,"씨비...
@CBEE111
·
Aug 21","카미노는 한몸이다
1",,,,1,[],https://twitter.com/CBEE111/status/1429035046124412936
