UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도,@apnijjyang,2021-08-26T04:39:36.000Z,"도
@apnijjyang
·
8월 26일","쇼음악중심 736회 라인업 
- 전 세계를 압도하는 K-퍼포먼스 대장주 Straykids
#Straykids The View+소리꾼
60
52",♥,,60,52,['https://pbs.twimg.com/media/E9sNJOSUYAMd3dU?format=jpg&name=small'],https://twitter.com/apnijjyang/status/1430751761002733570
𝙿𝙴𝙼𝙶𝚄𝙸𝙽,@guin_736,2021-08-28T06:07:12.000Z,"𝙿𝙴𝙼𝙶𝚄𝙸𝙽
@guin_736
·
8월 28일","재밌다.. 동물 좋아하시면 꼭 읽어보세요
1
5",,1,,5,['https://pbs.twimg.com/media/E920X-AVcAUo9IK?format=jpg&name=small'],https://twitter.com/guin_736/status/1431498583350530048
엑스원 데뷔한 지,@X1_debut,2021-08-30T15:39:02.000Z,"엑스원 데뷔한 지
@X1_debut
·
8월 31일","엑스원 데뷔한 지 736일차 입니다.
70
185",,,70,185,[],https://twitter.com/X1_debut/status/1432367264976699394
류중혁,@corearjh,2021-08-26T14:14:41.000Z,"류중혁
@corearjh
·
8월 26일","충북 최대 규모 충주서 '이재명 후보 736명 지지 선언'
충북 최대 규모 충주서 '이재명 후보 736명 지지 선언' - 내외뉴스통신
[충주=내외뉴스통신] 문병철 기자26일 충주지역 대학교수, 종교인, 전현직 시·도의원을 비롯한 권리당원, 소상공인 등 시민 736명이 더불어민주당 대선 경선 후보인 이재명 경기도지사 지지를 선언했다.충북에서...
nbnnews.co.kr
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440512744109838336/pFWelJLM?format=jpg&name=240x240'],https://twitter.com/corearjh/status/1430896483688062980
(앤캐프사) 겨울,@44xDRte66byf92v,2021-08-29T03:12:44.000Z,"(앤캐프사) 겨울
@44xDRte66byf92v
·
8월 29일","님 캐가 이스카인가 아무튼 얘 맞죠? 
@qhzk_736
1
1",,1,,1,['https://pbs.twimg.com/media/E97V8hBUcAIan-q?format=jpg&name=small'],https://twitter.com/44xDRte66byf92v/status/1431817065661353985
양산시청,@yangsancity,2021-08-28T06:14:33.000Z,"양산시청
@yangsancity
·
8월 28일","코로나19 확진자 알림
- 양산 734번, 735번(부산 확진자 접촉, 조사중)
- 양산 736번(서울 확진자 접촉, 조사 중)

#양산시 #코로나19확진자 #코로나19확진자알림",,,,,['https://pbs.twimg.com/media/E921_r8VQAAmQvJ?format=png&name=small'],https://twitter.com/yangsancity/status/1431500432568770561
김치 CypherPunk,@korea_btcethkrw,2021-08-30T12:48:58.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 30일"," 이더리움 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1ETH = 3,736,000원
  BestBid거래소:Coredax
  가격 (판매): 1ETH = 3,756,000원
 거래 이익20,000원
#Ethereum #이더리움가격",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432324465686302725
,@han_is_jinsim,2021-08-29T13:27:08.000Z,"@han_is_jinsim
·
8월 29일","736 최한 진짜 
과 다 모 에",👶 🍙,,,,[],https://twitter.com/han_is_jinsim/status/1431971682521010176
90000,@9oooowon,2021-08-30T06:03:13.000Z,"90000
@9oooowon
·
8월 30일","736 청명이 독백 너무 너무라고..
公開範囲：だれでも | @9oooowonさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",,,,,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/9oooowon/status/1432222354508107783
모카_OFF,@cmslash,2021-08-28T10:47:19.000Z,"모카_OFF
@cmslash
·
8월 28일","망되 736 마지막 부분 뭐야…? 뭐 뭐야 알베르랑 케일 관계성 어디까지 가는 건데
1
5",,1,,5,[],https://twitter.com/cmslash/status/1431569075998654465
FanfiqueirasOn - podcast,@FanfiqueirasON,2021-08-27T22:58:41.000Z,"FanfiqueirasOn - podcast
@FanfiqueirasON
·
8월 28일","TOP CASAIS DE FANFIC 

39: Ellie Chu e Aster Flores - The Half of It (736 votos)
38
114
575",📌,38,114,575,['https://pbs.twimg.com/media/E91SS3WXMAMvLgQ?format=jpg&name=small'],https://twitter.com/FanfiqueirasON/status/1431390743889907716
Wizkid Radio Updater,@WizkidRadio,2021-08-30T15:00:18.000Z,"Wizkid Radio Updater
@WizkidRadio
·
8월 31일",".
@wizkidayo
 Essence ft 
@temsbaby
 is now the #1 song on US  Urban Radio Chart... (Mediabase)

Spins: 736 
5
253
654",📻 🏅 🔥 🔥,5,253,654,['https://pbs.twimg.com/media/E-DBkecWYAAFvvn?format=jpg&name=small'],https://twitter.com/WizkidRadio/status/1432357516709670919
Ed Sheeran Charts,@esheeranchart,2021-08-28T19:01:45.000Z,"Ed Sheeran Charts
@esheeranchart
·
8월 29일"," | Spotify Streams:

""="" — 365,736,709 (+7,036,280)
1
11
86",🎧,1,11,86,"['https://pbs.twimg.com/media/E95lpiYXMAgfciP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95lpicWQAQikE7?format=jpg&name=360x360']",https://twitter.com/esheeranchart/status/1431693501897584644
jiran.eth,@Jiran_z,2021-08-30T01:31:59.000Z,"jiran.eth
@Jiran_z
·
8월 30일","Ringer #736 sells for 333ETH triple 3’s?? 3AC is that you!?

I kid, Fresh wallet from Blockfolio. 

Ringer 300ETH soon! LFG

https://etherscan.io/address/0xd27a762e4116a14ae03ae954d99626ec1e8edae7…

https://opensea.io/assets/0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270/13000736…
5
1
41",,5,1,41,['https://pbs.twimg.com/media/E-AIkAlVEAIheKj?format=jpg&name=medium'],https://twitter.com/Jiran_z/status/1432154098879455233
Repsol Honda Team,@HRC_MotoGP,2021-08-27T13:45:32.000Z,"Repsol Honda Team
@HRC_MotoGP
·
8월 27일","Both riders back in the box. 
@marcmarquez93
  2’00.690
@polespargaro
  2’00.736

Marc 0.3s quicker than FP1 and Pol already 0.6s faster 

#BritishGP 
1
26
297",🅿 🅿 ✊ 💨,1,26,297,['https://pbs.twimg.com/media/E9zTrtkXsAc_09A?format=jpg&name=small'],https://twitter.com/HRC_MotoGP/status/1431251538622693380
