UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✧투명유리 : 透明ガラス✧,@clear_yuri,2021-08-08T13:59:33.000Z,"✧투명유리 : 透明ガラス✧
@clear_yuri
·
8월 8일","* 파스텔 옐로우
18
54",💛 💛,,18,54,['https://pbs.twimg.com/media/E8RfkJNUYAMJxyG?format=jpg&name=small'],https://twitter.com/clear_yuri/status/1424369695386259461
20221007 쩨리,@spiderzelly,2021-08-11T13:55:21.000Z,"20221007 쩨리
@spiderzelly
·
8월 11일","놋그릇 옐로우
1
11
87",🕷,1,11,87,['https://pbs.twimg.com/media/E8g8axiVcAQp0BP?format=png&name=small'],https://twitter.com/spiderzelly/status/1425455800533716996
댤,@kdydrn,2021-08-13T14:06:07.000Z,"댤
@kdydrn
·
8월 13일","옐로우 도영 
28
36",💛,,28,36,"['https://pbs.twimg.com/media/E8rSHSgVgAMlvO3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSHWdVIAAApmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSHSlUYAQC-QK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSHXHUcAYxmBV?format=jpg&name=240x240']",https://twitter.com/kdydrn/status/1426183285823074308
지온,@11070813_J,2021-08-09T10:43:40.000Z,"지온
@11070813_J
·
8월 9일"," #지온_시필
디아민 시티 오브 뉴욕 10종

옐로우 캡 / 치즈버거 / 루즈벨트 아일랜드 트램 / 그랜드 센트럴
1
7
17",🖤,1,7,17,"['https://pbs.twimg.com/media/E8V9b08UUAE2ew2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V9cO4VUAwnA7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V9cCVVcAAtTRZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V9cdLVkAQjL4K?format=jpg&name=360x360']",https://twitter.com/11070813_J/status/1424682787563442179
ᴍɪʀᴜ,@life_is_hooni,2021-08-13T14:08:23.000Z,"ᴍɪʀᴜ
@life_is_hooni
·
8월 13일","레드도영
<<new>>옐로우도영
8",,,,8,"['https://pbs.twimg.com/media/E8rSpytVIAAWAwD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSpytUUAEzoi7?format=jpg&name=small']",https://twitter.com/life_is_hooni/status/1426183859163394054
étoile : 에트왈,@etoilestellar,2021-08-12T06:29:15.000Z,"étoile : 에트왈
@etoilestellar
·
8월 12일","𝐞𝐯𝐞 𝐫𝐢𝐧𝐠 | 𝐨𝐩𝐚𝐥 + 𝐜𝐢𝐭𝐫𝐢𝐧𝐞
이브링 | 오팔 + 시트린

이브링 오리지널 조합인 오팔 + 시트린 + 옐로우골드 작업했습니다. 저도 정말 오랜만에 이 조합의 이브링을 보는거라 감회가 새롭네요:)

주문주셔서 감사합니다

#에트왈
15
29",,,15,29,"['https://pbs.twimg.com/media/E8kf-f0VoAMWlK3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kf-f8VkAg6SdJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kf-f2UcAcbBAp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kf-gIUcAIQgIR?format=jpg&name=360x360']",https://twitter.com/etoilestellar/status/1425705926305058819
단 나,@DanNa0323_,2021-08-04T08:33:12.000Z,"단 나
@DanNa0323_
·
8월 4일","캐간지야 진차 울 아기 옐로우···
6",💛,,,6,['https://pbs.twimg.com/media/E77voX6VIAckpKH?format=jpg&name=small'],https://twitter.com/DanNa0323_/status/1422838015081074690
강다니엘갤러리 공구팀,@KangDaniel_shop,2021-08-04T14:41:34.000Z,"강다니엘갤러리 공구팀
@KangDaniel_shop
·
8월 4일","《》

강다니엘갤러리 앨범 기부 모금 특전
옐로우 장우산 실사 공개

우산은 이중원단이나 암막코팅이 아니라 
겉면에 안쪽 디자인 비침이 있어요
벽이보이는 사진이 실사와 거의 동일하고 마젠타 우산보다 좀 더 가볍습니다

우산은 곧 배송지 변경 기간을 가진뒤
차주부터 발송 될 예정입니다
1
236
508",🌟 💛,1,236,508,"['https://pbs.twimg.com/media/E79D8IHVoAYppGT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79D8IMVgAIPQO5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79D8IIUcBAPznk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79D8IRUYAgPx0-?format=jpg&name=360x360']",https://twitter.com/KangDaniel_shop/status/1422930718431211524
: TᗩᗰᗰI : 탐미,@dlsudshfl7,2021-08-02T03:47:21.000Z,": TᗩᗰᗰI : 탐미
@dlsudshfl7
·
8월 2일","싸이코랩 sd17세 사이즈 정장 셋트 판매합니다.

자켓(블랙) + 반바지(블랙) + 목폴라(옐로우) + 하네스L(미개봉)

일괄 택포 17.0 입니다.

문의는 DM으로 편히주세요
거래파기의경우가있어 입금순거래합니다.

#트인덕장터
6
3",🦋 🦋 🥰,,6,3,['https://pbs.twimg.com/media/E7wbAkBVcAA6EDk?format=jpg&name=900x900'],https://twitter.com/dlsudshfl7/status/1422041303731236865
Button Choi,@button_choi,2021-08-13T09:23:24.000Z,"Button Choi
@button_choi
·
8월 13일","휴가갈때도 제품 몇개는 챙겨갈거라
좀 찍어서 업데이트 할게요（ •́ .̫ •̀ ）
옐로우랑 레드도 상세컷 있음
11",,,,11,"['https://pbs.twimg.com/media/E8qRbIFVgAIMoUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRbIGVIAc4VE2?format=jpg&name=360x360']",https://twitter.com/button_choi/status/1426112140868395010
