UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1타 강사 한유담,@youdam_,2021-08-10T16:06:06.000Z,"1타 강사 한유담
@youdam_
·
8월 11일","[RT이벤] <숨어 보는 BL 특강> 3교시, 저출산 시대와 인간 사회가 리디북스에 출간되었습니다! 리트윗 추첨 5분께 해당 책, 타래로 구매인증 해주시는 분 중 한 분께는 치킨보내드립니다
입걸레공×문란수를 좋아하신다면 특강 수강 고고!

구매링크 :: https://ridibooks.com/books/3885004775?_rdt_sid=home-bl-novel-ebook-today-recommendation&_rdt_idx=2…
26
170
33",🔥 🔥 ❤,26,170,33,"['https://pbs.twimg.com/media/E8cQ0eGVEAAFaSk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQ0_SUYAIQreI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQ0y-UUAIAgCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQ1O1UUAEVpJt?format=jpg&name=360x360']",https://twitter.com/youdam_/status/1425126316802596867
C양,@_drawing_Cyang,2021-08-04T02:49:34.000Z,"C양
@_drawing_Cyang
·
8월 4일","배구 4강 진출 기념
배구 4강 보시면서 맛있는 치킨 드시면서
즐기시라고 장르 상관없이 1분에게
추첨으로 치킨 기프티콘 보내드립니다
여배 4강 축해해요
+추첨은 5일 저녁
#rt이벤트 #RT추첨이벤트
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
6.9천
248",🏐 🏐 🎉 🎉 🎉 ‼,2,6.9천,248,[],https://twitter.com/_drawing_Cyang/status/1422751537424596992
스튜디오 웨이브,@studio_Weiib,2021-08-17T04:18:31.000Z,"스튜디오 웨이브
@studio_Weiib
·
8월 17일","눈이 황홀한 동양풍 로맨스 판타지 <꽃은 꽃으로, 잎은 잎으로> 봄툰+레진 독점에서만 대공개!!

https://bomtoon.com/comic/ep_list/F_F_L_L…
https://lezhin.com/ko/comic/flower_leaf…

RT해주신 5분께 맵슐랭치킨+콜라 세트를 드립니다!!
2
559
104",,2,559,104,"['https://pbs.twimg.com/media/E89x0dMVcAIAjuB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89x-b_VgAMVTI3?format=jpg&name=small', 'https://pbs.twimg.com/media/E89x-bgVgAIyeml?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89x-caUcAERArJ?format=jpg&name=360x360']",https://twitter.com/studio_Weiib/status/1427484962400346119
하츠,@zeu___s,2021-08-09T08:00:31.000Z,"하츠
@zeu___s
·
8월 9일","트청 잘못하는 바람에 이벤트 트윗이 지워져서

네 분 추첨해서 두 분에게는 스벅 상품권 5만원권
두 분에게는 치킨 기프티콘 보내드립니다.

당발은 음중 첫방인 8월 14일에 할게요:) 

트친한정 아니니 알티만 해주세요
당첨자 정우 버블 구독 30일 이상 인증만 받을게요
1
631
28",😢 💚,1,631,28,"['https://pbs.twimg.com/media/E8VYFIZVcAAOSK8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VYFrvUYAQmfon?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VYGLiUcAEtHZB?format=jpg&name=360x360']",https://twitter.com/zeu___s/status/1424641729324412932
해산물모듬SLOW,@modeumtak,2021-08-30T13:14:49.000Z,"해산물모듬SLOW
@modeumtak
·
8월 30일","이벤트 이벤트 :) 
멘션으로 영상(화면녹화) 혹은 사진(참여이력전체캡쳐) 해주시면 참여완!

23일부터 31일까지 
all 투표(영탁-꼰대라떼,오케이를 포함)
인증을 해주신 분을 추첨하여
베스킨라빈스 아이스크림케이크 또는 치킨교환권
(택1)(2만5천원상당) 를 드립니다
(~˘▾˘)~𖤐 방법은 요기
19
12
41",🦪 👇 👇,19,12,41,"['https://pbs.twimg.com/media/E-CpZvRVgAIPY3H?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CpaqMVcAUTFHu?format=jpg&name=small']",https://twitter.com/modeumtak/status/1432330968858185732
최석진과 또래들,@sukjin_support,2021-08-10T04:24:44.000Z,"최석진과 또래들
@sukjin_support
·
8월 10일"," 1,000 또래 기념 팔로워 한정 RT 이벤트 

항상 배우님과 함께 해주시는 우리 또래들을 위해 작은 선물을 준비하였습니다!

RT+팔로우 해주신 분 중 추첨을 통해

시원한 디카페인 아메리카노 5명
시원한 빙수 3명
또래오래 치킨 2명

드립니다 :)

당첨자 발표 8월 11일 오후 7시
1
543
47",🎊 🎊 🌟 🌟 🌟 🌟,1,543,47,[],https://twitter.com/sukjin_support/status/1424949815218163716
사짜,@1A2TiME,2021-08-06T18:27:48.000Z,"사짜
@1A2TiME
·
8월 7일","오늘의 행주

나 심심해 놀러와
                                        죄송해요 벌써 씻고
                                        누워가지고ㅠ
치킨 시켰는데
                                        5분정도 걸려요
                                        도착하면 연락할게요ㅎㅎ
1",,,,1,"['https://pbs.twimg.com/media/E8IK5xJVkAQuuzd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IK6HOVgAEJtIx?format=jpg&name=small']",https://twitter.com/1A2TiME/status/1423712428278251520
궁수마법사,@goongma,2021-08-10T09:11:43.000Z,"궁수마법사
@goongma
·
8월 10일","8/10 오후 6시 5분 ~ 7시
더 쇼 스타패스 실시간 투표 시간에 ""드림캐쳐""에게 투표 후 이 트윗을 RT해주시고 인증 보내주시면 알티추첨을 통해 한분께 원하는 치킨기프티콘을 보내드립니다. 드림캐쳐 화이팅!!

#Dreamcatcher #BEcause
7
6
1",,7,6,1,['https://pbs.twimg.com/media/E8ax-eYUYAAr3AR?format=jpg&name=small'],https://twitter.com/goongma/status/1425022036003287040
먼지,@gncn357536,2021-08-02T00:19:52.000Z,"먼지
@gncn357536
·
8월 2일","#RT #rt이벤트
https://vt.tiktok.com/ZSJGVaoGP/
초대 코드 Z94365275
♡알티 감사합니다♡
링크로 들어가서 앱 다운&가입하고 초대코드 입력하면 둘다 12000원 받을 수 있어요!
8/5까지 10명이 해주시면 
추천 코드 입력해주신 분 중 1명, rt해주신 분 중 1명 뽑아서 두 분께 치킨 기프티콘 당발하겠습니다!
3
108
3",,3,108,3,"['https://pbs.twimg.com/media/E7vriI3VoAcl9az?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7vriZNVoAcUPBr?format=jpg&name=small']",https://twitter.com/gncn357536/status/1421989085917302794
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-28T13:40:24.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
8월 28일","이사갈 집 걸어서 5분거리 이내에 피자스쿨 역전할맥 뚜레쥬르 푸라닭 60계치킨 교촌치킨 대형마트 스타벅스 다이소 있음 돌았다
1
1
19",,1,1,19,[],https://twitter.com/moontanwithyou/status/1431612631878565890
