UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Danlie,@FruityEunji,2021-08-29T03:45:16.000Z,"Danlie
@FruityEunji
·
8월 29일","This is the first time that I managed to get a 3-digit likes on a YouTube comment so gonna flex it here. This is my comment on 
@WJSN_Cosmic
 #TheBlack's song Easy, which was released two months ago.
1
2",,,1,2,['https://pbs.twimg.com/media/E97decCVkAYcBbH?format=jpg&name=medium'],https://twitter.com/FruityEunji/status/1431825248819679232
The Black Watch Fanzine,@TheBlack_Watch,2021-08-23T20:26:34.000Z,"The Black Watch Fanzine
@TheBlack_Watch
·
8월 24일","Chippy tea: 5/10
Queue for the bar: 65 minutes 
The young Toffees: 1-3

I’ve got higher hopes for tomorrow night.
1
18",,1,,18,['https://pbs.twimg.com/media/E9gJHXJWEAMUhbJ?format=jpg&name=small'],https://twitter.com/TheBlack_Watch/status/1429902910956179463
The Black Heart,@Theblack_heart,2021-08-19T08:54:26.000Z,"The Black Heart
@Theblack_heart
·
8월 19일","STRONG BEER + FREE LOUD MUSIC ... TWICE !
We're so happy to be back open that we're giving you 2 completely FREE SHOWS.. first up TONIGHT (Thursday 19th Aug) we play host to a mad 2-piece fest as Warren Schoenbright / Yes Grasshopper / Lee Patterson entertain us with their noise
2
3",,,2,3,['https://pbs.twimg.com/media/E9JEVlCXIAMvjS4?format=jpg&name=small'],https://twitter.com/Theblack_heart/status/1428279178479165441
Fanscapes,@Fanscapes1,2021-08-24T12:38:26.000Z,"Fanscapes
@Fanscapes1
·
8월 24일","Splendid customer service from 
@TheBlack_Watch
 , looking forward to reading #EFC #Everton 
@blackrodblue
 @markjmckenna
 @rob_fisher_efc
1
3
14",,1,3,14,['https://pbs.twimg.com/media/E9jnjgvX0B8ttmV?format=jpg&name=small'],https://twitter.com/Fanscapes1/status/1430147485775941676
Venda's Very Own,@Randy_theblack,2021-08-30T10:57:07.000Z,"Venda's Very Own
@Randy_theblack
·
8월 30일","You don't really know a person until they owe you money.
9
50
68",⚡,9,50,68,[],https://twitter.com/Randy_theblack/status/1432296318962126848
Junior,@musicofjunior,2021-08-03T08:30:25.000Z,"Junior
@musicofjunior
·
8월 3일","ONE WEEK UNTIL TOUR! 

SWANSEA IS UP FIRST! 

AUGUST 2021 TOUR 
10 - 
@bunkhousebar
11 - 
@Cobblesuk
12 - 
@undergroundsot
13 - 
@SurfCafeTM
14 - 
@Star_GarterManc
23 - 
@craufurdarmsmk
24 - 
@joinerslive
25 - 
@Theblack_heart
 
With 
@havelocke
Tickets: http://Musicofjunior.com 
5
9",🚀 💜,,5,9,['https://pbs.twimg.com/media/E72lZ50XMCI8nj2?format=jpg&name=small'],https://twitter.com/musicofjunior/status/1422474926129360915
Carlo,@TheBlack_Expat,2021-08-28T05:06:01.000Z,"Carlo
@TheBlack_Expat
·
8월 28일","Ruffled some feathers with this one. #beyonce #beyhive #icons #podcast #podcasts #blackexpatpodcast
Friday Morning Check In - Global Icons: Bey vs. MJ
Listen to this episode from The Black Expat Podcast on Spotify. While living abroad the music I would encounter while in bars, clubs, or in taxis were diverse to say the least. However, there were...
open.spotify.com
2",,,,2,['https://pbs.twimg.com/card_img/1441796889415147520/vmkOGmfV?format=jpg&name=240x240'],https://twitter.com/TheBlack_Expat/status/1431483183514669057
Paul Quinn,@upaul2,2021-08-28T10:38:19.000Z,"Paul Quinn
@upaul2
·
8월 28일","Knee op done..chilling in the room finishing off my 
@TheBlack_Watch
 mag. Should be home for kick off. Lol. 
1
4",🙌 🙌,1,,4,['https://pbs.twimg.com/media/E93yaBCWUAAcmot?format=jpg&name=small'],https://twitter.com/upaul2/status/1431566810491588608
More Kicks,@gimmemorekicks,2021-08-03T10:37:14.000Z,"More Kicks
@gimmemorekicks
·
8월 3일","THURSDAY 23 SEPTEMBER AT 
@Theblack_heart
 IN CAMDEN! Get your tickets now!

https://seetickets.com/tour/rich-ragany-and-the-digressions…
1",,,,1,['https://pbs.twimg.com/media/E73CaPoXIAst4xJ?format=jpg&name=900x900'],https://twitter.com/gimmemorekicks/status/1422506842803085320
Zetra,@wearezetra,2021-08-01T18:49:20.000Z,"Zetra
@wearezetra
·
8월 2일","‘Care’ Lyric Video is on our YouTube channel now!
Tickets for our live return to 
@Theblack_heart
 on September 29th available at the link in our bio or http://ourblackheart.com
1
1
3",,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1421905861195276288/pu/img/Jgf5KRpjEBcaKBPW.jpg'],https://twitter.com/wearezetra/status/1421905906896457729
Junior,@musicofjunior,2021-08-18T17:24:58.000Z,"Junior
@musicofjunior
·
8월 19일","Check out this RAD footage from the first leg of the Beautiful Life tour! 

Next shows:
August 
23 - 
@craufurdarmsmk
 
24 - 
@joinerslive
 
25 - 
@Theblack_heart
 

Sept 
3 - 
@Cobblesuk
 
11 - 
@BurnItDownFest
 

Tickets: http://MusicOfJunior.com 
6
13",💜,,6,13,['https://pbs.twimg.com/ext_tw_video_thumb/1428044931596177408/pu/img/WPHMrZZ_kiUFBbnE.jpg'],https://twitter.com/musicofjunior/status/1428045266985291777
Incognegro,@TheBlack_Star,2021-08-06T07:13:38.000Z,"Incognegro
@TheBlack_Star
·
8월 6일","Thank you!
Eloise Bridgerton
@_VaChihera_
 · 8월 6일
I find it fascinating how so many times people have talked about age of consent & predatory behaviors of men on here
And people say woke feminist are bitter because we are old & expired
But when a 14 year old girl dies postpartum y'all are shocked & say ""this cant happen in 2021""
2",,,,2,['https://pbs.twimg.com/profile_images/1300735823663464448/HORAsTKb_mini.jpg'],https://twitter.com/TheBlack_Star/status/1423542767465160705
The Black,@theblack_river,2021-08-30T08:44:49.000Z,"The Black
@theblack_river
·
8월 30일","kanye west (Ye) fans ar so weird they now playn his music on mute
2",,,,2,[],https://twitter.com/theblack_river/status/1432263021364195330
Dan Cummerson,@DanCummo,2021-08-25T11:08:04.000Z,"Dan Cummerson
@DanCummo
·
8월 25일"," Only £2 for this beauty, well worth it blues 
@TheBlack_Watch
Liza Durkin
@LizaDurkin
 · 8월 25일
“Return of the Blues” by ⁦@DanCummo⁩. A stoic and gentle call to arms #COYB BRING THE OLD LADY something more. Blues you’ll love it. subscribe to ⁦@TheBlack_Watch⁩
2",💙,,2,,"['https://pbs.twimg.com/profile_images/1380926242145366020/lmIYHMTw_mini.jpg', 'https://pbs.twimg.com/media/E9oGsOvXsAMOPhc?format=jpg&name=small']",https://twitter.com/DanCummo/status/1430487134381780997
João,@_joao_v1,2021-08-10T23:14:51.000Z,"João
@_joao_v1
·
8월 11일","Here you go bro 
@TheBlack_Cookie
Sneaker Shouts™
@SneakerShouts
 · 8월 11일
2021-22 Nike Messi PSG Stadium Jerseys available via Fanatics 

BUY HERE: http://bit.ly/3jBs1N2
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/671849180348948480/o1w5XUTr_mini.jpg', 'https://pbs.twimg.com/media/E8dvzWoWUAAWq6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dvzWnWUAE_Iyo?format=jpg&name=360x360']",https://twitter.com/_joao_v1/status/1425234218460844033
pmaccap,@paulmcparlan,2021-08-26T11:50:33.000Z,"pmaccap
@paulmcparlan
·
8월 26일","So many excellent articles in the latest 
@TheBlack_Watch
. Outstanding contributions as ever from 
@robsawyer70
 @DanCummo
 @Jim_Keoghan
 @PDempseyToffee
 + John Wharton, David R. Excellent reviews of the Toffee Soccer + Pat Nevin books as well. Fantastic value  for only £2. #EFC #NSNO
3
4
8",,3,4,8,[],https://twitter.com/paulmcparlan/status/1430860211624030214
Joyzine,@Joyzineuk,2021-08-20T14:57:23.000Z,"Joyzine
@Joyzineuk
·
8월 20일","Live in Pictures: 
@CamdenRocksClub
 at 
@Theblack_heart
 ft. 
@Neversaidband
, 
@TheHotTakes_UK
, 
@MongrelDogsUK
, 
@4foxsakeband
 + Gonzo Salvage Co.

https://joyzine.org/2021/08/20/live-in-pictures-camden-rocks-at-the-black-heart-ft-neversaid-the-hot-takes-mongrel-dogs-4foxsake-gonzo-salvage-co/…

#livemusic #camden 
@CamdenRocksFest
 #punk #rock #indie
Live In Pictures: Camden Rocks at The Black Heart ft. Neversaid, The Hot Takes, Mongrel Dogs,...
Live music photography from the Camden Rocks all-dayer at The Black Heart featuring Neversaid, The Hot Takes, Mongrel Dogs, 4FOXSAKE and Gonzo Salvage Co.
joyzine.org
6
9",,,6,9,['https://pbs.twimg.com/card_img/1441584055313645569/RFLgnrEP?format=jpg&name=small'],https://twitter.com/Joyzineuk/status/1428732904495067149
FULL METAL HACKETT,@FULMETALHACKETT,2021-08-21T14:17:01.000Z,"FULL METAL HACKETT
@FULMETALHACKETT
·
8월 21일","Great night at the 
@NewCrossInn
 last night 
Negative test complete- onwards to Camden for 
@theaston316
 birthday at 
@Theblack_heart
 to watch the awesome 
@OrbitalJunction
 !!! Yaaaaaas 

#ProtectedByBAGWINE
1
8",👊 🤘 🤘,1,,8,[],https://twitter.com/FULMETALHACKETT/status/1429085131541733376
Feckin' Metal Podcast,@feckinmetalcast,2021-08-02T16:29:23.000Z,"Feckin' Metal Podcast
@feckinmetalcast
·
8월 3일","To date, the last live shows I've been to are 
@VisigothSLC
 at 
@Theblack_heart
 in London. Fantastic, old-school heavy metal, and the best band I've discovered in recent years. If you've never listened to them, this is a good starting point:
The Revenant King
Visigoth · Song · 2015
open.spotify.com
2
5",,2,,5,['https://pbs.twimg.com/card_img/1440363812297740298/9F7p01-C?format=jpg&name=240x240'],https://twitter.com/feckinmetalcast/status/1422233076667715590
Sam ‘The Samdalorian’ Houlden,@samhoulden,2021-08-13T11:43:35.000Z,"Sam ‘The Samdalorian’ Houlden
@samhoulden
·
8월 13일","Tomorrow I’m having a posh lunch, then heading to LDN to pick out a new ring 
@TheGreatFrogLDN
 before going to an actual gig 
@Theblack_heart
 and I can barely explain how happy I am about these things.
1",,,,1,[],https://twitter.com/samhoulden/status/1426147416101769219
Escorpiano,@TheBlack_Beauty,2021-08-30T19:44:55.000Z,"Escorpiano
@TheBlack_Beauty
·
8월 31일","2
68",✨ 🪴,,2,68,['https://pbs.twimg.com/media/E-ECtTcWEBIc7iL?format=jpg&name=small'],https://twitter.com/TheBlack_Beauty/status/1432429140553216003
WRINKLY ROCKERS CLUB,@WRINKLYCLUB,2021-08-14T08:51:41.000Z,"WRINKLY ROCKERS CLUB
@WRINKLYCLUB
·
8월 14일","http://wrinklyrockersclub.com 
@JackJHutchinson
 #VIDOFTHEDAY 
@oneillpruk
 @FirekindBand
 @Theblack_heart
 @BlythRoadBand
 @OneEyedToadRecs
 @DisorderSweden
 #ACTDENIAL 
@judith_fisher
 @CroMagMetal
 @AsherMedia
 @Goatfather_Band
 @royalhuntband
 #TRXOFTHEDAY 
@BluesClubPod
 @connor_selby
 #PODOFTHEDAY
1
8
11",,1,8,11,"['https://pbs.twimg.com/media/E8vTFEcWYAIp_M6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vTGvbX0AEglds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vTvdtX0AIwHgS?format=jpg&name=360x360']",https://twitter.com/WRINKLYCLUB/status/1426466544352178177
前屈み先輩(カゲヤ),@kageyax,2021-08-02T17:08:27.000Z,"前屈み先輩(カゲヤ)
@kageyax
·
8월 3일","スペースで紹介した『THE BLACK』。高橋紳也先生。緻密な絵で描かれるキャラクターと密度の濃い戦闘シーン。クールな台詞群。そして浪花節。2002年の作品だが古さを感じさせない漫画。打ち切り未完なのが、本当に悔やまれる。 #THEBLACK
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E7zPi9NUUAIkSgW?format=jpg&name=360x360'],https://twitter.com/kageyax/status/1422242904190251010
Born Again Concerts,@BAconcertsuk,2021-08-13T08:20:29.000Z,"Born Again Concerts
@BAconcertsuk
·
8월 13일","Featured  US #IndieRock artist 
@ZachPerson
 with his new single “Can’t Stop Running” plus very special guest 
@LewisFloydHenry
, live at 
@TheBlack_Heart
 on Monday 13th Sept 2021

Tickets ➤ http://bit.ly/315sfTV

Watch ➤ https://youtu.be/65F3eQsnqjs
1",🤘,,1,,['https://pbs.twimg.com/media/E8qDBcvWQAAbK0D?format=jpg&name=900x900'],https://twitter.com/BAconcertsuk/status/1426096305223385090
yadamon@アパラチア護民隊,yadamon@アパラチア護民隊,2021-08-17T07:30:18.000Z,"yadamon@アパラチア護民隊
@yada_in
·
8월 17일","ZALT'SのTHEBLACK試しとるけどええね
1",,,,1,['https://pbs.twimg.com/media/E8-d50yUUAMCxyO?format=jpg&name=360x360'],https://twitter.com/yada_in/status/1427533226923331585
WRINKLY ROCKERS CLUB,@WRINKLYCLUB,2021-08-04T07:23:10.000Z,"WRINKLY ROCKERS CLUB
@WRINKLYCLUB
·
8월 4일","http://wrinklyrockersclub.com 
@JPWilliamsBlues
 #CDREVIEW #VIDOFTHEDAY 
@FinnyMcConnell
 @ProperMusicGrp
 #GHOSTHN #DESPERATEMEASURES 
@DivisionPR
 @AlfaBra83818759
 @Steadyrollin
 @QuiteGreat
 @deadromanticuk
 @Theblack_heart
 @oneillpruk
 #TRAXOFTHEDAY 
@feenstrablues
 @garyhoeyband
 #PODOFTHEDAY
2
7",,,2,7,"['https://pbs.twimg.com/media/E77fNa5XsAAFAwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77fQAGXMAAtrPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77fmHHWUAYXZn4?format=jpg&name=360x360']",https://twitter.com/WRINKLYCLUB/status/1422820392406818821
Radiofreccia,@RadioFrecciaOf,2021-08-12T09:01:13.000Z,"Radiofreccia
@RadioFrecciaOf
·
8월 12일","Compie oggi 30 anni #Metallica , meglio noto come #TheBlack Album

Nella gallery alcune curiosità sul maggior successo della storica band heavy metal 

Diteci i vostri brani preferiti e i ricordi legati a questo album iconico    #BlackAlbum #Blackalbum2021 
@Metallica
1
12",🐍 ⚫,,1,12,"['https://pbs.twimg.com/media/E8lCwD3XoAYM5KB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lCwnpXEAMOP76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lCwUbWUAYVm-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lCw6eX0AIlM2R?format=jpg&name=360x360']",https://twitter.com/RadioFrecciaOf/status/1425744169914572800
mercury in microbraids,@amuseinherfeels,2021-08-24T10:46:19.000Z,"mercury in microbraids
@amuseinherfeels
·
8월 24일","& do 
@NickiNoir
 @theblack_utopia
.
★★★★★
@ItsJonesii__Bby
 · 8월 24일
Libras be fine af.
3
1
5",🌱,3,1,5,['https://pbs.twimg.com/profile_images/1309511546696093696/NqfPljJP_mini.jpg'],https://twitter.com/amuseinherfeels/status/1430119271766634515
ARTHUR,@arthur_theblack,2021-08-28T02:17:40.000Z,"ARTHUR
@arthur_theblack
·
8월 28일","Deu sdds de beber um vinho
3",🗣,,,3,[],https://twitter.com/arthur_theblack/status/1431440818053726208
Σ,@estxvx,2021-08-26T02:01:55.000Z,"Σ
@estxvx
·
8월 26일","Si vives conmigo o con 
@TheBlack_Beauty
. ¡JAJAJAJAJAJAJA! 
i
@Ilianies_15
 · 8월 25일
Juanky conmigo 
1
1
3",😂 🤣,1,1,3,"['https://pbs.twimg.com/profile_images/1426708040946966534/R79tZhCK_mini.jpg', 'https://pbs.twimg.com/media/E9liDjRWQAELG5Q?format=jpg&name=small']",https://twitter.com/estxvx/status/1430712079200231424
ⓈⓇ ⒿⓄⒽⓃ,@John_theblack,2021-08-14T07:18:16.000Z,"ⓈⓇ ⒿⓄⒽⓃ
@John_theblack
·
8월 14일","De aquello de que para ligar en el pueblo se decía ""Mozaaa tengo tierras"" llega ahora el ""Mozaaa tengo luz y aire acondicionado"" 
1
3",😔,1,,3,[],https://twitter.com/John_theblack/status/1426443035152420867
