UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뚜멍,@ddumung__g,2021-08-16T11:24:15.000Z,"뚜멍
@ddumung__g
·
8월 16일","앤써 앨범 사조참치
7
6",,7,,6,['https://pbs.twimg.com/media/E86J3KBVEAQnarU?format=jpg&name=900x900'],https://twitter.com/ddumung__g/status/1427229716847632386
이쁜잊,@_pretty0125,2021-08-13T09:46:39.000Z,"이쁜잊
@_pretty0125
·
8월 13일","우리집 찬장 열었는데 사조참치탑이 있음
아 동원참치 사와야되는데...ㅆ
사조참치식단 다이어트 갑니다
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E8qWwOcVoAEStgM?format=jpg&name=900x900'],https://twitter.com/_pretty0125/status/1426117991242952704
이쁜잊,@_pretty0125,2021-08-13T10:33:19.000Z,"이쁜잊
@_pretty0125
·
8월 13일","사조참치 한 캔째
걍 맛있음 라면이랑 먹는둥
3
8",,3,,8,[],https://twitter.com/_pretty0125/status/1426129732379176961
쩰리빈,@jellykoung_10,2021-08-27T17:08:30.000Z,"쩰리빈
@jellykoung_10
·
8월 28일","언니언니 그거 있잖아 사로 시작해서 해로 끝나는 말 머였지
                                             사조참치?
아니이!!!! 해로 끝나야지!!
                                         동해서해남해
그랭.........
                                           ㅎ사랑해♡
1",,,,1,['https://pbs.twimg.com/media/E90CJJbVUAAys5V?format=jpg&name=small'],https://twitter.com/jellykoung_10/status/1431302614424035331
魔女商店,@pjtN__B,2021-08-25T02:48:24.000Z,"魔女商店
@pjtN__B
·
8월 25일","그냥 탐라에 사조참치캔 재료 넘쳐남
2",,,,2,[],https://twitter.com/pjtN__B/status/1430361389026058240
Archrite,@Archrite1,2021-08-06T15:31:54.000Z,"Archrite
@Archrite1
·
8월 7일",아... 사조참치 먹고싶다...,,,,,[],https://twitter.com/Archrite1/status/1423668160373215235
히포,@CHERISH_LOTTE,2021-08-02T16:12:38.000Z,"히포
@CHERISH_LOTTE
·
8월 3일","분명 묵사발 먹고 입 다 깨끅하게 행구ㅏㅅ고 이 다 닦앗는데 전혀 관련도 없는 사조참치 먹은거같은 냄새가 입안에서,,,",,,,,[],https://twitter.com/CHERISH_LOTTE/status/1422228861454938113
BJ대도서관 봇,@buzz_bean_bot,2021-08-25T14:44:48.000Z,"BJ대도서관 봇
@buzz_bean_bot
·
8월 25일",사조~참치! 조개즙이 들어있어 순한 순참치! 순!순순순!,,,,,[],https://twitter.com/buzz_bean_bot/status/1430541676678844419
축가 부르는타리,@TARI_O_O,2021-08-01T19:30:44.000Z,"축가 부르는타리
@TARI_O_O
·
8월 2일","참치주먹밥(볶음밥)
밥에 사조참치(참치 기름 빼시고) 한캔
김가루 적당하게
참기름 깨소금 적당하게
1인분 기준 간장 1숟갈 뿌리면 지존 맛있음 컵라면이나 김치랑 먹어보세요
제로공부해진짜다
@owing_owing2
 · 8월 1일
40. 자신이 가장 자신있는 요리
나 .는 계란볶음밥
이 스레드 보기
1",🍑 🍋,,,1,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/TARI_O_O/status/1421916326889615365
◕ ̫◕,@SOMM_KR,2021-08-10T10:35:18.000Z,"◕ ̫◕
@SOMM_KR
·
8월 10일","문쟤인정식 남은 목록

안동식 쇠고기국밥
비비고 한우사골곰탕
신라면 5개입
돼지고기 김치찌개
오뚜기 햄버그스테이크 2개
비비고 조미김 19봉
사조참치 살코기 4개
콩나물해장국 컵밥
런천미트 2개
농협 쌀 2kg
햇반 5개",,,,,[],https://twitter.com/SOMM_KR/status/1425043068739227654
,@Eongddun,2021-08-10T08:35:15.000Z,"@Eongddun
·
8월 10일",이제 사조참치 out 참치는 오로지 동원참치다,💛 💛,,,,[],https://twitter.com/Eongddun/status/1425012857574416401
𝟕 𝐲𝐞𝐚𝐫𝐬 𝐨𝐥𝐝𝐞𝐫,@ifiwasborn1ate,2021-08-14T22:54:00.000Z,"𝟕 𝐲𝐞𝐚𝐫𝐬 𝐨𝐥𝐝𝐞𝐫
@ifiwasborn1ate
·
8월 15일",세림이가 좋아하는 참치도 많이 넣어줄게 하루는 동원참치 하루는 사조참치,,,,,[],https://twitter.com/ifiwasborn1ate/status/1426678522668404739
Tami 타미 | ( •̀ .̫ •́ )✧,@drawertami,2021-08-17T09:46:38.000Z,"Tami 타미 | ( •̀ .̫ •́ )✧
@drawertami
·
8월 17일","오늘은 구냥 샐러드에 새송이 버섯 볶은 것 넣어서 먹었다 맛이 좋구먼 ㅎㅎ..

새송이 버섯 4송이, 소금 반큰술, 후추 솔솔, 사조참치액(연두 같은거) 1큰술, 버섯이 맨질맨질 반투명해지면 요리 끝

아 좋아 맛있어",,,,,[],https://twitter.com/drawertami/status/1427567538217443328
JW YANG,@yangmanim,2021-08-23T10:42:00.000Z,"JW YANG
@yangmanim
·
8월 23일","남편이 백신1차 접종을 이겨내기 위해 먹은 영양식 중 일부. 하동관 곰탕, 광화문 이층집 꽃삼겹과 목살, 사조참치 알탕, 아웃백 스테이크. https://instagram.com/p/CS6fhZBpM3r/?utm_medium=twitter…",,,,,[],https://twitter.com/yangmanim/status/1429755797622329354
