UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우酒 방탄조니,@return130613_V,2021-08-30T07:33:14.000Z,"우酒 방탄조니
@return130613_V
·
8월 30일","난 헛돌고만 있어
[너에겐 기억하기 힘든 숫자와 어둠의 pluto
그래도 계속 난 너의 주위를 맴돌겠지 damn]

 - 134340 - 

스페인 라디오 투표 
#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40",🪐 🐙 💜 🐋,,,,['https://pbs.twimg.com/media/E-BbPgLVQAkQtL-?format=jpg&name=900x900'],https://twitter.com/return130613_V/status/1432245007012925445
설늙은이,@heyok_a,2021-08-30T05:34:54.000Z,"설늙은이
@heyok_a
·
8월 30일","pluto 사고 싶은데
이거 재판 안하겠지",,,,,[],https://twitter.com/heyok_a/status/1432215229216149510
그리스 신 봇,@GreekGod_Bot,2021-08-29T19:00:06.000Z,"그리스 신 봇
@GreekGod_Bot
·
8월 30일","하데스 Hades Ἁιδης
저승의 왕. 죽음, 부의 남신.
[가족관계] 크로노스와 레아의 아들, 페르세포네의 남편
[상징] 풍요의 뿔, 올빼미, 은백양나무
[라틴명] 플루토(Pluto)",,,,,[],https://twitter.com/GreekGod_Bot/status/1432055475860770819
거래,@tropical_month_,2021-08-30T06:04:20.000Z,"거래
@tropical_month_
·
8월 30일","COC 시나리오집 시날집 교환 혹은 양도 구합니다!

Y
이별연인
너와 만난 바다
PLUTO + Antares
혀 끝에 이는 종말
점보 타이만

M
추억담묘
사계기담집
현대예술론
외에는 문의 주세요. 
@TRPG_USEDGOODS
 @TRPG_re_RT
 @TRPG_Re2
 감사합니다!",,,,,[],https://twitter.com/tropical_month_/status/1432222635153231881
Jahara Jayde,@JaharaJayde,2021-08-30T23:37:26.000Z,"Jahara Jayde
@JaharaJayde
·
8월 31일","Sailor Pluto

#SailorMoon #Cosplay
116
1.5천
7.9천",✨ ✨,116,1.5천,7.9천,['https://pbs.twimg.com/media/E-E37t5VIAAIB7T?format=jpg&name=small'],https://twitter.com/JaharaJayde/status/1432487658853261313
KEATS,@keatsdidit,2021-08-30T19:51:58.000Z,"KEATS
@keatsdidit
·
8월 31일","Pluto doesn’t deserve this 
22
450
2천",🚀 😂 😂 😂,22,450,2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432430741124747264/pu/img/7ORo6FybZRWljV4o.jpg'],https://twitter.com/keatsdidit/status/1432430917486882820
Olga Morales,@AstroGann33,2021-08-30T21:30:21.000Z,"Olga Morales
@AstroGann33
·
8월 31일","Glubb estimates that most empires do not last longer than roughly 250 years, with many of them lasting much shorter periods of time. 

Pluto cycle 248 years.
USA- 1776 + 248 = 2024
                    + 250 = 2026.
#Cycles
#PlutoreturnUSA
#MundaneAstro 

https://alfin2100.blogspot.com/2013/01/the-life-span-of-empires-250-years.html…
12
35
111",,12,35,111,['https://pbs.twimg.com/media/E-EZ9eGVEAMHKsL?format=png&name=small'],https://twitter.com/AstroGann33/status/1432455676446404611
toothless the donkey,@ginger6471,2021-08-30T04:11:18.000Z,"toothless the donkey
@ginger6471
·
8월 30일","Little comparison of the refurb I did on Pluto 

I dont know who the original maker is since it was bought secondhand.
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E-AtBnpWEAMOPbm?format=jpg&name=small'],https://twitter.com/ginger6471/status/1432194189790437378
starchild,@pwndry,2021-08-29T21:07:11.000Z,"starchild
@pwndry
·
8월 30일","hopped on iw4x n hit these 2 garbage shots + old bo2 pluto shot + ratio
11
10
77",,11,10,77,['https://pbs.twimg.com/ext_tw_video_thumb/1432086629473267718/pu/img/_7zaz8EFkGkbbn9K.jpg'],https://twitter.com/pwndry/status/1432087456250273804
Arie Bear,@ArieDoodle,2021-08-30T22:27:12.000Z,"Arie Bear
@ArieDoodle
·
8월 31일","So my girl finally got her own ""Asuka""  just like 
@edcoop5000
 
She has been wanting one for a long time and now she has her own! It goes shopping and has even replaced Pluto as the stuffy of choice for night night.  #stuffies #mygirl #dogsoftwitter #AriesWorld
35
5
166",🍖 🍖 🦎 🦎 💤 ♥,35,5,166,"['https://pbs.twimg.com/media/E-En1_lXIAUhpUc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-En2eRWEAMtJUK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En286WUAMHTP4?format=jpg&name=360x360']",https://twitter.com/ArieDoodle/status/1432469983905390593
Arin,@arinwaichulis,2021-08-30T21:24:10.000Z,"Arin
@arinwaichulis
·
8월 31일","It’s amazing to think that we had no idea what Pluto’s surface looked like until 2015 (New Horizons flyby)
2
14
164",,2,14,164,"['https://pbs.twimg.com/media/E-EZbCNX0AUDGAe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZbCXWYAQaWTl?format=jpg&name=small']",https://twitter.com/arinwaichulis/status/1432454121039220746
CryptoBoss,@CryptoBoss1984,2021-08-29T18:11:04.000Z,"CryptoBoss
@CryptoBoss1984
·
8월 30일","$CLV send it to Pluto 
bull sayler
@thebull_crypto
 · 8월 29일
$CLV flips here we move.  twitter.com/thebull_crypto…
10
12
106",🚀 🚀 🚀 🚀,10,12,106,"['https://pbs.twimg.com/profile_images/1344368320343023616/6p_z0YhM_mini.jpg', 'https://pbs.twimg.com/media/E991RWhVUAUt8UT?format=png&name=small']",https://twitter.com/CryptoBoss1984/status/1432043136264638470
meow,@shinstanacc,2021-08-30T22:46:48.000Z,"meow
@shinstanacc
·
8월 31일","hi im new to #anitwt & i’m looking for moots/friends! like/rt if you like:
-dorohedoro 
-berserk 
-vagabond 
-jojo’s bizarre adventure 
-chainsaw man 
-jjk
-black clover 
-green blood 
-naruto 
-monster 
-pluto
-20th century boys 
-initial d 
+more
2
1
22",,2,1,22,[],https://twitter.com/shinstanacc/status/1432474913034678279
Terry Pluto,@terrypluto,2021-08-30T11:55:51.000Z,"Terry Pluto
@terrypluto
·
8월 30일","A big day for KhaDarel Hodge; Baker Mayfield looks good; Demetric Felton intriguing – Terry Pluto’s Browns Scribbles  https://cleveland.com/browns/2021/08/a-big-day-for-hodge-mayfield-looks-good-felton-intriguing-terry-plutos-browns-scribbles.html…
6
2
28",,6,2,28,['https://pbs.twimg.com/media/E-CXWbIXMAQkrvh?format=jpg&name=small'],https://twitter.com/terrypluto/status/1432311098259148803
Maria,@_mjohnson20,2021-08-30T18:46:18.000Z,"Maria
@_mjohnson20
·
8월 31일","Pluto tv has a degrassi channel  I don’t have time for anything else anymore lol
5
8
48",😵,5,8,48,[],https://twitter.com/_mjohnson20/status/1432414390809137169
|MARU|,@marumag10969,2021-08-30T17:22:05.000Z,"|MARU|
@marumag10969
·
8월 31일",": Pluto, she is your nong.

: Well, isn't Daddy is Papa's nong too? 
4
49
94",🤔,4,49,94,[],https://twitter.com/marumag10969/status/1432393199402713093
Pluto,@PlutoRL,2021-08-29T23:04:05.000Z,"Pluto
@PlutoRL
·
8월 30일","WHAT
Pioneers
@PioneersGG
 · 8월 30일
We've decided to part ways with @AstrohRL, @AeonRL, & @bobisvalid 

Appreciate your time here at KCP and wish you the best in your future ventures. 

We will be making changes to our current roster, stay tuned.
1
1
38",🤝,1,1,38,"['https://pbs.twimg.com/profile_images/1437473667018018827/r2aRLARy_mini.jpg', 'https://pbs.twimg.com/media/E9-wxAxWQAUpakz?format=jpg&name=small']",https://twitter.com/PlutoRL/status/1432116877615108098
