UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김병욱 더민주 국회의원(성남 분당을),@777byung1,2021-08-18T04:35:34.000Z,"김병욱 더민주 국회의원(성남 분당을)
@777byung1
·
8월 18일","1박2일간 광주 순천 나주에서 만난 지지자분들과 직능단체분들의 목소리가 점점 이재명  세글자에 모이고 있음을 확인하였습니다.
그리고 광주 전남 가락종친회 선배님들 반갑게 맞이해 주시고 격려도 해 주셔서 큰 힘이 되었습니다.
역시  민심은  이재명입니다.
13
41
50",,13,41,50,"['https://pbs.twimg.com/media/E9C_bzmVoAEH7k8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C_dAWUcAAAaN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C_cS0UcAQgBEY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C_dbuVEAINUtj?format=jpg&name=360x360']",https://twitter.com/777byung1/status/1427851644834770944
연근이샷다,@lotusroot108,2021-08-21T03:41:44.000Z,"연근이샷다
@lotusroot108
·
8월 21일","원래 전통적으로 무쇠기물의 녹을 잡을 때는 녹차를 넣고 삶는데, 그게 영 시원찮으면 사진처럼 말차를 베스킨 숫가락으로 한 숫갈 넣고 끓인다. 대신 이러면 차가 끓어 넘치곤 하기에 계속 철병앞에 있어야함.... 근데도 녹이 안잡힌다? 극약처방으로 콜라를 부어두기도 한다.
3
357
297",,3,357,297,['https://pbs.twimg.com/media/E9SP8wxVUAA2YJj?format=jpg&name=small'],https://twitter.com/lotusroot108/status/1428925259013443585
끌레,@clefjy,2021-08-26T07:31:30.000Z,"끌레
@clefjy
·
8월 26일","특별감사한다길래 색출 들어갔구나 짐작했다. 놀던 가락 어디 가겠나.

""경과원은 블라인드에 익명 글을 올린 A씨를 정보통신망 이용촉진 및 정보보호 등에 관한 법률위반(허위사실적시 명예훼손) 혐의로 수사해 처벌해달라는 고소장을 최근 수원남부경찰서에 제출했다.""
경과원, '경기도는 채용비리 왕국' 글 올린 직원 고소..노조 ""이재명식 보복""
(수원=뉴스1) 최대호 기자,이상휼 기자 = 경기도경제과학진흥원이 상급 기관인 경기도의 채용 관련 문제점을 직장인 익명 앱 '블라인드'에 비판한 직원을 고소했다. 경과원 노조 측은 '이재명식 보복'이라며 반발했다. 26일 경과원과 노조, 수원남부경찰서 등에 따르면 경과원은 블라인드에 익명 글을 올린 A씨를 정보통신망 이용촉진 및 정보보호 등에 관한 법률
news.v.daum.net
6
305
160",,6,305,160,['https://pbs.twimg.com/card_img/1440942283851907084/sxJcc4z8?format=jpg&name=small'],https://twitter.com/clefjy/status/1430795022794825730
TooMuchHeaven,@kbh4153,2021-08-22T12:31:10.000Z,"TooMuchHeaven
@kbh4153
·
8월 22일","그동안 도체 뭘했고 왜 산거냐?
남 해놓은것에 수가락만 얹어 이제까지 왔다면 미안한 줄 알아야지!
1
24
22",,1,24,22,['https://pbs.twimg.com/media/E9ZSimFVIAYzIJe?format=png&name=small'],https://twitter.com/kbh4153/status/1429420884763152387
.,@jjba0917,2021-08-30T00:13:30.000Z,".
@jjba0917
·
8월 30일","와아 찜닭이애요 꼬꼬댁~~~쯔가락쯔가락
1
3",,,1,3,"['https://pbs.twimg.com/media/E9_2l85VgAMO54Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_2mQpUUAY1Z7r?format=jpg&name=360x360']",https://twitter.com/jjba0917/status/1432134345960001539
또박,@ttobak915,2021-08-20T15:34:53.000Z,"또박
@ttobak915
·
8월 21일","레알 소리꾼 한정 비트>가락으로 언어순화 해야즹.. 가락 개오진다 진짜
야마돈나
 님의
5
4
16",,5,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1428739593386426369/pu/img/BDtG-7l3KL7iLbz0.jpg'],https://twitter.com/ttobak915/status/1428742340785577986
윤슬,@vocsoonga,2021-08-27T14:21:42.000Z,"윤슬
@vocsoonga
·
8월 27일","부자집공주님가타요
손가락가락화려하시군뇨 #황민현
52
63",🎱 💍,,52,63,['https://pbs.twimg.com/ext_tw_video_thumb/1431260525837488129/pu/img/bdjtB8pskZxLseX9.jpg'],https://twitter.com/vocsoonga/status/1431260638181953540
타타,@shohei_tata,2021-08-21T05:08:19.000Z,"타타
@shohei_tata
·
8월 21일","한국이었으면 머리가락 털때 바로 엘라스틴 광고각인데 타니는 엘라스틴했어요
0:07
6.8천 조회수
12
103",,,12,103,[],https://twitter.com/shohei_tata/status/1428947049441943553
방토,@drippin1028,2021-08-30T12:33:29.000Z,"방토
@drippin1028
·
8월 30일","황윤성과 쁘가락 네 컷 만화

어•••왜이리 짧지?                         가만안둔다너이놈

끙끙낑깽깽이놈아길어져라                               (...뿅)
5
6",,,5,6,"['https://pbs.twimg.com/media/E-Cf9T6VIAUaZik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cf9UDVEAMOEDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cf9T5UcAUsypI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cf9T9VEAU-O89?format=jpg&name=360x360']",https://twitter.com/drippin1028/status/1432320566963306498
박홍합slow,@honghap85,2021-08-29T10:47:15.000Z,"박홍합slow
@honghap85
·
8월 29일","님들 밥 먹었어? 밥 먹었냐고 밥 안먹었어? 밥 안먹었으면 빨리 밥먹어 배안고파? 그래도 먹어 밥먹어 한국인은 밥심인거 몰라? 밥 좀 먹어 빨리 내가 사줄수도 없고 이거참..빨리 밥먹어 먹으라니까? 숫가락 들어 빨리 밥좀 먹어 빨리 밥 맛있어 밥 몸에 좋아 다이어트 같은 말 하지마 밥먹어 빨리 밥
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E98-DGOUYAE3DJT?format=jpg&name=small'],https://twitter.com/honghap85/status/1431931444763320320
젠,@Jen__58,2021-08-30T10:58:32.000Z,"젠
@Jen__58
·
8월 30일","오랜만에 폰가락 *UvU*
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E-CKPD7UcAAI9vU?format=jpg&name=small'],https://twitter.com/Jen__58/status/1432296675238760456
쑥깅,@10_80_00,2021-08-22T16:07:59.000Z,"쑥깅
@10_80_00
·
8월 23일","#홍영_트친소
오랜만의 본계 트친소네요
새벽이라 홍보가 될 지 모르겠어요
일단은 홍영계이지만 타장르 언급 조금씩 있어요
서유기랑 인도네시아 영화랑
원화 아부지 가락이 필모 깨기 생각 중이에요
움
알티 감사해요
20
15",☘,,20,15,[],https://twitter.com/10_80_00/status/1429475448413585417
