UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sam Stanton,@StantonSam,2021-08-30T16:43:39.000Z,"Sam Stanton
@StantonSam
·
8월 31일","Camp Sacramento was saved Sunday night by calfire crews who fought through the night even as the flames came right up to the edge of cabins. Not a single structure burned.
26
171
901",,26,171,901,['https://pbs.twimg.com/ext_tw_video_thumb/1432383419510493195/pu/img/Y7PCVp9awWyOrRJQ.jpg'],https://twitter.com/StantonSam/status/1432383527320899585
Caroline,@CarrieB_03,2021-08-30T17:16:04.000Z,"Caroline
@CarrieB_03
·
8월 31일","My daughter found a lovely Spiked Shieldbug earlier in the long grass at the edge of the main road not far from our house. Great to see insect life thriving in these places and proof that not cutting regularly really does reap rewards.
1
1
20",💚,1,1,20,"['https://pbs.twimg.com/media/E-Dgo9_XEAE8mBo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgpM0XsAkd_ws?format=jpg&name=360x360']",https://twitter.com/CarrieB_03/status/1432391682587246596
Toyota Racing,@ToyotaRacing,2021-08-30T22:30:02.000Z,"Toyota Racing
@ToyotaRacing
·
8월 31일","We're still on the edge of our seat from 
@DAYTONA
! #NASCAR #TeamToyota
1
15
101",,1,15,101,['https://pbs.twimg.com/media/E-EogFVWEAcTZVd?format=jpg&name=small'],https://twitter.com/ToyotaRacing/status/1432470693917118477
Susanne Leist,@SusanneLeist,2021-08-30T19:23:24.000Z,"Susanne Leist
@SusanneLeist
·
8월 31일","MEET ME IN MAINE received another 5-star review!
Keep them coming!
""The author keeps you engaged, guessing, and on the edge of your seat with plenty of twists and turns and a little romance along the way. It’s a wild ride!""
https://amazon.com/Meet-Me-Maine-Book-Harbor-ebook/product-reviews/B0972C155B/ref=cm_cr_arp_d_viewopt_srt?ie=UTF8&reviewerType=all_reviews&sortBy=recent&pageNumber=1…
#BookReview #mustread #amreading
38
28",,,38,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432423693255421953/pu/img/tbJhjoyg9TuUZG4T.jpg'],https://twitter.com/SusanneLeist/status/1432423729691299849
Ez ~ preorder THE ART OF RUNNING AWAY,@EsmeSymesSmith,2021-08-30T14:38:01.000Z,"Ez ~ preorder THE ART OF RUNNING AWAY
@EsmeSymesSmith
·
8월 30일","#TransBooks365 c ANA ON THE EDGE by 
@matokah
 was a pivotal read for me last year as I came to realize my gender identity. I've rec'd it to everyone one I know as a story that really explains the journey to nonbinary, and it's ALWAYS helped!
1
2
12",🍂 🍂,1,2,12,['https://pbs.twimg.com/media/E-C8drUWUAkJdx0?format=jpg&name=small'],https://twitter.com/EsmeSymesSmith/status/1432351907318833157
SyedSchemes,@syedschemes,2021-08-30T17:28:53.000Z,"SyedSchemes
@syedschemes
·
8월 31일","Nice work by the OL on Wide Zone:
-RG is able to get outside of the 3 tech and turn him in
-TE is able to block out the EDGE
-RT works up the the backer
-WR even helps on the Safety
-Nice job by the RB to find air
4
12",,,4,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432394176705048579/pu/img/ONKnJCcbMH5Ueu__.jpg'],https://twitter.com/syedschemes/status/1432394908007010319
Joey Banks,@joeyabanks,2021-08-30T17:09:19.000Z,"Joey Banks
@joeyabanks
·
8월 31일","Engineers are really incredible at being able to quickly spot all of the edge cases within a design that may have been overlooked.
28
104
1.1천",,28,104,1.1천,[],https://twitter.com/joeyabanks/status/1432389982816178180
trace,@edmthotiana,2021-08-30T23:56:10.000Z,"trace
@edmthotiana
·
8월 31일","Clickbait on Netflix has me on the edge of my seat wtf going onnnnn 
5
6
46",😭 😭 😭,5,6,46,[],https://twitter.com/edmthotiana/status/1432492369945849856
Ephraim Tzimisce,@EphraimTzimisce,2021-08-30T21:05:09.000Z,"Ephraim Tzimisce
@EphraimTzimisce
·
8월 31일","You're accosted by a gang of flat earthers and you hear one of them say ""ayo lets take this globehead to the edge and throw him off"" what you do
7
22
123",,7,22,123,[],https://twitter.com/EphraimTzimisce/status/1432449335527047169
JadeFavreSportHorses,@JadeFavre,2021-08-30T21:11:04.000Z,"JadeFavreSportHorses
@JadeFavre
·
8월 31일","We’ve bought 4 horses and I haven’t looked at one vet report… we are living on the edge
3
1
59",✨ ✨,3,1,59,[],https://twitter.com/JadeFavre/status/1432450824693854211
Palmetto State Foxes,@PSU_EXY,2021-08-30T21:52:56.000Z,"Palmetto State Foxes
@PSU_EXY
·
8월 31일","And you’re doing a riveting job. I’m on the edge of my seat. Truly spectacular work. I would give up the day job entirely!
~AJM
Palmetto State Foxes
@PSU_EXY
 · 8월 31일
@Thotosthought 님에게 보내는 답글
He thinks it’s a good idea for me to be as visible as possible right now. It’s a long story. 
-NJ
3
16
86",,3,16,86,['https://pbs.twimg.com/profile_images/1441523276686241793/Ao01LFR1_mini.jpg'],https://twitter.com/PSU_EXY/status/1432461359883694085
Christen Young,@bychristenyoung,2021-08-30T16:26:22.000Z,"Christen Young
@bychristenyoung
·
8월 31일","Because we should totally celebrate #TransBooks365 here’s some of my faves. 

Fifteen Hundred Miles from the Sun 
@JONNYescribe
 
The Witch King 
@heedgmon
 
Cemetery Boys 
@aidenschmaiden
 
Anna on the Edge 
@matokah
2
12
46",👻 👻 😎,2,12,46,"['https://pbs.twimg.com/media/E-DVRElWEAUN94u?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVREoXsAMYeft?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVREkXsAI1fbZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVRGkXoAI2rqQ?format=jpg&name=small']",https://twitter.com/bychristenyoung/status/1432379176535875590
Alan Boiston,@VVVGamer,2021-08-30T22:00:57.000Z,"Alan Boiston
@VVVGamer
·
8월 31일","Enjoyed producing this, an epic amount of driving on the edge of adhesion. Really apricate any retweets getting it out there and sharing the hard working hours bringing this together. #WRC10
Team VVV
@TeamVVV
 · 8월 31일
WRC 10 is released on the 2nd September, so, strap in and enjoy the ride on this in-depth final preview video.   
https://youtube.com/watch?v=SsxGxC5-w48…

@WRCTheGame @kylotonn_games @Nacon
2
6
14",,2,6,14,"['https://pbs.twimg.com/profile_images/564917613822627841/TZRCHR_H_mini.jpeg', 'https://pbs.twimg.com/media/E-EfRolX0AEmeXc?format=jpg&name=small']",https://twitter.com/VVVGamer/status/1432463378317025296
Chris Megerian,@ChrisMegerian,2021-08-30T21:17:12.000Z,"Chris Megerian
@ChrisMegerian
·
8월 31일","Tracers lit up the night sky as the final U.S. cargo planes sped toward the edge of Afghan airspace — the latest from 
@nabihbulos
 in Kabul
America's longest war ends as last U.S. troops depart Kabul airport
The final pullout from Afghanistan marks the end of a long, bitter and costly conflict
latimes.com
49
170
467",,49,170,467,['https://pbs.twimg.com/card_img/1440112279861727233/lg4f0k76?format=jpg&name=small'],https://twitter.com/ChrisMegerian/status/1432452365060382728
D Rose,@DamnDRoseTweets,2021-08-30T21:52:22.000Z,"D Rose
@DamnDRoseTweets
·
8월 31일","I allow too much and then it turns into a situation where something small sets me over the edge. Then it seems like I’m cutting ties over something small but in reality, I let more slide than I should’ve to begin with. 

I confuse being accepting with tolerating. I hate that.
3
9
53",,3,9,53,[],https://twitter.com/DamnDRoseTweets/status/1432461218346938372
Tits McGee,@tit5mcgee,2021-08-30T22:43:46.000Z,"Tits McGee
@tit5mcgee
·
8월 31일","This is the last straw for me. I looked at him like a “dad” because look…I need a father figure, alright? That’s what makes this so upsetting and pushed me over the edge trust wise. He took advantage of that and it’s fucking nauseating. Like I am literally sick to my stomach.
blair 9/28
@plsstopimsad
 · 8월 31일
the OP is me processing emotions after finding out someone i thought was a trustworthy friend - someone who was referred to as 'dad' in the community - is actually a manipulative creep who preys on sex workers and leftist femmes for free nudes. if you feel attacked that's on you.
이 스레드 보기
16
6
110",💖 🔞 🎂 🎉,16,6,110,['https://pbs.twimg.com/profile_images/1395206814459908098/HlaIcvag_mini.jpg'],https://twitter.com/tit5mcgee/status/1432474151105667072
ᗩᗰEEᖇ,@Alkafaweey,2021-08-30T21:53:03.000Z,"ᗩᗰEEᖇ
@Alkafaweey
·
8월 31일","MTN well done oh! I've to sit on the edge of my bed, turn to the left and open my mouth before I get network in my phone 
2
10
27",😒,2,10,27,[],https://twitter.com/Alkafaweey/status/1432461388975382533
Amy Vilela for Congress,@amy4thepeople,2021-08-30T22:37:00.000Z,"Amy Vilela for Congress
@amy4thepeople
·
8월 31일","Our planet's crying out right now. She's warning us that we are on the edge of no return.

Whether by wind, water, or fire, people’s homes, livelihoods & lives are being destroyed. My heart goes out to those fearing for their futures today in Tahoe, in the Gulf, and everywhere.
Las Vegas Review-Journal
@reviewjournal
 · 8월 31일
More flee as massive wildfire threatens Lake Tahoe → https://fal.cn/3hORY
3
20
86",,3,20,86,"['https://pbs.twimg.com/profile_images/848956992190271502/1rZKFYP7_mini.jpg', 'https://pbs.twimg.com/media/E-DBqRFWEAI5dB1?format=jpg&name=small']",https://twitter.com/amy4thepeople/status/1432472447706705921
Lou Stagner (Golf Stat Pro),@LouStagner,2021-08-30T21:40:43.000Z,"Lou Stagner (Golf Stat Pro)
@LouStagner
·
8월 31일","Dear Seven Handicap Player,

It doesn't matter that your holes aren't as close to the  edge as they are on tour. You still won't hit your irons as close to the hole as a tour pro. They are the best few hundred players on the planet. 

Kind Regards,
Lou
25
8
393",,25,8,393,[],https://twitter.com/LouStagner/status/1432458284003479559
Marcel Louis-Jacques,@Marcel_LJ,2021-08-30T16:46:05.000Z,"Marcel Louis-Jacques
@Marcel_LJ
·
8월 31일","i’ve had Johnson on both of my 53 man projections — standout special-teams player who turned in a good preseason. Lots of length on the edge, Carolina will like him
Marcel Louis-Jacques
@Marcel_LJ
 · 8월 31일
The Bills have traded DE Darryl Johnson, Jr. to the Panthers for a 2022 6th round pick
5
5
172",,5,5,172,['https://pbs.twimg.com/profile_images/1414790178917470215/F8attUbc_mini.jpg'],https://twitter.com/Marcel_LJ/status/1432384138854682627
Yes. And you had better deliver.,@awwhalenawl,2021-08-30T22:28:54.000Z,"Yes. And you had better deliver.
@awwhalenawl
·
8월 31일","Them niggas had Lil Rel. Coming off the edge
1
19
7",,1,19,7,[],https://twitter.com/awwhalenawl/status/1432470409950158852
Optimistic Jets,@OptimisticJets,2021-08-30T21:31:36.000Z,"Optimistic Jets
@OptimisticJets
·
8월 31일","#Jets aren’t done with the edge position. They are working out DE Dion Jordan who played for Robert Saleh in San Francisco.
1
4
64",,1,4,64,[],https://twitter.com/OptimisticJets/status/1432455990918660100
yellove,@OzaHinalM01,2021-08-30T18:57:48.000Z,"yellove
@OzaHinalM01
·
8월 31일","Also 
The fact that on every JANMASHTAMI the time they open the doors of Dwarkadhish or any temple 
I start crying badly. My tears don't stop and while writing this also My tears are on the edge of Eye.
Happy Birthday Everything
1
3
22",💛,1,3,22,[],https://twitter.com/OzaHinalM01/status/1432417284044115969
jen #eddiediazonfox,@bucksmarjan,2021-08-30T21:31:47.000Z,"jen #eddiediazonfox
@bucksmarjan
·
8월 31일","imagine a Father’s Day centric episode and either buddie are together at this point or they’re right on the edge of confessing....and there’s a threat at chris’s school (all the kids are safe don’t worry) but something explodes in one of the classrooms and papers go flying-
1
3
38",,1,3,38,[],https://twitter.com/bucksmarjan/status/1432456038020796419
Los Angeles Gladiators,@LAGladiators,2021-08-30T22:21:23.000Z,"Los Angeles Gladiators
@LAGladiators
·
8월 31일","Everyone knows our players are great at Overwatch, but can they get the edge in carnival games?

We took our customized 
@ToyotaSoCal
 4Runner to the Santa Monica Pier and put the team to the test!

Place your bets and see who takes the W: http://youtu.be/EXaMNnZ6qnE
5
26
273",,5,26,273,['https://pbs.twimg.com/amplify_video_thumb/1432465987501056002/img/FsGgJU9hw0as3BKv.jpg'],https://twitter.com/LAGladiators/status/1432468519099142149
CFL,@CFL,2021-08-30T21:05:01.000Z,"CFL
@CFL
·
8월 31일","Even low scoring affairs can have us on the edge of our seats! 
@CFLLandry
 offers his  takeaways from a wild Week 4 in the #CFL:
Landry's 5 takeaways from Week 4 - CFL.ca
With Week 4 in the books, CFL.ca's Don Landry is back with his five takeaways from the week that was.
cfl.ca
6
18",🍿,,6,18,['https://pbs.twimg.com/card_img/1440070048274477056/pj6i2K6t?format=jpg&name=small'],https://twitter.com/CFL/status/1432449300387217414
Corbin K. Smith,@CorbinSmithNFL,2021-08-30T21:14:24.000Z,"Corbin K. Smith
@CorbinSmithNFL
·
8월 31일","First big beef with PFF on grading this preseason Seahawks-wise. Darrell Taylor got a 25.2 for run defense on Saturday? How?

He wasn't perfect by any means, but I have him down for three run stops that were successful plays for Hawks defense and felt he set the edge much better.
9
2
87",,9,2,87,[],https://twitter.com/CorbinSmithNFL/status/1432451660563947525
Christa Brown,@ChristaBrown777,2021-08-30T20:48:10.000Z,"Christa Brown
@ChristaBrown777
·
8월 31일","""One callous word can be all it takes for a survivor to fall off the cliff they were already on the edge of."" - 
@R_Denhollander
 

Yup. And yet the callous recklessly continue.
#ChurchToo #SBCtoo #MeToo
Rachael Denhollander
@R_Denhollander
 · 2020년 8월 12일
One callous word can be all it takes for a survivor to fall of the cliff they were already on the edge of. One misstep to communicate that actually, you don't care or understand this issue like you said you did. And trust is broken, hope dashed, and desperation comes crashing in.
이 스레드 보기
2
2
31",,2,2,31,['https://pbs.twimg.com/profile_images/1235373542222557184/6u-N-yn7_mini.jpg'],https://twitter.com/ChristaBrown777/status/1432445061816467459
Frank Valentini,@valentinifrank,2021-08-30T18:04:42.000Z,"Frank Valentini
@valentinifrank
·
8월 31일","Gladys drives Lucy close to the edge...will she succeed? #BonnieBurroughs 
@TheLynnHerring
 @GeneralHospital
 #GH
54
28
344",,54,28,344,[],https://twitter.com/valentinifrank/status/1432403922128310274
AFC Liverpool,@AFCLiverpool,2021-08-30T15:45:21.000Z,"AFC Liverpool
@AFCLiverpool
·
8월 31일","88’ GOAL! Kyle Schorah! Blasted in from the edge of the area through the keepers hands!
@CharnockFC
 2-2 
@AFCLiverpool
2
4
16",,2,4,16,[],https://twitter.com/AFCLiverpool/status/1432368855679225860
Phil Perry,@PhilAPerry,2021-08-30T23:18:06.000Z,"Phil Perry
@PhilAPerry
·
8월 31일","Off-the-ball guy. Big body. Listed at 6-4, 257. Has played some edge, but he's been primarily a 2nd-level player. Patriots have Dont'a Hightower, Ja'Whaun Bentley and Kyle Van Noy as their top options inside. Both Hightower and Van Noy can obviously play on the edge, too.
Phil Perry
@PhilAPerry
 · 8월 31일
Bill Belichick called McKinney (then a Texan) ""outstanding"" in '19.

""Really good player...Signal-caller, smart guy. Very involved. Tough to block in a pass rush. Tough to block in the run game. Runs well, pursues well. Pretty good in coverage. This guy’s a good football player."" twitter.com/RapSheet/statu…
1
3
23",,1,3,23,['https://pbs.twimg.com/profile_images/817905416805851136/PGgFULyF_mini.jpg'],https://twitter.com/PhilAPerry/status/1432482793091698694
Puget Systems,@PugetSystems,2021-08-30T19:31:59.000Z,"Puget Systems
@PugetSystems
·
8월 31일","We have to give the edge to 
@AMD
's Threadripper Pro CPUs for 
@Blackmagic_News
 #DaVinci #Resolve. The 
@intel
 Xeon W-3300 series are not only more expensive but you have to change the Windows power profile in order for them to equal AMD's performance.
DaVinci Resolve Studio - Intel Xeon W-3300 Processor Performance
Intel's new Xeon W-3330 series of workstation CPUs are here, ranging from 12 to 38 cores, and touting up to 18% IPC improvements. But are these features worth the higher cost of the Xeon platform,...
pugetsystems.com
10
22",,,10,22,['https://pbs.twimg.com/card_img/1440050235774889987/mhq8XnS4?format=jpg&name=240x240'],https://twitter.com/PugetSystems/status/1432425888134664194
AGU (American Geophysical Union),@theAGU,2021-08-30T19:45:01.000Z,"AGU (American Geophysical Union)
@theAGU
·
8월 31일","Results published in #AGUpubs 
@jgrplanets
 “add to a growing consensus that #Venus is geologically active,” 
@ArwenRimmer
 writes for 
@SkyandTelescope
. 

The study looks at Narina Tholus, a  #volcano on the edge of the planet's corona. #AGUintheNews
Venus: Thin-skinned and Likely to Blow - Sky & Telescope
Scientists have found a volcanic feature on Venus that gives more credence to the idea that the planet has a thin crust and active interior.
skyandtelescope.org
5
9",🌋,,5,9,['https://pbs.twimg.com/card_img/1441232124804464640/hIjY2rwF?format=jpg&name=240x240'],https://twitter.com/theAGU/status/1432429166507532288
