UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Timothy B,@TimothyB_AU,2019-01-01T11:13:53.000Z,"Timothy B
@TimothyB_AU
·
Jan 1, 2019",Dinner in #wonju at #chakhannakji  The #pajeon was really great! #파전 #원주 #낙지 #착한낙지 #Korea,🐙,,,,['https://pbs.twimg.com/media/Dv0ka54X4AAud2-?format=jpg&name=small'],https://twitter.com/TimothyB_AU/status/1080059531567292416
Akai Sora,@candy4sora,2018-09-06T13:52:29.000Z,"Akai Sora
@candy4sora
·
Sep 6, 2018","엄마의 강추 음식점, 수유동의 착한낙지. 다른 지점보다 압도적으로 맛나다고 하셔서 올해 출국 전 마지막 식사는 이곳에서 했어요. 후회 전혀 없어요. 
낮에 수요미식회 믿고 갔다가 완전 민망하고 황당했던 동대문 네팔 음식점보다 만 배는 나았던 것 같아요.
3
40
95",,3,40,95,"['https://pbs.twimg.com/media/DmamrD8UYAAIuUf?format=jpg&name=small', 'https://pbs.twimg.com/media/DmamsYtV4AMgRFv?format=jpg&name=small']",https://twitter.com/candy4sora/status/1037700062648758275
포카칩,@potato_chip99,2019-04-07T10:25:08.000Z,"포카칩
@potato_chip99
·
Apr 7, 2019","착한낙지는 죽은낙지일뿐
P.B @KwanGyo_cos
미군 
@wraith120
1
8
16",,1,8,16,"['https://pbs.twimg.com/media/D3ix26KV4AEABeh?format=jpg&name=small', 'https://pbs.twimg.com/media/D3ix4AsU8AE6mjO?format=jpg&name=small']",https://twitter.com/potato_chip99/status/1114836497646010368
구내염의 저주 밀크,@dhtidwpfflwp,2018-09-12T10:10:03.000Z,"구내염의 저주 밀크
@dhtidwpfflwp
·
Sep 12, 2018","목동 착한낙지. 낙지볶음과 낙지해물파전. 여기 낙지는 통통하데 질기지 않고 부드러워서 좋다. 그리고 매콤해! 양 적은 나도 밥 한그릇 거의 다 먹는다. 낙지해물파전도 두껍고 크다. 가져다주신 직원분이 예술로 구워졌다는데 진짜 모양부터 영롱하다. 낙지가 어쩜 이렇게 부드럽지?
1
56
50",🎗,1,56,50,"['https://pbs.twimg.com/media/Dm4tShoVAAAY-EJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dm4tUPwUYAArwsB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dm4tTYyU0AAYAVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dm4tVPTVAAA_vqX?format=jpg&name=360x360']",https://twitter.com/dhtidwpfflwp/status/1039818416243146752
yjkang0514@hanmail.net,yjkang0514@hanmail.net,2018-10-07T23:29:35.000Z,"yjkang0514@hanmail.net
@yjkang0514
·
Oct 7, 2018","2018 부평 착한낙지
#부평#부평시장역#착한낙지#낙지해물파전",,,,,['https://pbs.twimg.com/media/Do8UECeUwAAgKF-?format=jpg&name=small'],https://twitter.com/yjkang0514/status/1049079320977653761
ᴊɪɴᴛᴛᴏ,@a____byss,2019-02-25T12:40:12.000Z,"ᴊɪɴᴛᴛᴏ
@a____byss
·
Feb 25, 2019","오늘 만든 것....ㅋ
1
1",,1,,1,"['https://pbs.twimg.com/media/D0QHmj5V4AAWHyC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0QHmj3UYAEw4Y3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0QHmj2UUAEng3F?format=jpg&name=360x360']",https://twitter.com/a____byss/status/1100012588199378946
ᴊɪɴᴛᴛᴏ,@a____byss,2019-02-25T12:40:39.000Z,"ᴊɪɴᴛᴛᴏ
@a____byss
·
Feb 25, 2019","오늘 먹은 것 : 착한 낙지
1
2",,,1,2,['https://pbs.twimg.com/media/D0QHtVVU0AAV7vq?format=jpg&name=small'],https://twitter.com/a____byss/status/1100012700799623168
so picky,@so_picky,2018-12-27T00:01:54.000Z,"so picky
@so_picky
·
Dec 26, 2018","아니 낙지 식당 이름이 ""착한낙지""인데 굳이 따지면 '불쌍한 낙지' 아닐까요? 
1
4
3",😥,1,4,3,['https://pbs.twimg.com/media/DvYaqWBVsAEPZ9T?format=jpg&name=small'],https://twitter.com/so_picky/status/1078078481878007808
"류H¥DE,구하는 달토끼",@Lifeisblahblah,2020-05-02T09:45:43.000Z,"류H¥DE,구하는 달토끼
@Lifeisblahblah
·
May 2, 2020","착한낙지
낙지덮밥과 낙지해물파전
#달토끼먹방
2",💉 🔔 🎫 🌖 🐰 🐙,,,2,"['https://pbs.twimg.com/media/EXAOesnU8AAWfUU?format=jpg&name=small', 'https://pbs.twimg.com/media/EXAOesjU8AAtEQx?format=jpg&name=small']",https://twitter.com/Lifeisblahblah/status/1256520232299986946
ruthh,@ruthh44760700,2020-10-18T14:25:26.000Z,"ruthh
@ruthh44760700
·
Oct 18, 2020","[착한낙지] 매콤칼칼 135g x 6팩(비법소스 6팩포함), 상세 설명 참조 http://me2.do/G9bdfO2S

▲ 훌륭한 쇼핑찬스 놓치지마세요! 

<파트너스 활동을 통해 수수료를 제공받을 수 있음> 

 #착한낙지 #국내산 #배추 #알배추 #당일배송 #로켓배송
1",,,,1,['https://pbs.twimg.com/media/EknjMzbVMAAjwyW?format=jpg&name=small'],https://twitter.com/ruthh44760700/status/1317834176242937856
루다 탐라먼지,@fly_ruda_,2020-11-03T02:29:18.000Z,"루다 탐라먼지
@fly_ruda_
·
Nov 2, 2020","착한낙지 먹고싶당
2",❄,,,2,[],https://twitter.com/fly_ruda_/status/1323452160428814348
칙슈,@chicfum,2020-08-15T03:41:44.000Z,"칙슈
@chicfum
·
Aug 14, 2020"," 수인테스트
────────────────────
칙슈님은 착한  낙지  수인 입니다
http://gaeyou.com/t/?21501
1
4",🐚,1,,4,[],https://twitter.com/chicfum/status/1294479361064624132
persona,@persona_320,2020-04-16T12:02:16.000Z,"persona
@persona_320
·
Apr 16, 2020","이_해시를_보는_즉시_먹고싶은거
 #korea_wants_justise
매운낙지(착한낙지<<매우 구체적)
1
1",🐙 🐙 🐙,,1,1,[],https://twitter.com/persona_320/status/1250756391783952384
홈쇼핑모아,@hsmoa_official,2020-10-23T00:48:54.000Z,"홈쇼핑모아
@hsmoa_official
·
Oct 22, 2020","오늘의 홈쇼핑 방송상품 일정 안내

[홈앤쇼핑] [[착한낙지] 착한낙지세트 (손질낙지 13팩+ 양념 13팩)]

지금 확인하세요

#똑소리_나는_당신이_잘_살_수_있도록 #홈쇼핑모아 #앱에서만나요 
http://hsmoa.kr/ab?menu=content_twtr_item_9746696…",🙉 ⭐ ⭐,,,,['https://pbs.twimg.com/media/Ek-YQolUcAAwCBM?format=jpg&name=small'],https://twitter.com/hsmoa_official/status/1319440628703375360
이낙연 열차,@Morning_Knulp,2019-10-29T09:25:26.000Z,"이낙연 열차
@Morning_Knulp
·
Oct 29, 2019","홈쇼핑에서 ""착한낙지"" 판다 우웩 착한낙지는 죽은낙지밖에 읎어
1
1",🚂,,1,1,[],https://twitter.com/Morning_Knulp/status/1189110984926908416
rora,@rora90466136,2020-10-13T15:55:07.000Z,"rora
@rora90466136
·
Oct 13, 2020","기타 착한낙지 매콤~칼칼! 6팩, 착한낙지 6팩세트  https://you.ciun.kr/?p=4569",,,,,[],https://twitter.com/rora90466136/status/1316044807869927424
대전짱 서영식,@seekpif,2019-04-19T13:48:27.000Z,"대전짱 서영식
@seekpif
·
Apr 19, 2019","갈낙탕 대박입니다

#대전짱 #대전맛집짱 #대전 #용전동 #용전동맛집 #착한낙지 #낙지맛집 #낙지 #갈낙탕 @홍도동 착한낙지 https://instagram.com/p/BwcHm9LlKbk/?utm_source=ig_twitter_share&igshid=uwpwly3popmc…",,,,,[],https://twitter.com/seekpif/status/1119236320981811201
