UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SB,@cotton_albumen,2021-08-14T09:26:06.000Z,"SB
@cotton_albumen
·
8월 14일","Hello, Stranger!
이곳저곳 배낭여행 신혼여행 다니는 제이클
30
888
4.6천",🕊,30,888,4.6천,"['https://pbs.twimg.com/media/E8vaxcfVUAYGvnx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vaxlBVgAApJJR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vaxhXVgAUo-Wo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vaxnFVIAYBw-2?format=jpg&name=small']",https://twitter.com/cotton_albumen/status/1426475208211255304
Dalin ♡̆̈ Nunu,@imakiitten,2021-08-24T10:37:18.000Z,"Dalin ♡̆̈ Nunu
@imakiitten
·
8월 24일","HELLO STRANGER 가까이 와줘
4",,,,4,['https://pbs.twimg.com/media/E9jL1V_XMAcGPBU?format=jpg&name=900x900'],https://twitter.com/imakiitten/status/1430117003679969301
‍ ‍DADDY. | asleep ‍,@DXDDYDEAREST,2021-08-23T19:48:08.000Z,"‍ ‍DADDY. | asleep ‍
@DXDDYDEAREST
·
8월 24일","ᅠ 

DANTE ‘ http://KAI.⠀’
The first Mini Album.
@RoseWood_Ent
#RosewoodENT

2021.08.30

ᅠ 

                                      [  K开I  ]

⠀⠀⠀⠀⠀    —  Preview: ‘ Hello Stranger ‘  —
ᅠ 

ᅠ⠀

ᅠ
EXO
 님의
63
143",,,63,143,['https://pbs.twimg.com/amplify_video_thumb/1331976842991992833/img/Rf1r6N4BoEZh7GUz.jpg'],https://twitter.com/DXDDYDEAREST/status/1429893238052229120
볷웅,@mabear114,2021-08-24T22:02:06.000Z,"볷웅
@mabear114
·
8월 25일","Hello Stranger - 카이 (KAI) - 들어보세요. 
http://kko.to/MU3t6k4fo
by Melon",🍑,,,,['https://pbs.twimg.com/media/E9lokuRVcAEonMT?format=jpg&name=small'],https://twitter.com/mabear114/status/1430289337728442370
Fer ت︎,@iLOEYDAE,2021-08-25T00:15:53.000Z,"Fer ت︎
@iLOEYDAE
·
8월 25일","Solo se que es Hello Stranger de Kai, la otra ni idea

엑소 시우민 #시우민 #XIUMIN #EXO 
@weareoneEXO
exo dinámicas
@exodinamicas_
 · 8월 25일
—RONDA 3
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430322638052896771/pu/img/FGMqWQqPy0KKv96f.jpg']",https://twitter.com/iLOEYDAE/status/1430323005671026688
점점,@son7ur,2021-08-27T15:35:16.000Z,"점점
@son7ur
·
8월 28일","[쇼! 음악중심] 카이 -헬로 스트레인저 (KAI -Hello Stranger) MBC 201205 방송 https://youtu.be/UdCsNm0UEBg - 
@YouTube
음 앨범은 이래서 너무 좋아.. 필름 카이에도 그랬듯 각각의 카이들이 개성넘치고 댄스가수 답게 수록곡에 전부 안무 붙어있는거..
[쇼! 음악중심] 카이 -헬로 스트레인저 (KAI -Hello Stranger) MBC 201205 방송
★★★More clips are available★★★iMBC http://www.imbc.com/broad/tv/ent/musiccore/vod/index.htmlWAVVEhttps://www.wavve.com/player/vod?programid=M_1000788100000...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1440574030583504900/BRCPyJm3?format=jpg&name=240x240'],https://twitter.com/son7ur/status/1431279152674398208
∆rroz,@Roulettebyun,2021-08-25T00:17:36.000Z,"∆rroz
@Roulettebyun
·
8월 25일","Hello stranger Kai y spark 

엑소 백현 #백현 #BAEKHYUN #EXO 
@B_hundred_Hyun
 @weareoneEXO
Uno dos tres
exo dinámicas
@exodinamicas_
 · 8월 25일
—RONDA 3
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430322638052896771/pu/img/FGMqWQqPy0KKv96f.jpg']",https://twitter.com/Roulettebyun/status/1430323437269049345
hellostranger,@s_hellostranger,2021-08-28T07:30:20.000Z,"hellostranger
@s_hellostranger
·
8월 28일","웅이 귀여우니까 밖으로 나간다
2",,,,2,[],https://twitter.com/s_hellostranger/status/1431519504228499457
hellostranger,@s_hellostranger,2021-08-29T13:06:54.000Z,"hellostranger
@s_hellostranger
·
8월 29일","저기 팬이 50억 주고 허웅 그만 조아하라면 어쩌냐는데 왜 니가 100억을 벌엌ㅋㅋㅋㅋㅋ 100억벌어서 팬 줄거냐곸ㅋㅋㅋㅋㅋㅋㅋ
1
7",,1,,7,[],https://twitter.com/s_hellostranger/status/1431966589977460737
KIR开 • 카੨,@kiraforkai,2021-08-27T07:52:34.000Z,"KIR开 • 카੨
@kiraforkai
·
8월 27일","So im halfway through chicago typewriter and everytime i see him, i remember hello stranger kai
4
8
76",,4,8,76,"['https://pbs.twimg.com/media/E9yC5hSVUAAlta0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yC5hTVIAIDms3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yC5hSVkAIKGQ-?format=jpg&name=360x360']",https://twitter.com/kiraforkai/status/1431162712332013572
