UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멘 ㅌㅊㅅ 소윤,@SY_1013_7,2021-08-28T15:13:47.000Z,"멘 ㅌㅊㅅ 소윤
@SY_1013_7
·
8월 29일","울엄마 석진오빠 외숙모님이랑 친하셔서 석지니 어렸을 때 사진 다 보고왔ㄷ.대…..

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer
454
410",,,454,410,[],https://twitter.com/SY_1013_7/status/1431636135789281282
먑묭,@MM_the_myong,2021-08-21T00:06:06.000Z,"먑묭
@MM_the_myong
·
8월 21일",울엄마 임티 짱 잘쓰심,🕐 ⚡,,,,['https://pbs.twimg.com/media/E9RemDpVoAELRcM?format=jpg&name=large'],https://twitter.com/MM_the_myong/status/1428870991816531970
레레나레나,@le_lena_lena,2021-08-19T01:30:14.000Z,"레레나레나
@le_lena_lena
·
8월 19일","정서방 유니버스

자기야~ 울 엄마아빠 모시고 여행  다니면서 신경 쓰느라 많이 피곤했지?
 아냐~ 그런 거 전혀 없었어. 

I vote #BTS + #BTSARMY + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
)
종료일 : 8/19 오전11:59 (KST)
GIF
1
12
13",🐳 🐙 🫂 👤 🐿,1,12,13,['https://pbs.twimg.com/tweet_video_thumb/E9HenK7VEAEUaM2.jpg'],https://twitter.com/le_lena_lena/status/1428167390462824451
이오,@birdpetal,2021-08-29T04:59:10.000Z,"이오
@birdpetal
·
8월 29일","리) 울엄마도 나랑 저런 사진 있어서 넘 짠했다. The chair 쵝오!!!
1",,,,1,[],https://twitter.com/birdpetal/status/1431843848909574149
신함즈,@along_with_the_,2021-08-03T13:36:56.000Z,"신함즈
@along_with_the_
·
8월 3일","어?저 톡으로 말하는거 울 엄마가 나한테 하는건데...?
2",,,,2,[],https://twitter.com/along_with_the_/status/1422552066099122183
황혼(트친소찾아가요...,@ThE_SkY03,2021-08-13T00:26:48.000Z,"황혼(트친소찾아가요...
@ThE_SkY03
·
8월 13일",울엄마 ENTJ... 나는 ENTP...,,,,,[],https://twitter.com/ThE_SkY03/status/1425977097302863873
Kanari,@In_the_kanari,2021-08-18T12:39:03.000Z,"Kanari
@In_the_kanari
·
8월 18일","울엄마 업도 아닌데 타로 증말 잘 본다.
1
2",,1,,2,[],https://twitter.com/In_the_kanari/status/1427973314115358726
황혼(트친소찾아가요...,@ThE_SkY03,2021-08-10T07:03:41.000Z,"황혼(트친소찾아가요...
@ThE_SkY03
·
8월 10일","여기인용글보고잇엇는데 울엄마가 내핸드폰빤히봐서화들짝놀램
퐉슨
@108mii4
 · 8월 9일
카디비가 무서워서 홀리쉿 빗치 하면서 도망감",,,,,"['https://pbs.twimg.com/profile_images/1424922571569471491/f82c4vqo_mini.jpg', 'https://pbs.twimg.com/media/E8WCbmWVoAEaezj?format=jpg&name=900x900']",https://twitter.com/ThE_SkY03/status/1424989813132775424
귀여운 멈머,@the_BR1GHT_SUN,2021-08-04T02:33:58.000Z,"귀여운 멈머
@the_BR1GHT_SUN
·
8월 4일",울 엄마 개웃김 여배 하는 거 알았는데 엄마가 티비로 스포츠 보고 이러면 볼 때마다 지는 거 같다고 안 보고 있었대,🐶,,,,[],https://twitter.com/the_BR1GHT_SUN/status/1422747609899278342
귀여운 멈머,@the_BR1GHT_SUN,2021-08-22T09:27:42.000Z,"귀여운 멈머
@the_BR1GHT_SUN
·
8월 22일","근데 울엄마 머... 내가 알볼로 같은 데에서 좀 비싼 거 사준대도 싫다내 돈 좀 아껴쓰래
엄마 딸 5일날 또 70마넌 들어올 건데요
1",🐶,,,1,[],https://twitter.com/the_BR1GHT_SUN/status/1429374711180369925
