UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ラブ,@clean_n_dirty,2021-08-26T15:15:54.000Z,"ラブ
@clean_n_dirty
·
8월 27일","오늘 밤 8시 맛있는 녀석들 ~ 
흑돼지랑 김치찜 먹방하는 림이랑 함 봅시다! 
뭘 보고 놀랬는지 드디어 알 수 있다 !!!!! 

스카이라이프 53번 
SK B티비 87번 
U+ 티비 77번 
Olleh 티비 85번

폰 / 패드 / 탭 / 노트북은 티빙으로 ! 
실시간 감상 가능 
0:04
1.1천 조회수
1
43
54",🎧 👍 👀 🖥,1,43,54,[],https://twitter.com/clean_n_dirty/status/1430911890222313481
눈썹이너무두꺼움ㅋ;; *ㆍ''ㆍ*),@_hemjwigirl_,2021-08-24T15:58:57.000Z,"눈썹이너무두꺼움ㅋ;; *ㆍ''ㆍ*)
@_hemjwigirl_
·
8월 25일","처음보는분들을위한 저의 설명
전 지뢰도별로없고 비엘지엘헽엘다먹는 돼지녀석입니다 호로로짭
1
7",,,1,7,['https://pbs.twimg.com/media/E9kVc6hVoAgjhQE?format=jpg&name=small'],https://twitter.com/_hemjwigirl_/status/1430197950077030403
수아,@ims2ua,2021-08-06T11:11:09.000Z,"수아
@ims2ua
·
8월 6일","이 돼지녀석들
11",,,,11,"['https://pbs.twimg.com/media/E8Gm9gNVcAYJM7-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gm9gNVEAEsYwU?format=jpg&name=360x360']",https://twitter.com/ims2ua/status/1423602540357193744
ラブ,@clean_n_dirty,2021-08-27T04:13:50.000Z,"ラブ
@clean_n_dirty
·
8월 27일","꿀꿀 먹돼지 본부다 (∩｀-´)⊃━☆ﾟ.

오늘 밤 8시에 맛있는 녀석들 
달리면서 뭘 같이 먹을지 
쓰고 가거나 추천 해주는 장을 열었다 

삐리릭 - 돼지 요원들은 
응답하라 !
7
1
11",🎧,7,1,11,['https://pbs.twimg.com/media/E9xQ1V9VQAIHkj-?format=jpg&name=small'],https://twitter.com/clean_n_dirty/status/1431107663203500033
파이널 7일의 킹덤!!,@VeaN_14n,2021-08-13T11:32:11.000Z,"파이널 7일의 킹덤!!
@VeaN_14n
·
8월 13일","오늘의 일
언니가 고양이 밥을 부탁해서 주러갔는데 물이 조금 남아있는 걸 모르고 사료를 부었다
조금 부은 정도라 습식 정도가 되었는데
남은 사료가 얼마 없어서 이녀석들... 배가 고프면 싫어도 먹어야 할 것 같다...
한 녀석은 돼지니까 습식으로 참아봐 좀",,,,,[],https://twitter.com/VeaN_14n/status/1426144546669268999
RogerWaters,@2mbc8092,2021-08-26T14:58:10.000Z,"RogerWaters
@2mbc8092
·
8월 26일","이제 꼼진리교 털보교주는 또 전과 4범을 감싸기 위해 무슨 궤변을 늘어놓을지 궁금하다. 이똥형 김욕민처럼 털보만도 못한 녀석들이야 뭐 밑도끝도 없이 똥파리들의 음해라는둥 돼지 멱따는 소리나 하겠지만.
4
1",,,4,1,[],https://twitter.com/2mbc8092/status/1430907430028804101
그 네모눈에 도취된것같아 (ルアン),@Lee_ranchan,2021-08-23T11:46:28.000Z,"그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
·
8월 23일","아 걍 요약하면
저 식물무리한테 심한말해서
어그로 끈다는 내용이예요 ㅋㅋㅋㅋㅋㅋㅋㅋ
스너프킨 : 너네는 낮잠자는 돼지의 꿈같은 한심한 녀석들이야
안경무민 : 바보바보 너네따위 전혀…

다음은 질문 상자에
계정 일시정지당했다의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440880263152553997/ZW0bSbVF?format=jpg&name=small'],https://twitter.com/Lee_ranchan/status/1429772021311836164
76,@7766_heroes,2021-08-29T04:47:36.000Z,"76
@7766_heroes
·
8월 29일","제트쿤이 그레이의 부계인지 알계로 나타나서
애쉬보고 돼지밥먹으라한 건 대꾸할 의미도 없다 이거죠 그것보다는 빠이센이 이런 글을 올리지만 사실 서민 입맛이라 치킨을 좋아하고 술보다 주스를 좋아하는 걸 알리는게 중요한거죠 이런녀석들
2
3",✊,,2,3,[],https://twitter.com/7766_heroes/status/1431840937978654722
살인마,@GotoDIY_365,2021-08-03T12:51:28.000Z,"살인마
@GotoDIY_365
·
8월 3일","물고기인지 돼지인지 구분도 안가는 배은망덕한것들
플레어링 매일 하는주제에 나한테까지 해 이 못된녀석들",,,,,[],https://twitter.com/GotoDIY_365/status/1422540621474979843
Paul_Pheonix,@Tekken_Paul,2021-08-29T04:00:45.000Z,"Paul_Pheonix
@Tekken_Paul
·
8월 29일",대회 도중에 길을잃었는데 밥이란 녀석을 만났어. 그녀석도 길을 잃었길래 같이가다가 불량배들이랑 싸웠었는데...난 태어나서 그렇게 날쎈 돼지는 본적이 없어..,,,,,[],https://twitter.com/Tekken_Paul/status/1431829147026788356
Mister,@jkmister11,2021-08-27T09:46:07.000Z,"Mister
@jkmister11
·
8월 27일","맛있는녀석들 맛녀 340회 홍윤화 지리산 흑돼지구이 단골집 흑돼지모둠구이 김치찜 마포 망원동 맛집 연락처 위치 어디 https://ift.tt/3sRfHfT
1
2",,,1,2,['https://pbs.twimg.com/media/E9yc5BJX0AUDIYN?format=jpg&name=small'],https://twitter.com/jkmister11/status/1431191285814239236
페퍼,@arzzagochu,2021-08-06T11:33:13.000Z,"페퍼
@arzzagochu
·
8월 6일",장잼이돼지커플녀석들,,,,,[],https://twitter.com/arzzagochu/status/1423608094014074889
동하,@DongHa_,2021-08-27T12:25:55.000Z,"동하
@DongHa_
·
8월 27일",가뜩이나 요즘 내 내장을 위해 음식 참하게 먹는데 오늘 맛있는 녀석들에서 막 피자 먹고 파스타 먹고 흑돼지 먹고 아주 죽겄어...,,,,,[],https://twitter.com/DongHa_/status/1431231499542487046
키류인 사츠키,@KLK_Sachuki,2021-08-29T16:30:52.000Z,"키류인 사츠키
@KLK_Sachuki
·
8월 30일",/내가 만든 이 학교에 매료된다. 이 녀석들이야말로 옷을 입은 돼지. 힘으로 굴복시킬 수 밖에 없는 돼지 놈들이다!,,,,,[],https://twitter.com/KLK_Sachuki/status/1432017918380818432
사가라 소스케,@FMP_sagara,2021-08-25T16:21:38.000Z,"사가라 소스케
@FMP_sagara
·
8월 26일","기뻐해라, 돼지들아! 매니저가 식사를 가져왔다! 32시간만의 밥이다! 끝난 녀석부터 먹어도 좋다!",,,,,[],https://twitter.com/FMP_sagara/status/1430566045585088514
바담風,@soonee2104,2021-08-23T00:33:32.000Z,"바담風
@soonee2104
·
8월 23일","작금 국민의힘 내분에는 당대표를 무시하는 돌고래는 물론이고, 개 돼지보다 못한 유튜브, 영혼이 없는 논객들, 고등어 멸치에다 가붕개들까지 충고니, 조언이니 하면서 대표를 어린애, 좋도 모르는 녀석으로 취급하고 있다는 것이다. 여러 차례 선거를 말아 먹은 놈들이 전혀 잘못을 모르고 있다.
1
4",,,1,4,[],https://twitter.com/soonee2104/status/1429602673523793922
릴,@lil_chan0229,2021-08-03T16:32:27.000Z,"릴
@lil_chan0229
·
8월 4일","죄다 물 밖에 없어서 존나 빡친 상태로 밤에  이것저것 불에다 굽고 잇었는데 계속 사냥개 소리가 들린다는거... 저어어기 먼 아래쪽에 돼지들 밀집구역 있었기 때문에 동이 트자마자 하루종일 달려야겠다.. 이러고 있엇는데 이녀석들은 해가 뜨기를 기다려주지 않는 놈들이었던거지........
1",,1,,,[],https://twitter.com/lil_chan0229/status/1422596234557018115
메르엠,@meruem_bot,2021-08-03T06:27:23.000Z,"메르엠
@meruem_bot
·
8월 3일",“하하하. 역시 이 녀석들은 바보다. 모자란 뇌를 최대한 굴려서 잘~ 생각해봐라. 너희들이 돼지나 소가 목숨을 구걸하는데 귀를 기울여본 적이 있나?”,,,,,[],https://twitter.com/meruem_bot/status/1422443963890364416
찢 : 오광인(오르벨리아광인이란뜻),@zziiz_,2021-08-16T12:51:35.000Z,"찢 : 오광인(오르벨리아광인이란뜻)
@zziiz_
·
8월 16일","아니 울집 돼지놈들ㅠㅠ 밥줫더니 밥은 안 먹구 땅에 떨어진 거 막 주워먹어ㅠㅠ 요녀석들 편식하면 못써ㅠㅠ
1",,,,1,[],https://twitter.com/zziiz_/status/1427251694639849477
昊星,@hoseongkr,2021-08-25T02:15:37.000Z,"昊星
@hoseongkr
·
8월 25일",성동이 녀석이 범계같은 쓰레기한테 훈계를 듣는 것이 바로 인과응보다. 신문 뭉치를 증거랍시고 들고 헌재 개판사놈들에게 지 놈 주군 탄핵 기소할 때 이런 일이 벌어질줄 꿈에도 몰랐겠지? 돼지대가리 (cont) https://tl.gd/n_1srq2f5,,,,,[],https://twitter.com/hoseongkr/status/1430353139081924608
