UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재익,@lovelessfanclub,2021-08-14T05:41:20.000Z,"재익
@lovelessfanclub
·
8월 14일","#밥머거요
에그셀런트 돌려줘
4",💙,,,4,['https://pbs.twimg.com/media/E8uoLwzUYAMUoz5?format=jpg&name=small'],https://twitter.com/lovelessfanclub/status/1426418640635580416
.,@Lovely_yangyang,2021-08-21T04:40:56.000Z,".
@Lovely_yangyang
·
8월 21일","기간제 샘들 드릴려고
에그셀런트&커피&에이드 10개 쏨",💸 💸 💸 💸 💸,,,,['https://pbs.twimg.com/media/E9SdfLcVEAMR9t4?format=jpg&name=small'],https://twitter.com/Lovely_yangyang/status/1428940156199788547
멘틧 굿즈 판매)뽀끼러버 파우치ꔣ₊˚,@_0330_0309,2021-08-14T09:43:25.000Z,"멘틧 굿즈 판매)뽀끼러버 파우치ꔣ₊˚
@_0330_0309
·
8월 14일",에그셀런트 먹을까요?,,,,,[],https://twitter.com/_0330_0309/status/1426479564377653254
리사리,@risari_DC,2021-08-26T02:55:10.000Z,"리사리
@risari_DC
·
8월 26일","에그셀런트 시켞음ㅠㅠㅜㅜ
1",💙 💙,,,1,[],https://twitter.com/risari_DC/status/1430725478915088385
멘틧 굿즈 판매)뽀끼러버 파우치ꔣ₊˚,@_0330_0309,2021-08-14T09:45:22.000Z,"멘틧 굿즈 판매)뽀끼러버 파우치ꔣ₊˚
@_0330_0309
·
8월 14일",에그셀런트 문이 안 열었어ㅠㅠ,,,,,[],https://twitter.com/_0330_0309/status/1426480056705028097
김신전,@Sinjeon_Kim,2021-08-24T03:37:57.000Z,"김신전
@Sinjeon_Kim
·
8월 24일",에그셀런트 시켜 머글가,,,,,[],https://twitter.com/Sinjeon_Kim/status/1430011471681912835
설수,@sugalover0309_,2021-08-07T12:39:29.000Z,"설수
@sugalover0309_
·
8월 7일",야식으로 에그셀런트 먹는중 웅냠냠,,,,,[],https://twitter.com/sugalover0309_/status/1423987158931558410
slow 응애,@yellow_7one1,2021-08-28T02:55:45.000Z,"slow 응애
@yellow_7one1
·
8월 28일","다들 존아. 에그셀런트 먹을가 맥도날드 먹을가
2",,2,,,[],https://twitter.com/yellow_7one1/status/1431450403636350978
돌쇠,@P_LL_S,2021-08-29T07:40:46.000Z,"돌쇠
@P_LL_S
·
8월 29일",쩝 시켜 먹으려고 햇는데 오빠가 에그셀런트 사온다길래...,,,,,[],https://twitter.com/P_LL_S/status/1431884516461744128
재익,@lovelessfanclub,2021-08-14T03:46:50.000Z,"재익
@lovelessfanclub
·
8월 14일",엥 에그셀런트 왜 없어졋냐 ㅡㅡ 에그드랍 생기고 없어짐 ㅅㅂ ㅠㅠ,💙,,,,[],https://twitter.com/lovelessfanclub/status/1426389826287280129
엘리,@game_Elisabeth,2021-08-07T03:18:09.000Z,"엘리
@game_Elisabeth
·
8월 7일",점심 뭐먹지...마라탕 쌀국수 맘터 에그셀런트에서 고민중..,,,,,[],https://twitter.com/game_Elisabeth/status/1423845894005280774
에부,@Ebu_Every,2021-08-29T00:09:37.000Z,"에부
@Ebu_Every
·
8월 29일","아침..? 사러 에그셀런트 왓는데.. 어후...

배달의 민족!!!!! 주문!!!!!!!!

소리개커 미친 피ㅣ티엣ㅡ디와 ㅋㅋ
ㅋ
ㅋ ㅋ 크ㅏ아ㅏㅏㄱ",,,,,[],https://twitter.com/Ebu_Every/status/1431770981542948866
